time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.13
19,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.29,0.68,29.59
21,1.00,0.00,0.50,1.00,2.68,0.00,0.00,0.89,1.15,2.68,19.20
23,8.74,0.00,4.37,8.74,4.68,1.86,0.00,2.18,2.27,4.68,24.29
25,15.83,0.00,7.91,15.83,6.68,3.86,0.00,3.51,3.41,6.68,30.90
27,16.03,0.00,8.01,16.03,8.68,5.86,0.00,4.85,4.56,8.68,32.72
29,14.09,0.00,7.05,14.09,0.00,7.86,0.00,2.62,1.12,7.86,29.66
31,11.29,0.96,6.12,11.29,0.00,9.86,1.07,3.64,1.87,9.86,23.92
33,10.18,5.79,7.99,10.18,0.00,11.86,3.07,4.98,3.01,11.86,23.74
35,10.15,8.35,9.25,10.15,0.00,13.86,5.07,6.31,4.15,13.86,22.64
37,7.26,11.92,9.59,11.92,0.00,15.86,7.07,7.64,5.30,15.86,25.04
39,0.00,13.17,6.59,13.17,0.00,16.38,9.07,8.48,6.23,16.38,26.28
41,0.00,17.81,8.90,17.81,0.41,0.00,11.07,3.83,4.92,11.07,24.18
43,0.00,17.70,8.85,17.70,2.41,0.00,13.07,5.16,6.63,13.07,26.43
45,0.00,17.70,8.85,17.70,0.00,0.00,15.07,5.02,6.46,15.07,24.19
47,0.00,17.70,8.85,17.70,1.89,0.00,17.07,6.32,8.12,17.07,22.55
49,0.00,17.70,8.85,17.70,0.10,0.00,19.07,6.39,8.22,19.07,18.29
51,0.00,17.70,8.85,17.70,2.10,0.00,21.07,7.72,9.93,21.07,6.38
53,0.00,17.70,8.85,17.70,4.06,0.00,23.07,9.04,11.63,23.07,1.70
55,0.00,20.49,10.25,20.49,0.00,0.00,25.07,8.36,10.74,25.07,1.90
57,0.00,24.19,12.09,24.19,0.00,0.00,27.07,9.02,11.60,27.07,7.55
59,0.00,21.37,10.69,21.37,0.00,0.00,26.16,8.72,11.21,26.16,23.27
61,0.00,0.00,0.00,0.00,0.00,0.00,22.69,7.56,9.72,22.69,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,9.48,3.16,4.06,9.48,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.32
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.63
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
