time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.59
15,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,54.60
17,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.47,1.10,61.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
25,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.23,0.10,0.70,53.83
27,0.00,0.00,0.00,0.00,0.00,2.70,0.00,0.90,0.39,2.70,54.09
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.64
33,0.00,1.23,0.61,1.23,0.00,0.00,1.36,0.45,0.58,1.36,36.06
35,0.00,5.17,2.59,5.17,1.33,0.00,3.36,1.56,2.01,3.36,35.99
37,2.21,0.00,1.10,2.21,3.33,0.00,5.36,2.90,3.72,5.36,34.58
39,3.43,0.00,1.71,3.43,5.33,0.00,1.77,2.37,3.04,5.33,30.07
41,10.86,0.00,5.43,10.86,7.33,0.00,0.00,2.44,3.14,7.33,25.67
43,10.78,0.00,5.39,10.78,9.33,0.67,0.00,3.33,4.09,9.33,21.32
45,15.50,0.00,7.75,15.50,11.33,2.67,0.00,4.67,5.24,11.33,13.31
47,17.16,0.00,8.58,17.16,13.33,4.67,0.00,6.00,6.38,13.33,5.91
49,17.16,2.71,9.93,17.16,15.33,6.67,1.67,7.89,8.24,15.33,1.42
51,17.16,7.99,12.57,17.16,17.33,8.67,3.67,9.89,10.24,17.33,0.07
53,17.16,11.92,14.54,17.16,19.33,10.67,5.67,11.89,12.24,19.33,0.00
55,17.16,11.87,14.51,17.16,21.33,12.67,7.67,13.89,14.24,21.33,1.43
57,17.16,9.14,13.15,17.16,18.49,14.67,9.67,14.28,14.16,18.49,2.38
59,17.11,0.00,8.55,17.11,20.49,16.67,10.04,15.73,15.47,20.49,10.80
61,6.44,0.00,3.22,6.44,22.49,18.67,0.00,13.72,12.31,22.49,39.18
63,0.00,0.00,0.00,0.00,0.00,20.67,0.00,6.89,2.95,20.67,58.98
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.46
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.89
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
73,0.00,0.00,0.00,0.00,0.51,0.00,0.07,0.19,0.25,0.51,35.60
75,0.00,1.59,0.79,1.59,0.43,0.00,2.07,0.83,1.07,2.07,34.93
77,0.00,5.77,2.89,5.77,0.63,0.00,4.07,1.57,2.02,4.07,40.16
79,0.00,5.68,2.84,5.68,0.97,0.00,6.07,2.35,3.02,6.07,43.31
81,0.00,5.68,2.84,5.68,0.00,0.00,8.07,2.69,3.46,8.07,43.40
83,0.00,5.68,2.84,5.68,0.00,0.00,10.07,3.36,4.32,10.07,42.96
85,0.00,5.58,2.79,5.58,0.00,0.00,12.07,4.02,5.17,12.07,44.43
87,0.00,0.24,0.12,0.24,0.59,0.00,14.07,4.89,6.28,14.07,44.04
89,0.00,0.00,0.00,0.00,1.17,0.00,2.90,1.36,1.74,2.90,52.34
91,0.00,0.00,0.00,0.00,0.00,0.11,1.71,0.61,0.75,1.71,51.73
93,0.00,0.00,0.00,0.00,0.00,2.11,2.10,1.40,1.20,2.11,49.74
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.03
97,0.00,0.00,0.00,0.00,0.90,0.00,1.73,0.88,1.13,1.73,41.97
99,0.00,4.63,2.31,4.63,0.00,0.00,3.73,1.24,1.60,3.73,31.69
101,0.00,5.15,2.58,5.15,0.99,0.00,5.73,2.24,2.88,5.73,25.73
103,0.00,5.15,2.58,5.15,1.22,0.00,7.73,2.99,3.84,7.73,17.06
