time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
103,15.43,43.34,10.52,51.48,14.63,3,
105,11.05,25.92,10.48,53.48,16.13,3,
107,9.30,18.99,11.45,55.48,17.33,3,
109,10.47,24.50,9.54,46.39,17.66,3,2.13
111,11.45,22.80,8.72,28.55,22.96,3,
113,11.00,20.24,7.04,29.11,24.15,2,
115,10.53,18.44,7.87,31.11,23.60,2,
117,9.24,18.25,8.71,33.11,26.74,2,
119,8.01,24.32,8.38,35.11,26.31,2,1.53
121,8.34,24.05,7.93,37.11,26.81,2,
123,8.84,25.54,7.53,39.11,26.36,1,
125,11.32,35.47,8.69,41.11,27.22,1,
127,12.67,40.86,9.86,43.11,25.00,1,
129,15.18,50.89,10.14,39.21,21.64,1,2.36
131,16.92,57.85,10.39,41.21,17.89,1,
133,19.32,62.75,9.99,43.21,19.42,1,
135,21.45,62.56,10.49,45.21,16.81,1,
137,14.03,24.63,10.56,47.21,16.20,1,
139,10.77,22.62,11.10,49.21,16.28,1,1.61
141,12.23,22.61,12.04,51.21,17.85,1,
143,14.56,30.27,12.98,53.21,16.41,3,
145,16.10,36.51,13.30,55.21,17.36,3,
147,14.70,36.18,14.46,57.21,16.54,3,
149,14.74,36.16,12.81,59.21,13.64,3,1.45
151,11.47,36.16,14.00,61.21,13.77,3,
153,11.78,36.16,14.50,63.21,16.85,2,
155,14.05,36.16,14.84,65.21,17.59,2,
157,15.07,36.16,15.46,67.21,16.25,2,
159,16.02,36.16,15.64,69.21,19.17,2,2.01
161,17.50,42.14,16.32,71.21,21.02,2,
163,16.15,33.60,17.57,73.21,20.53,1,
165,11.81,24.96,16.34,75.21,22.20,1,
167,12.98,29.61,17.51,77.21,22.42,1,
169,13.73,29.48,16.68,79.21,22.04,1,2.02
171,12.18,20.07,17.57,81.21,19.49,1,
173,9.08,20.41,17.66,83.21,18.41,1,
175,10.03,24.21,18.25,85.21,17.93,1,
177,10.99,24.17,19.36,87.21,16.66,1,
179,12.89,24.17,19.99,89.21,16.58,1,1.42
181,13.30,24.17,21.24,91.21,17.67,1,
183,13.38,24.57,22.24,93.21,15.86,2,
185,15.58,33.35,23.74,95.21,17.30,2,
187,16.84,39.56,25.24,97.21,17.78,2,
189,18.89,44.15,25.41,99.21,18.60,2,1.63
191,20.25,44.06,24.45,101.21,19.53,2,
193,20.44,39.19,24.03,103.21,19.89,1,
195,15.00,18.94,23.94,105.21,19.61,1,
197,16.21,23.78,25.38,107.21,18.32,1,
199,17.16,24.96,25.63,109.21,18.52,1,1.40
201,14.73,24.28,26.31,111.21,20.00,1,
203,14.81,24.61,27.59,113.21,18.75,2,
205,14.81,24.61,28.70,115.21,18.79,2,
207,15.55,24.61,30.04,117.21,17.54,2,
209,19.41,24.31,31.19,119.21,15.53,2,1.75
211,16.43,18.42,30.40,121.21,12.43,2,
213,17.38,21.64,30.92,123.21,6.97,3,
215,20.77,35.20,30.13,125.21,3.20,3,
217,24.51,39.73,31.29,127.21,1.90,3,
219,23.14,43.23,29.25,129.21,5.32,3,1.30
221,21.14,43.18,26.48,131.21,10.35,3,
223,21.14,43.18,26.29,133.21,15.03,4,
225,21.14,43.18,27.46,135.21,18.96,4,
227,21.12,43.18,28.63,137.21,20.74,4,
229,19.59,43.18,23.33,97.23,20.25,4,1.19
231,16.16,43.18,14.76,42.19,15.91,4,
233,18.57,43.18,12.35,35.02,14.29,1,
235,20.35,43.18,11.72,37.02,14.82,1,
237,23.80,43.18,12.72,39.02,17.56,1,
239,24.64,43.18,12.87,35.73,20.45,1,2.48
241,20.95,40.64,13.23,33.11,23.28,1,
243,11.79,30.57,13.81,35.11,24.78,2,
245,12.68,30.50,14.68,37.11,26.65,2,
247,14.18,30.50,16.18,39.11,24.93,2,
249,20.00,32.55,14.57,37.11,22.90,2,2.36
251,21.23,36.02,13.51,38.90,21.27,2,
253,11.08,21.26,13.27,40.90,21.21,2,
255,12.35,23.96,12.87,42.90,18.13,2,
257,15.04,28.05,13.26,44.90,16.37,2,
259,17.70,34.29,13.39,46.90,16.35,2,1.89
261,19.62,38.43,14.52,48.90,13.34,2,
263,20.91,43.63,15.17,50.90,12.60,1,
265,23.88,50.48,15.72,52.90,10.70,1,
267,24.36,50.59,16.80,54.90,10.09,1,
269,26.88,60.68,14.40,52.79,13.80,1,3.28
271,29.21,64.57,12.04,28.62,16.28,1,
273,30.97,64.55,10.78,30.62,19.83,1,
275,30.89,64.55,9.50,32.62,22.04,1,
277,18.12,60.92,9.97,34.62,25.39,1,
279,3.82,5.53,10.38,36.62,29.49,1,2.98
281,5.01,10.13,10.67,38.62,30.90,1,
283,5.44,11.82,11.59,40.62,32.85,1,
285,5.44,11.82,11.90,42.62,33.57,1,
287,5.44,11.82,11.44,44.62,32.16,1,
289,5.44,11.82,12.80,46.62,29.34,1,2.33
291,5.44,11.82,13.59,48.62,28.03,1,
293,7.26,16.50,14.69,50.62,26.51,4,
295,8.61,17.51,15.34,52.62,24.79,4,
297,9.14,17.47,16.59,54.62,20.62,4,
299,9.70,12.40,13.18,56.62,17.99,4,1.29
301,13.69,18.77,14.20,58.62,17.40,4,
303,15.20,18.60,14.14,60.62,19.32,1,
305,20.36,28.69,15.58,62.62,20.17,1,
307,22.67,38.23,17.08,64.62,21.31,1,
309,22.74,42.33,17.40,66.62,20.49,1,2.13
311,24.38,48.88,17.66,68.62,20.79,1,
313,26.92,52.49,18.53,70.62,18.79,2,
315,29.76,56.52,18.87,72.62,16.96,2,
317,34.04,62.06,19.95,74.62,17.22,2,
319,34.91,62.55,17.39,76.62,17.46,2,2.45
321,27.83,54.40,15.22,78.62,16.34,2,
323,24.04,59.00,14.08,80.62,14.94,1,
325,27.81,64.20,14.06,82.62,15.53,1,
327,30.43,63.10,15.39,84.62,15.93,1,
329,24.93,44.36,15.98,86.62,15.35,1,2.31
331,20.25,44.33,16.17,88.62,15.27,1,
333,21.78,43.95,17.25,90.62,13.92,1,
335,20.15,40.24,17.68,92.62,15.69,1,
337,20.32,53.45,18.51,94.62,13.57,1,
339,22.16,60.81,17.92,96.62,14.03,1,1.90
341,27.42,81.84,18.27,98.62,13.11,1,
343,28.77,87.27,18.05,100.62,12.87,2,
345,29.78,91.30,18.28,102.62,15.49,2,
347,29.68,91.22,19.26,104.62,15.13,2,
349,28.50,91.22,19.43,106.62,15.12,2,2.48
351,29.59,95.58,18.55,108.62,15.72,2,
353,31.88,97.08,19.54,110.62,14.36,2,
355,35.62,97.08,20.25,112.62,13.18,2,
357,38.11,99.86,21.13,114.62,13.22,2,
359,39.88,103.57,21.53,116.62,19.13,2,1.29
361,40.73,103.53,22.69,118.62,19.55,2,
363,38.67,92.84,24.03,120.62,16.38,1,
365,18.10,43.11,24.88,122.62,16.68,1,
367,21.49,43.11,26.21,124.62,15.56,1,
369,26.00,52.77,27.04,126.62,14.88,1,1.87
371,33.21,62.28,27.98,128.62,12.67,1,
373,36.98,62.07,29.09,130.62,11.55,3,
375,39.14,63.20,28.81,132.62,10.90,3,
377,34.80,66.62,30.43,134.62,12.21,3,
379,30.11,53.74,21.56,60.76,14.38,3,1.45
381,27.74,59.73,17.49,46.89,13.76,3,
383,28.31,60.13,17.64,48.89,11.64,2,
385,30.15,67.14,18.25,50.89,11.23,2,
387,33.02,72.53,19.58,52.89,9.09,2,
389,30.87,74.37,20.60,53.43,8.79,2,1.70
391,31.03,78.49,21.17,55.43,8.05,2,
393,34.41,78.42,21.71,55.58,5.91,1,
395,36.05,78.42,22.47,52.47,5.25,1,
397,36.86,78.42,23.81,54.47,7.86,1,
399,34.47,78.15,24.55,56.47,10.53,1,1.73
401,33.41,73.38,25.55,58.47,15.07,1,
403,20.94,49.01,21.36,60.47,16.11,4,
405,13.44,23.39,19.99,62.47,19.92,4,
407,11.06,23.39,21.16,64.47,24.04,4,
409,10.96,28.54,20.61,66.47,23.12,4,1.77
411,11.70,29.19,19.74,68.47,22.85,4,
413,11.93,29.19,20.17,70.47,21.01,3,
415,14.44,29.19,20.14,72.47,21.40,3,
417,16.60,29.19,21.64,74.47,19.90,3,
419,22.00,41.38,16.21,74.72,16.36,3,0.92
421,23.05,46.14,15.68,76.72,11.33,3,
423,25.30,56.67,16.19,78.72,6.82,2,
425,28.15,62.20,17.52,80.72,6.21,2,
427,33.26,72.48,19.02,82.72,7.98,2,
429,30.95,72.23,18.95,75.59,11.05,2,1.21
431,24.74,72.23,18.68,57.44,11.18,2,
433,23.74,72.23,18.41,47.28,12.66,1,
435,23.74,72.23,16.78,46.09,15.31,1,
437,23.66,72.23,18.11,48.09,14.62,1,
439,23.66,72.23,16.98,46.17,13.27,1,2.43
441,23.66,72.23,14.68,42.79,11.96,1,
443,24.09,72.23,14.69,33.27,10.07,1,
445,25.11,72.23,15.38,35.27,8.74,1,
447,21.24,53.39,16.33,37.27,9.63,1,
449,11.67,12.36,17.49,39.27,11.17,1,1.97
451,11.66,12.32,18.77,41.27,13.83,1,
453,11.66,12.32,17.63,43.27,14.80,3,
455,11.66,12.32,18.74,45.27,18.00,3,
457,10.71,12.32,20.07,47.27,23.19,3,
459,7.25,12.32,20.26,49.27,25.27,3,1.46
461,7.52,12.32,15.47,51.27,26.91,3,
463,8.89,17.78,16.47,53.27,26.48,2,
465,10.05,17.63,17.63,55.27,27.20,2,
467,14.12,20.95,18.80,57.27,24.98,2,
469,17.91,36.44,15.10,59.27,23.64,2,1.45
471,16.06,25.10,13.97,61.27,22.49,2,
473,14.89,28.22,14.67,63.27,21.65,1,
475,16.80,33.32,15.12,65.27,19.13,1,
477,19.52,44.23,16.69,67.27,16.87,1,
479,21.22,44.10,14.52,69.27,16.75,1,2.01
481,23.33,43.80,14.36,71.27,16.87,1,
483,14.99,23.90,16.06,73.27,15.76,4,
485,13.68,23.90,17.15,75.27,17.01,4,
487,16.10,23.90,18.81,77.27,18.77,4,
489,15.04,23.90,19.37,70.33,18.28,4,1.11
491,13.90,23.90,12.87,23.99,16.82,4,
493,22.01,40.86,12.51,25.99,17.05,1,
495,25.75,50.78,13.84,27.99,17.09,1,
497,28.62,60.06,15.18,29.99,16.68,1,
499,30.60,67.98,14.91,31.99,15.55,1,1.76
501,31.84,67.84,14.04,33.99,14.92,1,
503,35.55,67.71,15.31,35.99,13.91,2,
505,39.90,76.71,16.59,37.99,10.89,2,
507,43.41,81.76,18.09,39.99,11.50,2,
509,46.78,93.18,15.37,41.99,12.04,2,1.43
511,44.76,105.26,15.20,43.99,13.39,2,
513,44.85,105.68,15.59,45.99,11.66,1,
515,37.54,69.39,15.35,47.99,10.00,1,
517,28.15,51.06,16.85,49.99,9.82,1,
519,27.31,60.28,14.41,51.99,7.02,1,1.73
521,33.20,78.92,15.60,53.99,8.45,1,
523,36.42,86.15,16.51,55.99,8.99,3,
525,37.87,86.05,17.49,57.99,9.35,3,
527,41.95,90.10,18.65,59.99,13.53,3,
529,42.47,93.00,14.32,58.46,17.26,3,1.47
531,38.78,92.98,14.90,53.47,18.12,3,
533,35.69,92.37,15.92,53.73,15.37,2,
535,37.68,90.18,14.25,39.77,15.54,2,
537,25.20,35.86,15.42,41.77,16.36,2,
539,24.53,32.05,16.30,43.77,14.52,2,1.58
541,25.05,40.88,17.27,45.77,14.44,2,
543,23.49,47.52,16.59,47.77,13.20,1,
545,25.94,57.08,16.06,49.77,17.70,1,
547,25.05,67.75,17.60,51.77,19.30,1,
549,26.10,67.72,18.24,53.01,17.52,1,1.49
551,27.36,68.84,18.80,52.86,12.81,1,
553,30.77,80.96,19.73,47.98,9.94,2,
555,38.26,93.83,20.81,46.88,8.71,2,
557,45.39,105.29,22.31,48.88,10.56,2,
559,46.89,106.92,22.27,50.88,11.86,2,1.52
561,48.91,106.91,22.91,52.88,12.45,2,
563,50.43,110.07,22.76,54.88,10.74,2,
565,35.33,112.83,23.81,56.88,10.55,2,
567,35.31,112.72,23.47,58.88,12.50,2,
569,21.78,58.60,23.77,60.88,11.57,2,1.92
571,17.41,41.16,24.36,62.88,10.94,2,
573,20.29,52.66,25.66,64.88,11.89,3,
575,22.75,62.61,26.05,66.88,10.37,3,
577,24.06,72.98,26.01,68.88,10.84,3,
579,25.78,80.09,21.61,69.01,12.31,3,1.96
581,28.96,91.94,20.81,71.01,13.40,3,
583,32.07,100.13,21.20,73.01,12.97,1,
585,32.98,104.43,22.37,75.01,14.69,1,
587,36.05,116.64,23.54,77.01,14.83,1,
589,36.79,118.34,24.36,77.05,12.72,1,1.68
591,39.56,122.91,24.87,79.05,12.21,1,
593,42.39,134.17,25.88,81.05,12.43,1,
595,44.87,137.99,24.54,83.05,8.68,1,
597,46.36,143.91,25.58,85.05,4.85,1,
599,48.50,147.15,27.04,87.05,7.17,1,1.25
601,50.55,154.34,28.31,89.05,9.89,1,
603,51.15,156.75,29.93,91.05,9.95,4,
605,51.14,156.73,30.62,93.05,10.98,4,
607,51.14,156.73,32.12,95.05,13.94,4,
609,50.48,156.73,25.38,71.12,14.16,4,0.25
611,49.77,156.62,26.79,73.12,12.09,4,
613,50.27,154.55,24.12,75.12,11.87,2,
615,36.29,92.26,23.77,77.12,13.08,2,
617,26.11,51.80,25.11,79.12,13.46,2,
619,26.30,60.15,24.95,81.12,13.32,2,1.50
621,20.86,66.82,21.03,83.12,12.65,2,
623,23.76,78.43,19.14,85.12,12.44,1,
625,29.79,84.58,17.87,87.12,11.61,1,
627,34.79,91.84,18.71,89.12,10.74,1,
629,40.67,107.65,18.61,91.12,10.29,1,2.02
631,44.78,120.64,17.47,93.12,11.04,1,
633,40.02,131.33,18.18,95.12,11.63,1,
635,40.10,140.33,19.11,97.12,11.52,1,
637,43.45,148.37,20.05,99.12,9.47,1,
639,47.36,158.54,19.84,101.12,8.41,1,1.43
641,48.66,163.87,20.64,103.12,6.75,1,
643,49.99,162.71,21.80,105.12,6.33,2,
645,51.80,162.67,22.97,107.12,5.16,2,
647,56.82,162.67,24.14,109.12,5.74,2,
649,57.86,162.67,24.67,111.12,5.20,2,0.49
651,52.67,162.67,23.44,113.12,5.32,2,
653,52.21,162.67,24.62,115.12,4.86,1,
655,49.28,162.67,24.88,117.12,5.91,1,
657,47.48,162.11,26.38,119.12,5.82,1,
659,48.34,160.16,27.88,121.12,6.03,1,0.37
661,49.90,158.43,29.38,123.12,5.44,1,
663,50.54,158.17,30.88,125.12,3.10,1,
665,51.78,158.17,32.41,127.12,4.61,1,
667,52.81,158.17,33.88,129.12,5.64,1,
669,53.41,158.17,35.38,131.12,5.75,1,-0.09
671,53.41,158.17,36.95,133.12,4.33,1,
673,53.41,158.17,38.38,135.12,3.79,1,
675,53.41,158.17,39.88,137.12,1.81,1,
677,53.67,158.17,41.38,139.12,0.02,1,
679,55.00,158.17,42.88,141.12,3.61,1,0.21
681,54.96,158.17,44.38,143.12,6.03,1,
683,54.96,158.17,45.88,145.12,8.59,2,
685,54.96,158.17,47.38,147.12,9.90,2,
687,54.96,158.17,48.88,149.12,9.46,2,
689,54.81,158.17,49.26,151.12,8.52,2,0.28
691,45.21,158.17,47.41,153.12,7.67,2,
693,43.68,158.17,43.47,155.12,4.85,1,
695,46.12,158.17,43.21,157.12,4.20,1,
697,49.08,158.17,44.71,159.12,3.15,1,
699,49.98,158.17,46.13,161.12,2.88,1,0.57
701,51.00,158.17,47.46,163.12,3.97,1,
703,51.70,158.17,48.31,165.12,5.43,3,
705,51.63,158.17,49.64,167.12,6.09,3,
707,50.62,158.17,50.98,169.12,6.30,3,
709,51.66,158.17,47.01,164.61,6.37,3,0.27
711,51.64,158.17,47.51,158.66,6.12,3,
713,53.37,158.17,48.25,155.56,5.65,1,
715,55.05,158.17,49.58,157.56,5.14,1,
717,54.98,158.17,51.07,159.56,4.85,1,
719,56.93,158.17,52.36,161.56,6.68,1,0.35
721,58.07,158.17,53.40,163.56,6.76,1,
723,58.05,158.17,54.88,165.56,8.19,1,
725,58.05,158.17,56.07,167.56,8.17,1,
727,58.05,158.17,56.90,169.56,8.66,1,
729,58.05,158.17,55.59,171.56,9.31,1,0.74
731,58.05,158.17,56.92,173.56,9.47,1,
733,59.66,158.17,57.89,175.56,11.63,2,
735,61.49,158.17,57.80,177.56,12.88,2,
737,62.66,158.17,59.13,179.56,13.07,2,
739,62.90,158.17,57.38,181.56,14.54,2,1.05
741,64.63,158.13,55.06,183.56,14.65,2,
743,57.06,156.36,52.18,185.56,12.72,1,
745,40.13,82.94,52.37,187.56,11.78,1,
747,37.08,67.83,53.87,189.56,10.53,1,
749,36.72,64.64,54.32,191.56,9.57,1,1.55
751,33.56,71.31,45.14,193.56,9.21,1,
753,37.04,78.82,45.62,195.56,7.98,3,
755,41.19,87.29,46.78,197.56,6.35,3,
757,47.96,101.46,48.01,199.56,5.89,3,
759,55.22,113.50,49.25,200.41,6.30,3,0.47
761,58.39,126.18,48.00,171.44,7.35,3,
763,61.40,138.22,49.22,172.04,6.23,1,
765,65.29,146.47,49.21,156.92,5.09,1,
767,68.29,153.87,50.79,158.92,5.34,1,
769,69.90,157.44,52.28,160.92,5.18,1,0.28
771,67.43,157.37,53.74,162.92,5.76,1,
773,67.42,157.37,53.53,164.92,4.83,2,
775,67.82,157.37,53.81,166.92,8.63,2,
777,69.25,157.37,55.31,168.92,10.05,2,
779,70.52,157.37,52.59,170.92,10.62,2,1.28
781,71.76,157.37,50.86,172.92,11.55,2,
783,66.70,157.37,50.17,174.92,13.16,2,
785,62.58,157.37,49.92,176.92,11.77,2,
787,63.31,157.37,51.13,178.92,10.01,2,
789,63.98,157.37,52.02,180.92,9.82,2,0.83
791,65.99,156.90,52.89,182.92,9.44,2,
793,58.51,121.29,54.48,184.92,9.11,2,
795,48.23,103.56,56.08,186.92,8.65,2,
797,52.30,107.67,57.09,188.92,7.33,2,
799,57.32,114.71,58.76,190.92,6.60,2,0.74
801,61.45,120.67,59.00,192.92,5.30,2,
803,65.92,123.39,60.50,194.92,4.72,1,
805,70.19,123.37,61.59,196.92,4.61,1,
807,72.61,125.31,62.95,198.92,5.65,1,
809,77.35,142.00,62.06,200.92,6.29,1,1.19
811,80.48,149.42,62.79,202.92,6.64,1,
813,83.86,156.17,54.61,204.92,7.10,1,
815,83.90,156.17,55.41,206.92,5.70,1,
817,71.18,156.17,55.25,208.92,5.71,1,
819,71.57,156.17,56.36,210.92,5.39,1,1.08
821,73.78,156.17,57.20,212.92,4.69,1,
823,73.98,156.17,58.67,214.92,4.56,4,
825,73.98,156.17,59.67,216.92,5.52,4,
827,75.11,156.17,61.37,218.92,6.54,4,
829,75.97,156.17,62.13,220.92,6.33,4,0.46
831,76.93,156.17,61.33,222.92,5.88,4,
833,78.24,156.17,61.08,224.92,4.44,2,
835,78.43,156.17,61.26,226.92,3.56,2,
837,79.42,156.17,63.23,228.92,3.35,2,
839,82.65,156.17,64.47,230.92,4.54,2,0.33
841,83.06,156.17,66.35,232.92,7.15,2,
843,76.93,156.17,66.20,234.92,8.20,3,
845,77.10,156.17,67.19,236.92,7.71,3,
847,77.93,156.17,67.62,238.92,6.25,3,
849,81.00,156.17,64.16,216.91,8.49,3,0.74
851,81.96,156.17,65.52,216.86,9.40,3,
853,81.60,156.17,66.80,214.28,8.74,1,
855,62.78,156.17,67.88,209.21,7.08,1,
857,62.71,156.17,69.54,211.21,6.33,1,
859,66.83,156.17,69.98,213.21,5.52,1,1.40
861,71.31,156.17,69.83,215.21,6.61,1,
863,75.27,156.17,71.17,217.21,6.83,1,
865,78.58,156.17,71.79,219.21,6.97,1,
867,80.24,156.17,72.14,221.21,8.77,1,
869,68.57,156.17,73.13,223.21,8.53,1,0.76
871,66.65,156.17,74.27,225.21,7.85,1,
873,67.23,156.17,72.26,227.21,7.18,2,
875,70.99,156.17,72.47,229.21,6.64,2,
877,71.68,156.17,73.97,231.21,7.12,2,
879,69.34,155.96,74.35,233.21,7.75,2,1.07
881,64.56,131.33,66.37,235.21,10.79,2,
883,42.82,117.44,66.67,237.21,10.48,4,
885,44.70,119.92,67.00,239.21,10.55,4,
887,43.70,123.24,68.46,241.21,12.07,4,
889,50.86,131.00,,,10.73,4,0.78
891,54.74,135.56,,,10.27,4,
893,59.16,142.12,,,9.08,2,
895,64.45,141.87,,,8.98,2,
897,69.57,141.87,,,8.38,2,
899,70.47,141.87,,,8.58,2,0.28
901,73.05,141.85,,,8.35,2,
903,67.47,142.47,,,7.20,1,
905,64.03,149.79,,,5.64,1,
907,69.40,157.22,,,5.31,1,
909,75.26,157.56,,,6.80,1,1.22
911,78.70,157.56,,,6.86,1,
913,81.26,157.56,,,7.37,1,
915,75.11,157.56,,,8.79,1,
917,70.80,157.56,,,9.63,1,
919,64.26,157.56,,,11.14,1,1.18
921,56.16,157.56,,,10.25,1,
923,61.25,157.56,,,8.05,2,
925,63.98,157.56,,,7.25,2,
927,63.78,157.56,,,7.03,2,
929,66.14,157.56,,,6.40,2,0.84
931,67.36,157.56,,,6.46,2,
933,68.52,157.56,,,6.35,2,
935,71.93,157.56,,,7.01,2,
937,72.74,157.49,,,7.77,2,
939,62.29,115.68,,,5.16,2,0.80
941,56.67,103.39,,,4.28,2,
943,57.33,105.16,,,4.86,3,
945,40.97,112.61,,,5.95,3,
947,45.18,120.97,,,5.03,3,
949,48.06,132.66,,,4.35,3,0.42
951,50.44,142.16,,,2.72,3,
953,51.98,148.33,,,1.62,1,
955,53.98,156.34,,,2.15,1,
957,55.93,164.12,,,4.73,1,
959,55.56,162.81,,,10.26,1,0.80
961,52.52,162.75,,,11.76,1,
963,49.25,162.75,,,13.22,1,
965,49.25,162.75,,,15.68,1,
967,49.25,162.75,,,14.38,1,
969,49.25,162.75,,,11.17,1,1.07
971,49.64,162.75,,,11.76,1,
973,52.25,162.75,,,10.21,3,
975,52.71,162.75,,,11.22,3,
977,54.75,162.75,,,10.97,3,
979,55.59,162.73,,,9.31,3,0.42
981,55.68,162.12,,,7.38,3,
983,45.55,116.60,,,5.31,1,
985,37.56,78.15,,,5.24,1,
987,37.61,83.69,,,6.13,1,
989,39.45,91.30,,,7.42,1,0.61
991,43.17,97.12,,,7.49,1,
993,46.56,106.05,,,7.39,1,
995,49.91,119.76,,,7.52,1,
997,52.46,129.96,,,7.84,1,
999,55.09,140.45,,,11.40,1,1.27
1001,57.13,148.27,,,11.42,1,
1001,57.13,148.27,,,11.42,2,
