time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,43.62,1
5,0.00,0.00,0.00,0.00,54.81,1
7,0.00,0.00,0.00,0.00,54.38,1
9,0.00,0.00,0.00,0.00,54.77,1
11,0.00,0.00,0.00,0.00,52.31,1
13,0.00,0.00,0.00,0.00,42.75,3
15,0.00,0.00,0.08,1.02,35.69,3
17,0.00,0.00,0.03,0.32,36.84,3
19,0.00,0.00,0.19,2.32,39.25,3
21,0.29,1.14,0.14,1.64,43.52,3
23,1.28,5.11,0.30,3.64,45.58,2
25,1.25,4.99,0.47,5.64,44.38,2
27,1.25,4.99,0.72,7.64,43.18,2
29,1.41,4.99,1.06,9.64,40.44,2
31,3.59,8.45,1.39,11.64,38.10,2
33,5.07,12.23,1.72,13.64,33.58,4
35,6.38,12.20,2.30,15.64,28.49,4
37,8.23,16.83,2.80,17.64,26.46,4
39,9.94,22.77,3.47,19.64,22.56,4
41,11.24,24.44,2.76,15.06,24.23,4
43,14.02,38.09,2.09,17.06,23.54,4
45,14.81,41.25,2.47,19.06,24.06,1
47,12.99,30.16,2.78,21.06,18.03,1
49,7.68,23.98,3.32,23.06,15.58,1
51,10.01,23.97,3.99,25.06,11.28,1
53,12.83,28.35,3.98,27.06,7.87,1
55,13.49,30.35,4.64,29.06,7.74,3
57,14.98,36.32,5.31,31.06,9.52,3
59,15.26,37.43,5.98,33.06,11.36,3
61,16.80,43.60,6.64,35.06,15.56,3
63,16.75,43.39,6.86,31.69,17.63,3
65,16.75,43.39,6.99,27.27,21.37,2
67,13.40,29.98,6.96,29.02,21.60,2
69,6.19,23.61,7.20,31.02,22.10,2
71,8.38,23.61,8.11,33.02,18.10,2
73,11.09,23.61,6.57,35.02,14.73,2
75,13.87,23.61,7.33,37.02,8.35,2
77,17.32,27.65,7.61,39.02,4.94,4
79,19.14,35.16,7.34,41.02,5.74,4
81,22.37,41.68,7.54,43.02,11.93,4
83,22.34,41.78,8.20,45.02,19.09,4
85,21.39,41.78,8.47,43.81,23.29,4
87,16.47,41.78,8.90,45.21,24.44,4
89,12.18,24.60,9.27,46.42,22.95,4
91,6.03,18.22,6.20,37.88,19.16,1
93,7.57,24.38,6.76,39.88,16.45,1
95,7.92,25.16,7.17,41.88,19.56,1
97,9.15,25.16,7.83,43.88,22.37,1
99,9.89,25.16,8.28,45.88,24.35,1
101,10.93,25.16,8.77,47.88,25.66,3
103,11.97,25.16,9.37,49.88,26.93,3
105,13.61,25.16,9.13,51.88,30.44,3
107,14.75,28.62,9.63,53.88,30.89,3
109,14.27,31.62,7.87,52.68,27.23,3
111,10.96,19.21,7.79,50.78,23.41,2
113,8.62,19.21,6.25,33.00,19.83,2
115,10.96,22.28,6.01,35.00,18.87,2
117,14.16,25.59,7.09,37.00,19.18,2
119,17.77,29.69,7.24,39.00,17.14,2
121,21.43,32.69,8.13,41.00,12.67,2
123,24.45,35.82,8.92,43.00,10.55,4
125,25.97,37.00,10.11,45.00,5.55,4
127,27.64,38.03,10.87,47.00,6.16,4
129,29.39,43.63,10.23,49.00,7.96,4
131,30.66,54.78,10.03,37.92,8.34,4
133,24.93,55.22,10.88,39.92,7.11,4
135,24.79,55.22,11.22,35.15,9.56,1
137,16.99,55.22,9.26,31.45,11.14,1
139,15.13,55.22,9.66,33.45,12.91,1
141,16.26,60.90,10.49,35.45,15.87,3
143,18.29,62.77,8.90,37.45,17.94,3
145,21.19,68.62,7.20,39.45,17.30,3
147,23.69,72.31,7.71,41.45,17.02,3
149,24.60,74.02,8.10,40.11,18.15,3
151,26.33,74.01,8.86,41.36,16.97,3
153,29.18,74.01,9.44,40.06,15.63,3
155,31.57,74.01,10.29,41.28,12.61,3
157,32.69,76.00,10.62,38.73,9.68,3
159,33.61,79.71,11.21,40.73,9.59,2
161,18.82,37.48,12.61,42.73,8.32,2
163,19.50,37.48,13.21,44.73,7.14,2
165,19.45,37.48,14.71,46.73,10.30,2
167,17.57,37.48,15.27,48.73,13.15,2
169,17.93,37.48,15.10,50.73,14.07,2
171,18.55,37.48,15.23,52.73,14.43,2
173,18.55,37.48,16.23,54.73,15.87,4
175,20.32,37.48,17.23,56.73,16.46,4
177,20.26,37.48,18.23,58.73,16.57,4
179,21.65,37.48,19.20,60.73,16.46,4
181,21.43,37.48,18.26,54.29,17.02,4
183,20.59,37.45,17.72,55.63,19.28,4
185,21.48,36.84,16.64,57.63,21.78,1
187,22.75,42.11,18.12,59.63,20.43,1
189,22.44,41.16,17.73,54.92,19.57,1
191,22.49,41.35,19.07,56.92,16.84,1
193,24.27,49.36,16.54,58.92,15.15,1
195,25.44,47.61,15.17,60.92,10.93,1
197,26.24,44.32,14.64,62.92,7.56,3
199,27.74,43.37,15.23,64.92,6.18,3
201,28.41,43.33,15.99,66.92,6.62,3
203,30.35,43.33,16.53,68.92,7.60,3
205,29.10,43.33,16.20,70.92,8.50,3
207,28.93,43.33,15.65,72.92,8.42,3
209,22.10,43.33,13.20,74.92,8.90,3
211,21.22,43.33,14.03,76.92,10.01,3
213,24.10,50.38,14.16,78.92,11.00,2
215,24.70,50.11,13.32,80.92,12.87,2
217,24.70,50.11,13.99,82.92,12.69,2
219,24.70,50.11,14.90,84.92,13.13,2
221,26.21,50.11,15.72,86.92,11.81,2
223,27.30,50.11,16.90,88.92,12.84,2
225,28.04,51.61,17.94,90.92,12.30,4
227,30.92,56.98,18.29,92.92,10.67,4
229,31.92,56.86,19.72,94.92,9.76,4
231,33.17,56.86,21.22,96.92,7.93,4
233,35.40,60.46,21.22,95.57,8.12,4
235,38.91,65.30,22.56,97.57,10.12,4
237,42.60,72.14,22.46,86.82,10.94,4
239,43.68,74.88,23.42,85.42,10.91,1
241,44.24,77.15,22.08,55.64,11.27,1
243,45.04,80.91,22.96,57.64,13.09,1
245,35.87,80.85,24.46,59.64,17.33,1
247,27.64,62.76,24.07,61.64,17.15,1
249,18.69,28.23,24.36,63.64,15.70,3
251,21.39,31.22,24.69,65.64,11.89,3
253,25.20,36.77,25.59,67.64,8.97,3
255,29.43,48.63,22.25,69.64,8.52,3
257,31.04,59.67,20.73,71.64,9.23,3
259,27.93,62.82,21.73,73.64,9.67,3
261,27.74,62.80,18.53,75.64,10.87,3
263,27.74,62.80,19.19,77.64,11.64,3
265,27.74,62.80,20.17,79.64,10.88,3
267,27.74,62.80,21.24,81.64,10.05,2
269,28.58,62.80,22.29,83.64,7.38,2
271,30.07,62.80,22.79,85.64,9.72,2
273,31.31,62.80,23.92,87.64,10.02,4
275,32.89,62.80,22.27,89.64,9.77,4
277,33.81,62.80,19.84,91.64,9.57,4
279,34.73,62.80,21.00,93.64,12.85,4
281,35.82,62.80,19.91,89.98,16.70,4
283,35.70,62.80,19.44,89.61,18.54,4
285,36.72,62.80,19.08,75.15,20.54,4
287,28.27,62.80,18.65,61.82,20.97,4
289,24.45,43.46,18.24,48.83,17.52,1
291,13.41,31.71,16.11,39.66,13.64,1
293,16.23,41.03,16.75,41.66,15.79,1
295,19.74,48.90,18.42,43.66,14.70,1
297,21.66,50.38,18.24,42.83,13.73,1
299,22.46,50.37,19.18,44.83,13.77,1
301,22.44,50.31,18.18,46.83,13.54,1
303,14.78,19.66,24.46,57.92,11.99,1
305,15.12,27.21,25.35,59.92,12.92,3
307,16.03,30.06,26.27,61.92,12.77,3
309,16.00,30.04,28.12,63.92,15.34,3
311,17.18,30.04,24.91,65.92,16.96,3
313,14.29,30.04,21.78,67.92,16.18,3
315,18.29,30.04,20.82,69.92,17.47,3
317,18.05,33.24,22.32,71.92,17.60,3
319,17.48,35.44,23.16,73.92,14.91,2
321,17.82,35.43,23.93,75.92,12.75,2
323,19.92,35.43,25.45,77.92,12.89,2
325,22.24,35.43,27.12,79.92,13.08,2
327,20.80,35.43,22.85,81.92,10.53,2
329,22.30,35.43,24.11,83.92,7.25,2
331,24.41,37.57,24.53,85.92,6.97,4
333,26.37,44.38,25.70,87.92,8.52,4
335,28.70,53.70,26.86,89.92,8.11,4
337,30.31,60.15,27.66,91.92,10.99,4
339,30.28,60.24,25.87,93.92,12.95,4
341,32.53,65.28,22.93,95.92,13.25,4
343,29.50,71.63,24.27,97.92,14.10,4
345,29.04,71.99,21.76,99.92,13.34,4
347,28.15,71.99,22.62,101.92,14.26,4
349,23.87,71.78,23.05,103.92,14.20,1
351,7.69,11.87,22.99,105.92,13.79,1
353,7.61,17.18,21.95,107.92,18.93,1
355,13.59,30.12,23.12,109.92,20.32,1
357,15.64,31.17,19.40,111.92,19.00,1
359,16.75,31.17,15.58,81.76,18.99,3
361,16.74,31.17,15.43,83.76,17.31,3
363,18.30,37.41,16.27,85.76,19.71,3
365,18.99,42.94,17.19,87.76,20.00,3
367,16.74,42.86,17.71,89.76,21.69,3
369,18.01,45.00,15.46,91.76,23.82,3
371,19.13,45.23,15.89,93.76,22.71,3
373,10.05,24.09,17.20,95.76,23.22,3
375,10.02,24.09,18.07,97.76,20.70,3
377,13.36,31.17,19.12,99.76,16.10,2
379,13.48,31.26,20.00,101.76,11.94,2
381,15.97,31.26,21.10,103.76,8.52,2
383,19.10,31.26,22.68,105.76,5.75,2
385,21.07,31.26,23.15,107.76,3.62,2
387,22.48,34.13,22.65,109.76,6.02,2
389,24.33,37.92,21.02,111.76,9.03,4
391,24.31,37.87,20.79,113.76,12.04,4
393,24.31,37.87,21.53,115.76,16.84,4
395,24.28,37.87,13.76,60.72,19.71,4
397,22.88,37.87,14.43,62.70,23.03,4
399,18.10,41.62,15.54,64.70,25.82,4
401,18.41,44.05,16.41,62.89,25.53,4
403,17.85,41.84,15.73,58.55,22.65,4
405,11.28,17.67,14.38,41.05,20.64,4
407,10.04,23.11,14.84,43.05,20.16,4
409,12.28,31.77,15.41,45.05,20.78,1
411,15.33,38.51,17.24,47.05,19.30,1
413,15.94,38.29,18.32,49.05,18.25,1
415,18.14,40.73,20.18,51.05,19.27,1
417,19.88,44.77,15.89,38.13,19.62,3
419,20.85,44.71,15.42,40.21,18.06,3
421,23.73,44.42,14.22,35.97,16.57,3
423,23.27,39.31,16.06,37.97,12.95,3
425,16.86,29.65,13.33,26.34,9.11,3
427,19.07,30.24,14.33,28.34,6.35,3
429,23.40,37.56,15.69,30.34,5.33,3
431,26.72,40.28,17.29,32.34,5.72,3
433,26.83,40.25,18.55,34.34,6.42,3
435,28.42,40.25,20.22,36.34,8.76,2
437,29.83,40.25,21.51,38.34,11.33,2
439,29.81,40.25,23.01,40.34,14.42,2
441,30.33,40.25,24.51,42.34,15.77,2
443,32.52,43.13,22.38,39.53,16.56,2
445,33.59,45.14,17.95,41.53,15.18,2
447,36.53,49.47,18.65,43.53,13.55,4
449,39.03,56.35,16.97,45.53,11.63,4
451,41.64,63.03,17.92,47.53,11.92,4
453,44.70,69.76,19.25,49.53,12.31,4
455,47.71,69.65,20.38,50.54,11.08,4
457,50.28,69.65,21.33,52.54,8.62,4
459,52.50,72.33,22.21,54.54,8.67,4
461,58.49,80.86,22.74,56.54,10.61,4
463,56.17,82.63,21.91,58.54,11.25,4
465,44.98,82.63,22.91,60.54,11.30,1
467,32.15,82.63,24.33,62.54,11.30,1
469,34.31,87.22,24.12,64.54,11.71,1
471,37.57,96.27,25.79,66.54,10.82,1
473,41.32,102.62,25.60,66.10,10.26,1
475,43.88,103.08,23.30,66.38,11.20,1
477,44.90,103.08,24.27,63.03,12.31,1
479,42.35,103.08,29.08,109.82,13.77,1
481,42.33,103.08,23.00,51.14,15.17,3
483,42.33,103.08,21.90,39.60,12.91,3
485,43.58,108.05,21.96,41.60,12.24,3
487,44.97,112.64,20.86,43.60,12.89,3
489,46.66,115.83,21.28,45.60,13.29,3
491,43.77,115.67,22.74,47.60,13.56,3
493,32.00,67.24,21.91,49.60,13.97,3
495,25.74,41.64,23.33,51.60,15.12,3
497,29.81,48.60,23.61,53.60,16.80,2
499,30.28,49.41,24.80,55.60,15.88,2
501,30.28,49.41,26.23,57.60,13.42,2
503,30.31,49.41,27.89,59.60,12.06,2
505,32.26,49.41,26.73,61.60,11.03,2
507,34.54,49.41,26.54,63.60,10.12,2
509,35.23,49.41,25.36,65.60,8.55,2
511,35.22,49.41,26.93,67.60,6.59,4
513,36.28,51.13,27.26,69.60,5.88,4
515,41.20,58.44,28.36,71.60,4.80,4
517,45.07,70.04,29.40,71.40,6.29,4
519,47.81,75.47,29.38,70.17,9.17,4
521,49.16,80.53,30.78,70.94,9.86,4
523,49.32,81.14,31.99,69.47,10.06,4
525,49.27,81.14,33.54,70.57,8.93,4
527,48.93,81.14,31.69,66.92,9.62,4
529,51.29,82.92,33.36,68.92,10.97,4
531,54.16,85.14,33.82,70.92,11.90,1
533,55.84,83.06,35.29,72.92,12.40,1
535,49.53,71.47,33.63,74.92,12.44,1
537,52.48,76.51,33.93,76.92,13.82,1
539,53.75,82.15,33.82,66.73,12.79,3
541,54.06,83.91,28.65,64.76,10.80,3
543,38.19,69.19,29.64,66.76,8.60,3
545,38.25,71.93,30.60,68.76,6.92,3
547,43.11,78.56,31.55,59.48,6.62,3
549,46.86,82.74,32.84,57.42,6.29,3
551,46.58,82.69,31.16,59.42,4.43,3
553,51.32,82.69,32.09,61.42,3.22,3
555,56.76,82.69,33.14,63.42,3.08,3
557,57.82,85.17,34.72,65.42,5.04,3
559,57.49,83.83,35.78,67.42,7.53,2
561,39.13,67.61,36.35,69.42,8.01,2
563,39.13,67.61,38.19,71.42,8.64,2
565,40.29,67.61,40.02,73.42,7.69,4
567,42.75,68.62,38.79,75.42,7.16,4
