time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.91,13.71,4.71,16.99,27.79,1
167,6.78,11.62,5.10,18.99,23.45,1
169,4.85,12.28,6.27,20.99,27.51,1
171,5.82,9.41,6.36,22.99,24.63,1
173,6.43,10.30,4.18,17.98,23.37,1
175,6.25,10.23,4.93,19.98,24.12,1
177,6.55,10.78,5.05,21.98,22.54,1
179,7.48,13.95,5.74,23.98,20.05,1
181,8.29,17.20,6.78,25.98,18.91,1
183,8.59,17.17,7.53,27.98,21.36,1
185,9.68,17.17,8.70,29.98,19.71,3
187,9.65,17.17,9.99,31.98,16.80,3
189,9.63,17.17,11.05,33.98,22.51,3
191,10.78,20.24,12.20,35.98,25.02,3
193,10.99,23.39,10.93,33.60,29.21,2
195,6.97,12.86,10.63,35.60,26.60,2
197,7.95,11.82,11.78,37.60,28.44,2
199,7.42,12.25,13.11,39.60,32.22,2
201,5.68,12.21,9.37,34.59,28.16,4
203,6.03,15.03,7.31,36.59,24.37,4
205,6.99,18.81,7.33,38.59,26.08,4
207,7.63,18.77,8.17,40.59,27.53,4
209,6.81,18.77,4.05,20.89,26.66,5
211,6.92,18.77,4.24,22.89,24.21,5
213,8.05,18.77,4.91,24.89,29.01,5
215,8.80,18.73,5.74,26.89,28.28,5
217,6.09,11.22,5.49,26.87,25.47,4
219,4.11,11.25,4.89,17.92,20.50,4
221,6.53,17.22,4.28,15.01,20.68,4
223,7.99,17.56,5.09,17.01,18.05,4
225,6.66,11.22,4.84,18.33,18.86,3
227,7.79,11.22,5.43,20.33,18.72,3
229,9.97,12.18,5.57,22.33,25.04,3
231,10.78,11.97,5.78,24.33,26.68,3
233,5.80,11.97,6.08,26.33,26.91,1
235,5.80,11.97,5.65,28.33,27.63,1
237,5.80,11.97,5.91,30.33,32.40,1
239,4.96,11.22,6.72,32.33,34.50,1
241,2.80,11.22,4.43,32.72,32.49,8
243,2.80,11.22,3.79,34.72,33.02,8
245,4.36,14.16,3.70,36.72,32.38,8
247,5.60,18.03,4.16,38.72,34.23,8
249,3.59,5.95,4.70,39.39,33.12,8
251,3.38,9.17,2.89,13.68,28.33,8
253,4.20,12.46,3.42,15.68,23.99,8
255,5.26,12.43,4.06,17.68,20.17,8
257,7.31,16.82,4.80,19.68,18.52,2
259,9.48,19.74,5.41,21.68,17.17,2
261,11.95,24.03,5.56,23.68,16.41,2
263,12.30,25.52,3.61,17.50,13.92,2
265,12.22,25.52,4.12,19.50,10.84,5
267,7.58,25.52,4.66,21.50,8.16,5
269,7.74,25.52,5.18,23.50,16.37,5
271,8.75,25.52,6.18,25.50,28.23,5
273,7.50,20.10,5.90,23.90,37.83,1
275,2.48,5.34,4.57,19.60,40.37,1
277,2.48,5.34,5.05,19.26,40.11,1
279,2.48,5.34,3.00,20.21,35.24,1
281,3.03,6.78,3.56,22.21,22.53,2
283,5.71,17.50,4.34,24.21,21.16,2
285,8.45,28.45,4.73,26.21,23.24,2
287,9.35,29.03,5.45,28.21,23.66,2
289,11.51,29.02,3.80,24.12,27.36,7
291,9.08,19.58,4.28,26.12,30.38,7
293,4.18,11.58,4.62,28.12,34.09,7
295,4.09,11.19,4.58,30.12,32.85,7
297,4.03,9.34,5.71,43.90,27.36,5
299,3.63,5.95,6.88,45.90,25.01,5
301,5.95,12.31,3.51,18.71,26.01,5
303,8.19,18.38,3.08,9.52,25.50,5
305,10.02,23.06,3.42,11.52,26.28,5
307,5.05,11.30,4.18,13.52,26.34,5
309,4.25,11.30,4.88,15.52,24.46,5
311,4.25,11.30,5.05,17.52,25.28,5
313,4.25,11.30,5.86,19.52,24.80,8
315,5.78,17.44,6.67,21.52,19.01,8
317,7.04,22.47,7.67,23.52,18.44,8
319,8.65,24.13,8.71,25.52,15.74,8
321,10.01,23.95,6.93,24.20,19.23,2
323,12.76,28.03,5.92,23.16,21.17,2
325,6.05,12.18,11.06,62.81,26.37,2
327,5.71,12.18,7.28,27.16,27.62,2
329,5.71,12.18,5.48,29.16,28.65,4
331,6.23,12.18,5.37,31.16,25.73,4
333,7.31,12.18,5.76,33.16,25.48,4
335,7.20,11.27,6.35,35.16,27.11,4
337,5.91,12.38,5.36,25.48,24.34,5
339,6.67,12.32,4.46,27.48,22.77,5
341,7.35,12.32,5.12,29.48,25.91,5
343,9.33,17.66,5.79,31.48,25.95,5
345,7.43,11.86,4.08,26.45,26.06,8
347,5.77,11.82,3.97,28.45,23.05,8
349,6.19,11.82,3.84,30.45,22.23,8
351,13.65,23.24,4.63,32.45,19.76,8
353,11.17,24.05,4.85,34.45,19.90,3
355,8.58,24.03,5.54,36.45,23.94,3
357,10.20,24.03,5.42,38.45,28.15,3
359,10.22,23.96,6.35,40.45,30.61,3
361,10.81,19.76,5.64,33.02,33.23,5
363,5.81,18.27,4.83,17.29,30.50,5
365,7.54,25.17,5.59,19.29,27.94,5
367,8.56,29.28,4.90,20.30,26.28,5
369,9.76,32.13,4.99,22.30,27.01,5
371,10.70,23.59,4.92,24.30,27.33,4
373,6.63,11.73,5.17,26.30,24.56,4
375,7.17,11.73,5.22,28.30,22.12,4
377,8.44,16.71,6.53,30.30,25.84,4
379,9.79,18.05,6.74,32.30,23.74,2
381,7.09,11.73,4.55,16.35,23.17,2
383,8.52,14.09,4.57,18.35,21.03,2
385,12.98,23.01,5.90,20.35,24.69,2
387,12.31,22.83,7.23,22.35,27.02,5
389,11.17,28.25,8.42,22.56,27.42,5
391,12.20,26.84,7.07,17.34,25.58,5
393,5.66,11.82,8.46,19.34,23.34,5
395,8.12,17.23,9.63,21.34,17.13,7
397,10.84,22.95,9.36,23.34,12.99,7
399,11.89,24.04,9.64,25.34,10.62,7
401,11.81,24.04,11.14,27.34,12.26,7
403,14.07,29.31,9.28,27.73,13.62,7
405,17.00,43.77,8.71,24.98,18.41,7
407,16.89,42.84,8.50,25.54,22.08,7
409,11.09,17.81,9.62,27.54,22.20,8
411,6.93,17.81,10.00,29.54,25.36,8
413,6.93,17.81,10.85,31.54,25.23,8
415,8.91,24.17,12.02,33.54,22.92,8
417,9.85,23.77,11.09,30.75,22.91,8
419,6.23,7.86,8.89,27.66,21.45,8
421,8.34,16.66,8.47,29.66,21.52,8
423,9.94,23.01,9.38,31.66,19.74,8
425,10.33,24.55,9.88,33.66,17.56,6
427,10.83,24.55,10.79,35.66,15.13,6
429,13.07,26.91,12.12,37.66,18.53,6
431,14.94,30.79,11.39,39.66,19.41,6
433,14.81,30.72,7.83,31.24,21.50,1
435,13.04,18.43,9.14,33.24,22.29,1
437,10.35,18.43,9.78,35.24,24.07,1
439,10.89,18.36,11.43,37.24,23.32,1
441,6.86,11.05,10.93,25.15,20.25,1
443,8.54,14.79,11.03,24.59,20.52,1
445,11.90,17.46,10.65,26.59,18.84,1
447,11.83,17.44,11.51,28.59,19.24,1
449,11.83,17.44,12.80,30.59,19.48,2
451,13.11,17.44,14.47,32.59,16.19,2
453,13.56,18.02,16.06,34.59,19.61,2
455,13.61,18.31,13.05,36.59,21.50,2
457,11.95,23.32,13.93,38.59,20.07,3
459,8.75,13.46,12.55,40.59,16.99,3
461,11.49,21.72,11.49,42.59,19.06,3
463,12.82,23.70,12.82,44.59,20.96,3
465,12.07,23.69,10.88,35.55,23.29,3
467,13.20,23.69,9.45,37.55,24.01,4
469,13.18,23.69,10.50,39.55,26.29,4
471,13.18,23.69,11.18,41.55,25.78,4
473,13.15,23.69,12.18,43.55,23.52,4
475,12.48,25.24,13.30,45.55,21.16,4
477,13.21,24.68,7.25,25.94,22.66,4
479,13.23,27.82,8.05,27.94,22.26,2
481,13.57,28.36,8.54,29.94,20.36,2
483,13.10,26.49,9.87,31.94,18.91,2
485,17.95,27.34,11.21,33.94,19.20,2
487,20.74,31.97,12.49,35.94,17.65,2
489,16.81,31.89,11.22,37.94,17.97,2
491,14.17,31.89,11.95,39.94,18.46,2
493,15.47,33.40,12.03,41.94,18.35,6
495,17.50,40.77,12.62,43.94,17.49,6
497,18.78,45.88,13.32,45.94,17.38,6
499,18.58,45.80,13.47,47.94,16.14,6
501,18.19,45.80,14.37,49.94,13.95,7
503,17.78,45.80,27.24,146.70,11.39,7
505,19.88,49.37,28.26,148.70,13.10,7
507,20.42,52.54,29.19,150.70,15.29,7
509,20.69,53.58,29.91,152.70,15.09,7
511,22.05,59.03,29.04,154.70,14.16,7
513,22.01,58.89,27.55,156.70,12.91,7
515,23.34,58.87,28.27,158.70,14.42,7
517,15.94,29.02,28.71,160.70,16.32,5
519,8.71,18.25,30.21,162.70,17.04,5
521,10.34,24.40,29.33,164.70,16.60,5
523,13.02,24.83,30.66,166.70,18.05,5
525,15.06,24.27,17.71,46.77,19.23,5
527,9.23,18.91,16.97,48.77,19.37,2
529,10.08,18.91,16.07,50.77,18.45,2
531,12.90,18.91,17.41,52.77,18.55,2
533,15.08,23.46,18.95,54.77,20.94,2
535,14.59,23.82,20.61,56.77,21.77,2
537,13.38,23.47,21.70,58.77,23.52,2
539,8.78,18.91,18.17,60.77,23.85,2
541,8.88,18.91,18.83,62.77,23.57,1
543,12.29,25.72,19.58,64.77,21.94,1
545,14.33,31.80,19.86,66.77,20.36,1
547,16.70,32.50,21.19,68.77,17.48,1
549,16.06,32.48,19.88,70.77,16.30,4
551,18.18,37.04,20.11,72.77,15.16,4
553,15.55,31.40,17.58,74.77,17.13,4
555,13.94,31.14,18.44,76.77,18.26,4
557,15.18,31.13,8.14,38.53,17.10,4
559,15.11,30.87,9.15,40.53,18.46,4
561,14.90,30.06,9.56,42.53,20.97,7
563,14.68,28.53,10.86,44.53,22.36,7
565,15.30,25.79,11.88,46.53,25.14,7
567,15.49,22.62,12.75,48.53,24.15,7
569,16.33,25.05,12.57,50.53,20.67,7
571,17.11,25.06,10.31,52.53,17.61,7
573,15.59,25.21,11.24,54.53,13.83,1
575,19.57,30.83,12.09,56.53,10.95,1
577,20.32,32.56,13.42,58.53,9.12,1
579,21.58,37.58,13.53,60.53,8.10,1
581,21.55,37.48,12.85,62.53,8.26,5
583,22.54,37.48,13.01,64.53,10.82,5
585,23.09,37.48,13.74,66.53,12.38,5
587,23.09,37.48,14.74,68.53,15.23,5
589,22.36,37.48,11.58,45.58,21.56,4
591,17.60,37.48,10.72,47.58,21.37,4
593,18.57,37.48,10.69,49.58,21.01,4
595,20.71,41.38,11.62,51.58,20.60,4
597,22.71,44.13,20.59,155.31,22.32,4
599,24.39,44.11,21.59,157.31,22.46,4
601,24.56,44.09,13.62,48.95,19.90,2
603,24.99,42.95,14.14,50.19,15.43,2
605,26.78,42.63,14.52,52.19,15.34,2
607,21.85,42.63,16.02,54.19,16.76,2
609,26.52,45.40,15.92,39.70,17.61,2
611,32.80,55.65,16.25,40.60,15.32,2
613,32.99,55.24,17.36,40.37,14.25,1
615,25.39,38.77,16.17,42.37,13.60,1
617,23.35,43.29,16.00,44.37,14.34,1
619,27.38,44.89,17.41,46.37,13.79,1
621,29.20,44.89,22.10,66.90,13.41,1
623,32.52,44.89,19.12,50.37,13.97,1
625,30.11,44.18,20.13,52.37,12.00,1
627,31.63,48.36,21.37,54.37,10.80,4
629,22.83,35.96,21.04,56.37,12.51,4
631,27.46,49.85,20.93,58.37,10.36,4
633,28.37,48.80,21.44,60.37,8.95,4
635,28.34,48.75,22.09,62.37,8.22,4
637,28.99,48.75,21.85,62.65,7.71,4
639,30.76,48.75,21.04,57.52,8.43,4
641,31.63,49.22,22.37,59.52,10.31,2
643,31.37,49.17,20.77,61.52,10.48,2
645,30.48,49.17,21.83,63.52,17.16,2
647,27.61,49.17,23.00,65.52,16.71,2
649,24.77,50.65,20.92,67.52,15.54,3
651,28.23,55.94,18.45,69.52,13.74,3
653,29.33,55.66,18.85,71.52,15.83,3
655,19.49,28.89,19.09,73.52,18.03,3
657,19.18,28.89,14.96,46.64,18.29,3
659,14.57,28.89,11.95,48.64,18.71,3
661,15.85,28.89,12.96,50.64,18.25,3
663,17.05,28.89,11.74,46.67,20.23,6
665,16.15,28.89,15.02,62.59,20.02,6
667,16.49,28.89,16.27,64.59,18.50,6
669,18.28,28.89,12.64,52.67,19.35,6
671,20.85,31.23,12.13,54.67,20.82,6
673,19.40,38.42,12.03,56.67,20.81,6
675,19.29,38.13,12.37,58.67,20.47,6
677,15.69,28.89,11.59,60.67,20.89,6
679,9.75,28.89,11.83,62.67,19.55,6
681,11.55,28.89,13.45,64.67,19.10,8
683,11.49,28.89,14.76,66.67,16.47,8
685,12.93,31.66,15.84,68.67,14.17,8
687,16.12,35.31,17.67,70.67,11.73,8
689,19.03,35.25,18.18,69.59,9.75,8
691,21.14,34.02,17.85,65.05,9.61,8
693,21.15,32.92,19.28,64.23,8.15,8
695,16.55,23.50,20.33,66.23,6.87,7
697,14.39,24.12,17.20,34.98,7.87,7
699,14.75,24.12,17.81,36.98,12.14,7
701,15.88,24.12,19.48,38.98,15.35,7
703,17.45,24.12,20.61,40.98,16.56,7
705,16.79,23.75,20.61,40.88,19.58,5
707,12.17,18.13,19.43,42.88,18.69,5
709,11.26,17.87,18.32,44.88,16.82,5
711,14.52,23.52,19.82,46.88,18.85,5
713,14.50,23.42,18.15,36.09,20.00,2
715,9.84,17.87,16.68,38.09,17.94,2
717,10.70,18.94,17.54,40.09,18.82,2
719,12.90,23.03,18.87,42.09,19.87,2
721,13.72,22.63,16.50,44.09,23.88,3
723,10.26,17.40,12.54,46.09,22.01,3
725,6.97,17.40,10.83,48.09,22.62,3
727,7.12,17.40,11.65,50.09,24.77,3
729,8.05,17.40,7.51,52.09,29.05,6
731,8.02,17.40,7.95,54.09,31.75,6
733,7.83,17.40,8.36,56.09,35.27,6
735,6.77,17.35,8.70,58.09,33.95,6
737,6.49,16.26,9.07,57.79,30.57,6
739,6.52,16.05,9.36,59.79,24.14,6
741,9.55,22.26,10.05,61.79,25.40,6
743,11.47,21.95,10.84,63.79,21.22,6
745,12.84,17.53,8.75,36.55,19.67,1
747,9.91,22.55,7.84,38.55,19.77,1
749,11.01,23.60,8.59,40.55,20.51,1
751,11.62,23.60,9.76,42.55,20.89,1
753,12.33,23.35,8.07,29.08,21.35,8
755,11.47,22.10,9.27,31.08,21.95,8
757,10.70,25.14,8.96,33.08,23.01,8
759,11.97,30.20,9.96,35.08,21.52,8
761,13.38,35.84,7.30,23.81,20.93,8
763,13.19,35.08,7.31,23.78,20.86,8
765,6.41,11.91,7.01,25.78,23.48,5
767,7.54,12.37,7.73,27.78,23.94,5
769,9.06,12.36,8.07,29.78,25.66,5
771,9.59,12.36,8.91,31.78,26.32,5
773,7.32,12.36,9.14,33.78,23.04,5
775,7.32,12.36,8.05,35.78,18.77,5
777,7.32,12.36,9.40,37.78,15.39,6
779,9.15,13.52,10.51,39.78,13.39,6
781,12.28,20.43,11.47,41.78,14.48,6
783,13.51,24.91,12.62,43.78,19.62,6
785,11.46,18.30,10.05,26.01,20.58,7
787,7.51,18.30,9.52,28.01,19.23,7
789,8.70,18.30,10.68,30.01,20.96,7
791,9.75,17.88,10.85,32.01,25.88,7
793,5.61,16.82,9.18,34.01,28.72,4
795,5.76,16.82,7.71,36.01,24.93,4
797,7.02,16.82,7.33,38.01,25.24,4
799,7.16,16.75,8.50,40.01,21.24,4
801,8.78,13.39,7.38,42.01,17.23,2
803,8.59,14.32,8.26,44.01,14.98,2
805,11.75,20.47,9.59,46.01,17.01,2
807,14.45,27.75,10.93,48.01,19.43,2
809,16.23,30.36,10.36,34.17,21.76,1
811,14.78,24.67,9.44,22.83,21.69,1
813,9.87,17.73,10.60,24.83,19.62,1
815,9.86,17.69,11.85,26.83,17.14,1
817,9.24,11.80,12.23,28.83,17.07,1
819,10.03,11.80,11.81,30.83,20.95,1
821,11.63,11.78,11.50,32.83,20.74,4
823,11.53,11.77,12.63,34.83,20.25,4
825,11.53,11.77,13.97,36.83,18.49,4
827,11.95,13.30,15.30,38.83,16.31,4
829,13.07,17.79,11.01,36.56,16.31,3
831,13.40,19.10,11.97,38.56,13.48,3
833,14.65,24.08,11.69,40.56,17.37,3
835,14.57,23.95,12.69,42.56,17.40,3
837,13.40,23.71,11.92,35.05,16.04,2
839,13.38,22.38,10.83,37.05,17.73,2
841,13.64,18.67,10.05,38.96,23.19,2
843,13.29,18.64,11.22,40.96,23.99,2
845,6.55,11.44,10.22,40.34,28.18,5
847,5.52,12.86,6.56,23.06,28.72,5
849,6.92,18.47,5.47,25.06,31.03,5
851,7.66,21.41,4.97,27.06,32.05,5
853,9.79,29.95,5.38,23.34,32.02,5
855,8.85,26.20,5.26,24.77,30.63,5
857,2.41,5.08,5.49,26.77,29.36,5
859,3.50,9.32,6.24,28.77,28.79,5
861,5.61,11.24,7.34,30.77,28.95,2
863,6.77,11.23,7.69,32.77,27.63,2
865,8.96,17.41,8.85,34.77,28.49,2
867,9.14,17.14,9.84,36.77,25.41,2
869,7.12,17.10,9.89,38.77,24.88,2
871,9.24,17.10,10.42,40.77,20.45,7
873,10.08,18.57,11.03,42.77,15.49,7
875,11.64,23.35,12.13,44.77,10.91,7
877,12.13,23.39,13.19,46.77,11.04,7
879,13.53,23.39,13.53,48.77,14.80,7
881,14.51,24.43,12.59,50.77,19.42,7
883,16.11,30.85,11.94,52.77,21.57,7
885,16.28,31.51,11.73,54.77,24.21,5
887,12.68,22.30,11.09,56.77,24.30,5
889,11.60,29.28,12.09,58.77,22.21,5
891,13.11,31.77,11.00,60.77,18.82,5
893,14.77,31.76,12.06,62.77,18.08,8
895,14.86,21.64,11.67,64.77,15.45,8
897,10.59,16.65,11.43,66.77,16.41,8
899,13.25,21.45,12.52,68.77,18.72,8
901,13.74,22.48,12.52,70.77,21.79,5
903,12.08,17.58,12.44,72.77,25.65,5
905,8.90,18.61,11.92,74.77,27.92,5
907,8.88,18.53,13.25,76.77,30.22,5
909,5.55,11.79,13.09,78.77,30.17,5
911,4.25,11.79,13.77,80.77,29.40,5
913,4.25,11.79,13.85,82.77,26.94,5
915,4.51,12.15,14.01,84.77,24.93,5
917,7.48,18.32,15.08,86.77,19.52,5
919,7.38,18.08,15.87,88.77,17.14,5
921,8.18,21.27,17.03,90.77,16.84,6
923,9.03,24.67,17.86,92.77,10.32,6
925,9.95,24.63,19.07,94.77,14.17,6
927,10.18,24.63,20.20,96.77,17.50,6
929,10.13,24.42,11.83,37.21,17.66,6
931,6.25,11.44,9.10,34.57,16.30,6
933,5.54,11.44,9.82,36.57,15.12,6
935,5.69,11.44,9.77,38.57,13.86,7
937,6.88,11.44,10.98,40.57,16.48,7
939,7.30,11.44,,,16.58,7
941,8.06,11.44,,,23.08,7
943,7.67,10.73,,,25.23,8
945,5.20,10.73,,,25.00,8
947,5.20,10.73,,,22.49,8
949,7.02,17.29,,,24.63,8
951,10.36,24.64,,,23.87,4
953,10.11,23.81,,,23.05,4
955,7.83,13.99,,,23.85,4
957,8.54,15.45,,,23.66,4
959,10.48,18.22,,,22.38,8
961,7.41,12.50,,,21.10,8
963,7.28,16.97,,,19.49,8
965,11.41,21.81,,,21.03,8
967,12.04,24.74,,,21.71,5
969,11.92,24.24,,,23.67,5
971,7.23,18.01,,,22.85,5
973,7.18,18.01,,,24.30,5
975,7.91,17.97,,,27.71,5
977,5.88,6.78,,,29.41,5
979,5.74,12.16,,,28.41,5
981,5.69,11.97,,,26.73,5
983,5.87,11.97,,,27.06,5
985,7.98,14.54,,,27.43,8
987,9.22,18.14,,,25.26,8
989,12.03,24.61,,,26.94,8
991,14.08,24.25,,,23.23,8
993,14.94,24.25,,,19.19,1
995,12.04,24.25,,,13.43,1
997,17.23,24.25,,,13.59,1
999,22.80,24.60,,,15.07,1
1001,18.84,24.51,,,15.79,8
