time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
53,5.66,0.00,2.83,5.66,0.00,10.12,5.90,5.34,3.97,10.12,27.00
55,5.66,0.00,2.83,5.66,0.00,12.12,2.57,4.90,2.83,12.12,23.90
57,5.66,0.00,2.83,5.66,0.00,14.12,0.00,4.71,2.02,14.12,19.95
59,5.66,0.00,2.83,5.66,0.00,16.12,0.00,5.37,2.30,16.12,0.00
61,5.66,0.00,2.83,5.66,0.00,18.12,1.32,6.48,3.16,18.12,0.00
63,5.66,0.00,2.83,5.66,0.00,20.12,0.00,6.71,2.87,20.12,0.00
65,5.58,0.00,2.79,5.58,0.00,22.12,0.00,7.37,3.16,22.12,60.00
67,0.49,0.00,0.24,0.49,0.00,24.12,0.00,8.04,3.45,24.12,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
87,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.05,0.11,42.50
89,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.91,2.11,52.97
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.79
95,0.00,0.00,0.00,0.00,0.79,0.00,0.34,0.38,0.49,0.79,49.63
97,0.00,3.21,1.61,3.21,0.00,0.00,2.34,0.78,1.00,2.34,47.21
99,0.00,5.42,2.71,5.42,0.00,0.00,4.34,1.45,1.86,4.34,42.36
101,0.00,5.40,2.70,5.40,0.00,0.00,6.34,2.11,2.72,6.34,36.16
103,0.00,6.45,3.22,6.45,0.00,0.00,8.34,2.78,3.57,8.34,35.53
105,0.00,11.74,5.87,11.74,1.25,0.00,10.34,3.86,4.97,10.34,30.09
107,0.00,12.30,6.15,12.30,3.12,0.00,12.34,5.15,6.63,12.34,29.59
109,0.70,18.00,9.35,18.00,4.21,0.00,14.34,6.18,7.95,14.34,29.95
111,1.08,23.07,12.07,23.07,6.21,0.00,16.34,7.52,9.66,16.34,33.64
113,0.00,24.24,12.12,24.24,8.21,0.00,11.72,6.64,8.54,11.72,36.59
115,0.00,1.15,0.58,1.15,10.21,0.00,9.74,6.65,8.55,10.21,34.53
117,0.00,0.00,0.00,0.00,12.21,0.00,7.09,6.43,8.27,12.21,29.97
119,0.51,0.00,0.26,0.51,14.21,0.00,3.88,6.03,7.75,14.21,19.78
121,11.48,0.00,5.74,11.48,16.21,0.00,0.00,5.40,6.95,16.21,13.40
123,21.48,0.00,10.74,21.48,18.21,0.00,0.00,6.07,7.80,18.21,10.43
125,25.61,0.00,12.81,25.61,20.21,0.00,0.00,6.74,8.66,20.21,20.00
127,27.41,0.00,13.71,27.41,9.82,0.00,0.00,3.27,4.21,9.82,29.17
129,27.39,0.00,13.70,27.39,11.82,0.00,0.00,3.94,5.07,11.82,32.60
131,12.00,0.00,6.00,12.00,10.32,0.00,0.00,3.44,4.42,10.32,32.35
133,0.00,1.46,0.73,1.46,13.14,0.00,1.30,4.82,6.19,13.14,31.30
135,0.00,5.32,2.66,5.32,11.45,0.00,3.30,4.92,6.32,11.45,29.80
137,0.00,5.23,2.62,5.23,0.43,0.00,5.30,1.91,2.46,5.30,32.05
139,0.00,5.23,2.62,5.23,2.43,0.00,7.30,3.25,4.17,7.30,30.90
141,0.00,5.15,2.57,5.15,4.43,0.00,9.30,4.58,5.89,9.30,39.13
143,1.33,0.00,0.67,1.33,6.43,0.00,11.30,5.91,7.60,11.30,48.32
145,0.00,0.00,0.00,0.00,0.00,0.00,5.49,1.83,2.35,5.49,53.45
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.86
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.11
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.29
153,0.00,0.00,0.00,0.00,1.24,0.00,1.16,0.80,1.03,1.24,31.76
155,0.00,5.22,2.61,5.22,3.24,0.00,3.16,2.13,2.74,3.24,24.93
157,0.00,10.43,5.21,10.43,5.24,0.00,5.16,3.47,4.46,5.24,18.71
159,0.00,23.64,11.82,23.64,0.65,0.00,7.16,2.60,3.35,7.16,19.52
161,0.00,24.27,12.13,24.27,2.65,0.00,9.16,3.94,5.06,9.16,18.60
163,0.00,24.27,12.13,24.27,4.73,0.00,11.16,5.30,6.81,11.16,17.32
165,0.00,24.27,12.13,24.27,0.00,0.00,13.16,4.39,5.64,13.16,15.35
167,0.00,24.27,12.13,24.27,0.95,0.00,15.16,5.37,6.90,15.16,12.82
169,0.00,24.27,12.13,24.27,2.95,0.00,17.16,6.70,8.62,17.16,8.08
171,2.10,24.27,13.19,24.27,4.95,0.00,19.16,8.04,10.33,19.16,10.28
173,0.00,24.27,12.13,24.27,6.95,0.00,21.16,9.37,12.05,21.16,11.36
175,2.64,24.27,13.46,24.27,8.95,0.00,23.16,10.70,13.76,23.16,24.14
177,9.97,21.55,15.76,21.55,10.95,0.00,23.08,11.34,14.58,23.08,32.28
179,9.86,0.00,4.93,9.86,12.95,0.00,25.29,12.75,16.39,25.29,38.45
181,9.86,0.00,4.93,9.86,14.95,0.00,23.93,12.96,16.66,23.93,41.21
183,9.86,0.00,4.93,9.86,16.95,0.00,0.00,5.65,7.26,16.95,42.09
185,9.86,0.00,4.93,9.86,18.95,0.00,0.00,6.32,8.12,18.95,43.33
187,9.86,0.00,4.93,9.86,20.95,0.00,1.10,7.35,9.45,20.95,35.53
189,9.86,0.00,4.93,9.86,22.95,1.34,3.10,9.13,11.35,22.95,25.88
191,7.57,3.87,5.72,7.57,16.94,3.34,5.10,8.46,9.92,16.94,22.61
193,0.00,4.88,2.44,4.88,18.94,5.34,7.10,10.46,11.92,18.94,18.45
195,0.00,4.88,2.44,4.88,5.13,7.34,9.10,7.19,7.15,9.10,11.12
197,0.00,9.70,4.85,9.70,7.13,8.42,11.10,8.88,9.02,11.10,9.76
199,0.00,13.86,6.93,13.86,9.13,0.00,13.10,7.41,9.53,13.10,11.76
201,0.00,16.94,8.47,16.94,8.56,0.00,15.10,7.89,10.14,15.10,11.04
203,1.78,16.91,9.35,16.91,10.56,0.00,17.10,9.22,11.85,17.10,15.50
205,0.00,16.91,8.46,16.91,12.56,0.00,19.10,10.55,13.57,19.10,16.05
207,0.00,16.91,8.46,16.91,14.56,0.00,21.10,11.89,15.28,21.10,13.38
209,0.00,16.91,8.46,16.91,16.56,0.00,23.10,13.22,17.00,23.10,12.10
211,0.00,16.88,8.44,16.88,18.56,0.00,25.10,14.55,18.71,25.10,15.10
213,0.00,4.84,2.42,4.84,20.56,0.00,19.97,13.51,17.37,20.56,23.30
215,0.00,0.00,0.00,0.00,22.56,0.00,19.75,14.11,18.14,22.56,60.00
217,0.00,0.00,0.00,0.00,24.56,0.00,4.01,9.52,12.24,24.56,60.40
219,0.00,0.00,0.00,0.00,26.56,0.00,0.00,8.85,11.38,26.56,67.10
221,0.00,0.00,0.00,0.00,28.56,0.00,0.00,9.52,12.24,28.56,60.40
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.63
231,0.62,0.00,0.31,0.62,0.00,1.74,0.00,0.58,0.25,1.74,48.05
233,5.51,0.00,2.75,5.51,0.00,3.74,0.00,1.25,0.53,3.74,48.00
235,5.32,0.00,2.66,5.32,0.00,5.74,0.00,1.91,0.82,5.74,46.68
237,5.32,0.00,2.66,5.32,0.00,7.74,0.00,2.58,1.11,7.74,44.70
239,5.32,0.00,2.66,5.32,0.00,9.74,0.00,3.25,1.39,9.74,41.15
241,5.32,0.00,2.66,5.32,0.00,11.74,0.71,4.15,1.98,11.74,35.02
243,5.32,0.00,2.66,5.32,1.35,13.74,0.00,5.03,2.54,13.74,30.92
245,13.65,0.00,6.83,13.65,3.35,15.74,0.00,6.36,3.68,15.74,32.56
247,17.66,0.00,8.83,17.66,5.35,17.74,0.00,7.70,4.83,17.74,32.35
249,6.67,0.00,3.34,6.67,7.35,0.00,0.00,2.45,3.15,7.35,25.35
251,0.00,1.25,0.63,1.25,6.52,0.00,0.30,2.27,2.92,6.52,13.37
253,0.00,5.70,2.85,5.70,1.36,0.00,2.30,1.22,1.57,2.30,14.37
255,0.00,11.14,5.57,11.14,0.00,0.00,4.30,1.43,1.84,4.30,17.37
257,0.00,12.24,6.12,12.24,0.00,0.00,6.30,2.10,2.70,6.30,20.57
259,0.00,12.24,6.12,12.24,0.00,0.00,8.30,2.77,3.56,8.30,29.92
261,0.00,12.24,6.12,12.24,0.00,0.00,10.30,3.43,4.41,10.30,39.07
263,0.00,8.91,4.46,8.91,0.00,0.00,12.30,4.10,5.27,12.30,42.37
265,0.00,0.00,0.00,0.00,0.00,0.00,12.04,4.01,5.16,12.04,51.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
269,0.00,0.00,0.00,0.00,0.00,0.00,1.49,0.50,0.64,1.49,52.57
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
273,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.44,1.04,58.55
275,0.00,0.00,0.00,0.00,3.04,0.00,0.00,1.01,1.30,3.04,60.47
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.38
281,0.62,0.00,0.31,0.62,0.00,0.78,0.00,0.26,0.11,0.78,43.81
283,6.38,0.00,3.19,6.38,0.00,2.78,0.00,0.93,0.40,2.78,43.28
285,12.20,0.00,6.10,12.20,0.00,4.78,0.00,1.59,0.68,4.78,39.12
287,12.03,0.00,6.01,12.03,0.00,6.78,0.00,2.26,0.97,6.78,34.87
289,12.03,0.00,6.01,12.03,0.00,8.78,0.00,2.93,1.25,8.78,26.52
291,19.30,0.00,9.65,19.30,1.21,10.78,0.00,4.00,2.06,10.78,17.18
293,24.11,0.00,12.06,24.11,3.21,12.78,0.40,5.46,3.38,12.78,8.22
295,25.44,6.14,15.79,25.44,5.21,14.78,2.40,7.46,5.38,14.78,3.13
297,30.41,11.88,21.14,30.41,7.21,16.78,4.40,9.46,7.38,16.78,4.85
299,36.62,11.79,24.20,36.62,9.21,18.78,6.40,11.46,9.38,18.78,11.04
301,42.29,11.79,27.04,42.29,11.21,19.80,8.40,13.14,11.24,19.80,16.08
303,42.04,14.68,28.36,42.04,13.21,10.48,10.40,11.36,11.62,13.21,20.68
305,6.13,17.79,11.96,17.79,14.19,12.48,12.40,13.02,13.18,14.19,24.34
307,0.00,17.77,8.88,17.77,10.57,14.48,14.40,13.15,12.77,14.48,22.76
309,0.00,17.77,8.88,17.77,12.57,0.00,16.40,9.66,12.42,16.40,30.76
311,4.21,17.73,10.97,17.73,14.57,0.00,18.40,10.99,14.13,18.40,38.51
313,0.00,5.10,2.55,5.10,16.57,0.00,20.29,12.29,15.80,20.29,38.37
315,0.00,0.00,0.00,0.00,2.11,0.00,16.65,6.26,8.04,16.65,37.17
317,5.61,0.00,2.80,5.61,4.11,0.00,1.61,1.91,2.45,4.11,32.47
319,20.05,0.00,10.03,20.05,6.11,0.00,3.61,3.24,4.17,6.11,29.01
321,12.20,0.00,6.10,12.20,8.11,0.00,5.61,4.57,5.88,8.11,27.03
323,0.00,0.00,0.00,0.00,10.22,1.02,7.61,6.28,7.79,10.22,16.90
325,2.85,9.76,6.31,9.76,12.22,3.02,9.61,8.28,9.79,12.22,5.62
327,16.94,10.99,13.97,16.94,14.22,5.02,11.61,10.28,11.79,14.22,0.60
329,27.64,10.98,19.31,27.64,16.22,7.02,13.61,12.28,13.79,16.22,0.00
331,28.94,10.98,19.96,28.94,18.22,9.02,15.61,14.28,15.79,18.22,0.00
333,28.94,10.91,19.92,28.94,20.22,11.02,17.61,16.28,17.79,20.22,0.00
335,28.94,0.52,14.73,28.94,22.22,13.02,19.61,18.28,19.79,22.22,0.00
337,28.94,0.00,14.47,28.94,24.22,15.02,0.00,13.08,12.53,24.22,0.00
339,28.94,0.00,14.47,28.94,26.22,17.02,0.00,14.41,13.67,26.22,9.52
341,28.94,0.00,14.47,28.94,28.22,19.02,0.00,15.75,14.81,28.22,18.12
343,28.94,0.00,14.47,28.94,26.35,21.02,0.00,15.79,14.30,26.35,22.18
345,28.94,0.00,14.47,28.94,28.35,23.02,0.00,17.12,15.44,28.35,31.32
347,17.04,0.00,8.52,17.04,25.47,25.02,0.00,16.83,14.49,25.47,39.15
349,0.00,0.00,0.00,0.00,22.22,27.02,0.00,16.41,13.38,27.02,41.04
351,0.00,0.00,0.00,0.00,24.22,0.00,0.00,8.07,10.38,24.22,45.05
353,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.60,1.41,43.25
355,0.00,0.00,0.00,0.00,3.41,0.00,0.00,1.14,1.46,3.41,43.40
357,0.00,0.00,0.00,0.00,5.41,0.00,0.00,1.80,2.32,5.41,44.90
359,0.00,0.00,0.00,0.00,4.38,0.00,0.52,1.64,2.10,4.38,36.52
361,1.06,0.00,0.53,1.06,6.38,0.00,2.52,2.97,3.82,6.38,51.50
363,0.00,0.00,0.00,0.00,8.38,0.00,4.52,4.30,5.53,8.38,56.50
365,0.00,0.00,0.00,0.00,10.38,0.00,1.28,3.89,5.00,10.38,54.63
367,0.00,0.00,0.00,0.00,12.38,0.00,0.00,4.13,5.31,12.38,50.53
369,0.00,0.00,0.00,0.00,14.38,0.00,0.00,4.79,6.16,14.38,47.85
371,0.00,0.00,0.00,0.00,16.38,0.00,1.64,6.01,7.72,16.38,47.00
373,0.00,0.00,0.00,0.00,18.38,0.00,2.18,6.85,8.81,18.38,61.90
375,0.00,0.00,0.00,0.00,20.38,0.00,1.31,7.23,9.30,20.38,54.60
377,0.00,0.00,0.00,0.00,22.38,0.00,0.00,7.46,9.59,22.38,54.17
379,0.00,0.00,0.00,0.00,24.38,0.00,0.00,8.13,10.45,24.38,53.27
381,0.00,0.00,0.00,0.00,26.38,0.00,0.00,8.79,11.31,26.38,56.37
383,0.00,0.00,0.00,0.00,28.38,0.00,0.69,9.69,12.46,28.38,59.93
385,0.00,0.00,0.00,0.00,30.38,0.00,0.00,10.13,13.02,30.38,53.87
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.47
391,0.00,0.00,0.00,0.00,0.53,0.00,1.03,0.52,0.67,1.03,38.06
393,0.00,5.65,2.82,5.65,2.53,0.00,3.03,1.85,2.38,3.03,44.58
395,0.00,5.40,2.70,5.40,0.00,0.00,5.03,1.68,2.16,5.03,40.03
397,0.00,5.40,2.70,5.40,0.00,1.46,7.03,2.83,3.22,7.03,35.23
399,0.00,5.40,2.70,5.40,0.00,0.00,9.03,3.01,3.87,9.03,35.06
401,0.00,6.49,3.25,6.49,0.00,0.00,11.03,3.68,4.73,11.03,31.00
403,0.00,12.10,6.05,12.10,0.00,0.00,13.03,4.34,5.58,13.03,23.80
405,0.00,11.96,5.98,11.96,0.12,0.00,15.03,5.05,6.49,15.03,17.50
407,0.00,12.32,6.16,12.32,2.12,0.00,17.03,6.38,8.21,17.03,12.45
409,0.00,18.45,9.23,18.45,0.00,0.00,19.03,6.34,8.16,19.03,15.72
411,0.00,18.26,9.13,18.26,0.00,0.00,21.03,7.01,9.01,21.03,13.56
413,0.00,20.69,10.34,20.69,0.00,0.00,23.03,7.68,9.87,23.03,12.14
415,0.00,24.72,12.36,24.72,0.00,0.00,25.03,8.34,10.73,25.03,12.08
417,0.00,24.67,12.33,24.67,0.00,0.00,27.03,9.01,11.58,27.03,16.70
419,0.00,24.67,12.33,24.67,0.00,0.00,29.03,9.68,12.44,29.03,14.30
421,0.00,24.67,12.33,24.67,0.00,0.00,31.03,10.34,13.30,31.03,11.48
423,0.00,27.97,13.98,27.97,0.00,0.00,33.03,11.01,14.16,33.03,16.39
425,0.00,31.56,15.78,31.56,0.00,0.00,35.03,11.68,15.01,35.03,18.68
427,0.00,31.54,15.77,31.54,0.00,0.00,37.03,12.34,15.87,37.03,21.10
429,0.00,31.54,15.77,31.54,0.00,0.00,39.03,13.01,16.73,39.03,23.75
431,0.00,37.23,18.61,37.23,0.00,0.00,41.03,13.68,17.58,41.03,22.60
433,0.00,38.34,19.17,38.34,0.00,0.00,43.03,14.34,18.44,43.03,20.58
435,0.00,38.34,19.17,38.34,0.00,0.00,45.03,15.01,19.30,45.03,13.71
437,0.00,38.34,19.17,38.34,1.13,0.00,47.03,16.05,20.64,47.03,7.12
439,1.71,38.34,20.02,38.34,3.13,1.15,49.03,17.77,22.52,49.03,10.44
441,10.66,45.63,28.14,45.63,5.13,3.15,40.81,16.37,20.14,40.81,21.57
443,11.57,51.08,31.33,51.08,0.00,5.15,38.65,14.60,17.30,38.65,28.94
445,11.57,50.97,31.27,50.97,0.00,7.15,32.02,13.06,14.74,32.02,33.66
447,11.57,17.60,14.59,17.60,0.00,9.15,24.59,11.25,11.85,24.59,35.15
449,11.57,0.00,5.79,11.57,0.00,11.15,18.75,9.97,9.63,18.75,35.47
451,11.57,0.00,5.79,11.57,0.00,13.15,9.70,7.62,6.04,13.15,33.00
453,11.57,1.95,6.76,11.57,0.77,15.15,10.49,8.81,6.99,15.15,27.13
455,17.02,5.18,11.10,17.02,2.77,17.15,12.49,10.81,8.99,17.15,28.59
457,10.82,5.15,7.98,10.82,4.77,19.15,14.49,12.81,10.99,19.15,25.90
459,0.00,9.95,4.97,9.95,6.77,4.84,16.49,9.37,10.66,16.49,25.33
461,0.00,17.25,8.63,17.25,0.08,6.84,18.49,8.47,8.94,18.49,30.38
463,0.00,18.01,9.00,18.01,2.08,0.00,20.49,7.52,9.67,20.49,30.91
465,0.80,18.01,9.41,18.01,4.08,0.00,22.49,8.86,11.39,22.49,29.96
467,1.73,18.01,9.87,18.01,6.08,0.00,24.49,10.19,13.10,24.49,25.71
469,0.00,18.01,9.00,18.01,8.08,0.00,26.49,11.52,14.82,26.49,22.82
471,3.81,18.01,10.91,18.01,10.08,0.00,28.49,12.86,16.53,28.49,17.70
473,16.27,18.01,17.14,18.01,12.08,0.00,30.49,14.19,18.24,30.49,16.22
475,16.31,22.30,19.30,22.30,14.08,0.00,32.49,15.52,19.96,32.49,13.88
477,16.31,29.67,22.99,29.67,16.08,0.00,22.69,12.92,16.61,22.69,18.62
479,16.31,17.50,16.90,17.50,18.08,0.23,21.69,13.33,17.07,21.69,18.17
481,22.88,0.00,11.44,22.88,20.08,2.23,7.32,9.87,12.06,20.08,16.83
483,23.76,0.00,11.88,23.76,22.08,4.23,6.78,11.03,12.97,22.08,17.94
485,23.76,0.00,11.88,23.76,24.08,6.23,2.33,10.88,12.21,24.08,23.21
487,23.76,5.32,14.54,23.76,19.09,8.23,4.33,10.55,11.21,19.09,28.99
489,23.46,5.35,14.41,23.46,21.09,10.23,6.33,12.55,13.21,21.09,35.64
491,1.11,5.35,3.23,5.35,21.39,12.23,8.33,13.98,14.49,21.39,40.37
493,0.00,5.35,2.68,5.35,4.71,14.23,10.33,9.76,8.48,14.23,34.65
495,0.00,5.35,2.68,5.35,6.71,,12.33,,,,36.16
497,0.00,5.25,2.63,5.25,,,14.33,,,,42.81
499,0.00,0.00,0.00,0.00,,,16.33,,,,44.26
501,0.00,0.00,0.00,0.00,,,3.40,,,,41.42
