time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.28,2.14,4.28,0.00,0.00,9.37,3.12,1.87,9.37,31.92
75,0.00,4.28,2.14,4.28,0.00,0.83,11.37,4.07,2.44,11.37,28.40
77,2.81,4.28,3.54,4.28,0.00,2.83,13.37,5.40,3.24,13.37,28.53
79,0.00,4.28,2.14,4.28,0.00,4.83,15.37,6.73,4.04,15.37,17.37
81,0.00,4.28,2.14,4.28,1.17,0.00,17.37,6.18,4.18,17.37,3.70
83,0.00,6.86,3.43,6.86,0.00,0.00,19.37,6.46,3.87,19.37,0.20
85,0.00,11.13,5.57,11.13,0.00,0.00,21.37,7.12,4.27,21.37,0.00
87,0.00,11.08,5.54,11.08,0.00,0.00,23.37,7.79,4.67,23.37,14.60
89,0.00,11.08,5.54,11.08,0.00,0.00,25.37,8.46,5.07,25.37,18.10
91,0.00,11.08,5.54,11.08,0.00,0.00,27.37,9.12,5.47,27.37,19.93
93,0.00,11.08,5.54,11.08,0.00,0.00,29.37,9.79,5.87,29.37,20.37
95,0.00,11.08,5.54,11.08,0.00,0.00,31.37,10.46,6.27,31.37,29.08
97,0.00,11.08,5.54,11.08,0.00,0.00,33.37,11.12,6.67,33.37,31.82
99,0.00,11.08,5.54,11.08,0.00,0.00,35.37,11.79,7.07,35.37,30.42
101,0.00,11.08,5.54,11.08,0.00,0.00,37.37,12.46,7.47,37.37,38.17
103,0.00,9.06,4.53,9.06,0.83,0.00,39.37,13.40,8.37,39.37,40.10
105,0.00,0.00,0.00,0.00,0.00,0.00,23.25,7.75,4.65,23.25,43.35
107,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.55,0.91,35.85
109,0.00,0.00,0.00,0.00,2.91,0.00,0.00,0.97,1.75,2.91,32.97
111,3.33,0.00,1.66,3.33,4.91,0.00,0.00,1.64,2.95,4.91,37.14
113,4.42,0.00,2.21,4.42,6.91,0.00,0.62,2.51,4.27,6.91,35.74
115,4.42,4.05,4.23,4.42,8.91,0.00,2.62,3.84,5.87,8.91,35.18
117,4.42,4.73,4.57,4.73,10.91,0.00,4.62,5.18,7.47,10.91,38.83
119,4.42,0.00,2.21,4.42,12.91,0.00,6.62,6.51,9.07,12.91,32.52
121,4.42,0.00,2.21,4.42,14.91,0.00,0.00,4.97,8.95,14.91,32.54
123,4.42,0.00,2.21,4.42,16.91,0.00,0.00,5.64,10.15,16.91,28.63
125,11.11,0.00,5.56,11.11,18.91,0.00,0.00,6.30,11.35,18.91,31.03
127,9.83,2.58,6.20,9.83,4.00,0.00,1.33,1.78,2.67,4.00,32.20
129,0.00,5.27,2.64,5.27,6.00,0.00,3.33,3.11,4.27,6.00,36.70
131,0.00,5.24,2.62,5.24,5.19,0.00,5.33,3.51,4.18,5.33,43.44
133,0.00,5.24,2.62,5.24,0.00,0.00,7.33,2.44,1.47,7.33,40.73
135,0.00,5.24,2.62,5.24,0.98,0.00,9.33,3.44,2.46,9.33,33.13
137,1.86,5.24,3.55,5.24,2.98,0.00,11.33,4.77,4.06,11.33,30.39
139,4.30,9.57,6.93,9.57,4.98,0.00,13.33,6.11,5.66,13.33,29.78
141,4.28,11.55,7.91,11.55,6.98,0.00,15.33,7.44,7.26,15.33,24.71
143,10.38,11.54,10.96,11.54,8.98,1.08,17.33,9.13,9.07,17.33,19.90
145,14.28,11.54,12.91,14.28,10.98,3.08,19.33,11.13,11.07,19.33,14.49
147,18.52,11.54,15.03,18.52,12.98,5.08,21.33,13.13,13.07,21.33,13.42
149,24.49,11.54,18.02,24.49,14.98,7.08,23.33,15.13,15.07,23.33,14.13
151,26.42,11.54,18.98,26.42,16.98,9.08,25.33,17.13,17.07,25.33,11.91
153,35.10,11.54,23.32,35.10,18.98,11.08,27.33,19.13,19.07,27.33,22.85
155,36.58,8.33,22.46,36.58,13.78,13.08,29.33,18.73,16.75,29.33,26.24
157,36.58,0.00,18.29,36.58,15.78,15.08,19.94,16.93,16.47,19.94,29.30
159,36.46,0.00,18.23,36.46,11.64,17.08,0.00,9.57,10.40,17.08,31.06
161,7.08,0.00,3.54,7.08,13.64,11.41,0.00,8.35,10.47,13.64,31.54
163,0.00,0.00,0.00,0.00,10.27,13.41,0.00,7.89,8.84,13.41,34.10
165,0.00,0.00,0.00,0.00,12.27,5.84,0.00,6.04,8.53,12.27,35.84
167,0.00,0.00,0.00,0.00,4.55,7.84,0.00,4.13,4.30,7.84,35.12
169,0.00,0.00,0.00,0.00,6.55,0.00,0.00,2.18,3.93,6.55,33.38
171,0.00,0.00,0.00,0.00,4.10,0.00,0.00,1.37,2.46,4.10,35.74
173,0.00,0.00,0.00,0.00,5.06,0.00,0.00,1.69,3.04,5.06,37.80
175,0.00,0.00,0.00,0.00,6.20,0.00,0.00,2.07,3.72,6.20,40.23
177,0.00,0.00,0.00,0.00,4.54,0.80,0.00,1.78,2.88,4.54,50.05
179,0.00,0.00,0.00,0.00,0.00,2.80,0.00,0.93,0.56,2.80,47.20
181,2.07,0.00,1.03,2.07,0.00,4.80,0.00,1.60,0.96,4.80,44.50
183,5.40,0.00,2.70,5.40,0.00,6.80,0.00,2.27,1.36,6.80,40.80
185,5.34,0.00,2.67,5.34,0.00,8.80,0.00,2.93,1.76,8.80,31.84
187,10.31,0.00,5.16,10.31,1.56,10.80,0.00,4.12,3.10,10.80,23.30
189,11.60,0.00,5.80,11.60,3.56,12.80,0.00,5.45,4.70,12.80,15.32
191,15.71,0.00,7.86,15.71,5.56,14.80,0.00,6.79,6.30,14.80,7.94
193,24.54,0.00,12.27,24.54,7.56,16.80,0.00,8.12,7.90,16.80,3.78
195,24.59,0.00,12.29,24.59,9.56,18.80,0.50,9.62,9.60,18.80,0.86
197,24.59,3.35,13.97,24.59,11.56,20.80,2.50,11.62,11.60,20.80,0.00
199,24.59,5.17,14.88,24.59,13.56,22.80,4.50,13.62,13.60,22.80,6.68
201,24.59,5.16,14.87,24.59,15.56,24.80,6.50,15.62,15.60,24.80,13.76
203,24.59,5.16,14.87,24.59,17.56,26.80,8.50,17.62,17.60,26.80,16.07
205,24.59,4.83,14.71,24.59,19.56,28.80,10.50,19.62,19.60,28.80,28.50
207,24.59,0.00,12.29,24.59,21.56,30.80,12.50,21.62,21.60,30.80,32.56
209,23.03,0.00,11.52,23.03,23.56,0.00,0.00,7.85,14.14,23.56,39.05
211,0.00,0.00,0.00,0.00,20.90,0.00,0.00,6.97,12.54,20.90,43.95
213,0.00,0.00,0.00,0.00,21.27,0.00,0.00,7.09,12.76,21.27,48.38
215,0.00,0.00,0.00,0.00,0.00,1.25,0.21,0.49,0.29,1.25,50.76
217,0.00,0.00,0.00,0.00,0.00,3.25,2.21,1.82,1.09,3.25,61.60
219,0.00,0.00,0.00,0.00,0.00,2.39,0.00,0.80,0.48,2.39,56.50
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.97
225,0.00,0.00,0.00,0.00,1.23,1.05,0.00,0.76,0.95,1.23,35.33
227,2.69,0.00,1.34,2.69,0.00,3.05,0.00,1.02,0.61,3.05,27.73
229,4.48,0.00,2.24,4.48,0.00,5.05,0.00,1.68,1.01,5.05,22.47
231,4.47,2.85,3.66,4.47,0.00,7.05,1.24,2.76,1.66,7.05,19.30
233,4.47,5.27,4.87,5.27,0.00,9.05,3.24,4.10,2.46,9.05,23.02
235,4.47,5.25,4.86,5.25,0.00,11.05,5.24,5.43,3.26,11.05,27.58
237,4.47,5.25,4.86,5.25,0.00,13.05,7.24,6.76,4.06,13.05,31.65
239,6.44,5.25,5.84,6.44,0.13,15.05,9.24,8.14,4.93,15.05,32.10
241,10.54,5.25,7.89,10.54,2.13,17.05,11.24,10.14,6.93,17.05,30.08
243,10.47,5.25,7.86,10.47,4.13,19.05,13.24,12.14,8.93,19.05,31.40
245,10.47,5.25,7.86,10.47,6.13,21.05,15.24,14.14,10.93,21.05,25.60
247,10.47,5.25,7.86,10.47,8.13,23.05,17.24,16.14,12.93,23.05,22.77
249,15.03,4.92,9.98,15.03,10.13,25.05,19.24,18.14,14.93,25.05,23.88
251,16.55,0.00,8.28,16.55,12.13,27.05,21.24,20.14,16.93,27.05,33.50
253,4.71,0.00,2.35,4.71,14.13,0.00,3.49,5.87,9.17,14.13,36.40
255,0.00,0.00,0.00,0.00,7.58,0.00,0.00,2.53,4.55,7.58,40.10
257,1.13,0.00,0.57,1.13,3.80,0.00,0.00,1.27,2.28,3.80,36.34
259,9.53,0.00,4.77,9.53,5.80,0.00,0.00,1.93,3.48,5.80,29.38
261,12.03,0.00,6.02,12.03,7.80,0.00,0.00,2.60,4.68,7.80,31.71
263,13.94,0.00,6.97,13.94,9.80,0.00,0.00,3.27,5.88,9.80,26.90
265,19.12,0.00,9.56,19.12,11.80,0.00,0.18,3.99,7.12,11.80,24.87
267,19.00,4.45,11.72,19.00,13.80,0.00,2.18,5.33,8.72,13.80,24.94
269,6.39,5.23,5.81,6.39,12.75,0.13,4.18,5.69,8.51,12.75,37.70
271,0.00,5.23,2.62,5.23,9.31,2.13,6.18,5.87,7.24,9.31,38.29
273,0.00,5.23,2.62,5.23,0.00,4.13,8.18,4.10,2.46,8.18,38.55
275,0.00,5.23,2.62,5.23,0.20,6.13,10.18,5.50,3.38,10.18,37.98
277,0.00,5.23,2.62,5.23,2.20,3.46,12.18,5.95,4.45,12.18,41.04
279,0.00,5.23,2.62,5.23,0.00,0.00,14.18,4.73,2.84,14.18,45.42
281,0.00,5.23,2.62,5.23,0.57,0.00,16.18,5.58,3.58,16.18,40.44
283,0.00,5.23,2.62,5.23,2.57,1.09,18.18,7.28,5.40,18.18,32.62
285,0.28,5.23,2.76,5.23,4.57,0.00,20.18,8.25,6.78,20.18,26.38
287,5.51,5.23,5.37,5.51,6.57,0.00,22.18,9.58,8.38,22.18,23.83
289,12.15,5.23,8.69,12.15,8.57,0.00,24.18,10.92,9.98,24.18,27.59
291,11.94,5.23,8.59,11.94,10.57,0.00,26.18,12.25,11.58,26.18,23.91
293,19.38,5.23,12.30,19.38,12.57,1.47,28.18,14.07,13.47,28.18,25.61
295,25.23,5.23,15.23,25.23,9.11,3.47,30.18,14.25,12.19,30.18,25.74
297,24.88,5.23,15.05,24.88,11.11,5.47,32.18,16.25,14.19,32.18,26.22
299,16.48,5.23,10.85,16.48,5.99,7.47,34.18,15.88,11.92,34.18,18.43
301,5.68,5.23,5.45,5.68,7.99,9.47,36.18,17.88,13.92,36.18,7.07
303,18.88,5.23,12.05,18.88,9.99,11.47,38.18,19.88,15.92,38.18,9.43
305,24.30,4.90,14.60,24.30,11.99,13.47,40.18,21.88,17.92,40.18,19.87
307,24.26,0.00,12.13,24.26,13.99,15.47,42.18,23.88,19.92,42.18,27.83
309,22.72,0.00,11.36,22.72,15.99,0.00,5.05,7.01,10.60,15.99,33.57
311,0.00,0.00,0.00,0.00,9.68,0.00,0.00,3.23,5.81,9.68,35.70
313,0.53,0.00,0.27,0.53,11.30,0.00,0.00,3.77,6.78,11.30,40.72
315,4.76,0.00,2.38,4.76,13.30,0.00,0.00,4.43,7.98,13.30,38.98
317,4.62,0.00,2.31,4.62,15.30,0.00,0.00,5.10,9.18,15.30,33.18
319,5.75,0.00,2.88,5.75,17.30,0.00,0.00,5.77,10.38,17.30,26.10
321,14.99,0.00,7.50,14.99,19.30,0.00,0.00,6.43,11.58,19.30,34.82
323,17.88,0.00,8.94,17.88,6.11,0.00,0.00,2.04,3.67,6.11,38.78
325,5.96,0.00,2.98,5.96,8.11,0.10,0.00,2.74,4.89,8.11,41.80
327,0.00,0.00,0.00,0.00,7.22,2.10,0.00,3.11,4.75,7.22,36.18
329,1.15,0.00,0.58,1.15,0.00,4.10,0.00,1.37,0.82,4.10,36.13
331,10.20,0.00,5.10,10.20,1.89,6.10,0.00,2.66,2.35,6.10,33.53
333,11.09,0.00,5.54,11.09,3.89,8.10,0.00,4.00,3.95,8.10,29.90
335,7.98,0.00,3.99,7.98,5.89,10.10,0.00,5.33,5.55,10.10,28.05
337,0.00,0.00,0.00,0.00,7.89,3.60,0.00,3.83,5.45,7.89,29.53
339,0.00,0.00,0.00,0.00,2.92,5.60,0.00,2.84,2.87,5.60,36.07
341,0.00,0.00,0.00,0.00,4.92,0.00,0.00,1.64,2.95,4.92,48.63
343,0.00,0.00,0.00,0.00,4.98,0.00,0.00,1.66,2.99,4.98,45.93
345,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.89,1.48,53.80
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.17
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.07
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.83
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.17
355,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.02,0.04,28.08
357,9.28,0.00,4.64,9.28,2.04,0.00,0.00,0.68,1.22,2.04,27.90
359,10.03,0.00,5.02,10.03,4.04,0.17,0.00,1.40,2.46,4.04,37.02
361,0.00,0.00,0.00,0.00,5.71,2.17,0.00,2.62,3.86,5.71,53.07
363,0.00,0.00,0.00,0.00,0.00,4.17,0.00,1.39,0.83,4.17,50.97
365,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.95,1.58,43.97
367,0.00,0.00,0.00,0.00,3.58,0.00,0.00,1.19,2.15,3.58,36.30
369,3.81,0.00,1.90,3.81,5.58,0.00,0.00,1.86,3.35,5.58,27.73
371,3.79,0.00,1.90,3.79,7.58,0.00,0.00,2.53,4.55,7.58,15.20
373,3.79,0.00,1.90,3.79,9.58,0.00,0.00,3.19,5.75,9.58,17.50
375,10.15,0.00,5.07,10.15,11.58,0.00,0.00,3.86,6.95,11.58,16.30
377,16.48,0.00,8.24,16.48,13.58,0.00,0.00,4.53,8.15,13.58,29.52
379,17.18,0.00,8.59,17.18,5.37,0.00,0.00,1.79,3.22,5.37,41.17
381,5.73,0.00,2.86,5.73,7.37,0.00,0.00,2.46,4.42,7.37,44.35
383,1.09,0.00,0.55,1.09,8.08,0.00,0.00,2.69,4.85,8.08,40.12
385,4.92,0.00,2.46,4.92,10.08,0.00,0.00,3.36,6.05,10.08,38.10
387,4.83,0.00,2.41,4.83,12.08,0.00,0.00,4.03,7.25,12.08,30.84
389,9.46,0.00,4.73,9.46,14.08,0.02,0.00,4.70,8.45,14.08,22.10
391,10.68,0.00,5.34,10.68,16.08,2.02,0.00,6.03,10.05,16.08,15.86
393,16.79,0.00,8.40,16.79,18.08,4.02,0.00,7.37,11.65,18.08,12.57
395,23.99,0.00,11.99,23.99,8.71,6.02,0.00,4.91,6.43,8.71,12.00
397,23.81,0.00,11.90,23.81,10.71,8.02,0.00,6.24,8.03,10.71,20.30
399,1.13,0.00,0.56,1.13,5.34,10.02,0.00,5.12,5.21,10.02,31.37
401,0.00,0.00,0.00,0.00,7.34,0.00,0.00,2.45,4.40,7.34,44.03
403,0.00,0.00,0.00,0.00,3.61,0.00,0.00,1.20,2.17,3.61,62.85
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.20
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.20
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.55
413,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.04,0.21,14.60
415,0.00,1.72,0.86,1.72,0.00,0.47,2.21,0.89,0.54,2.21,3.10
417,2.63,5.20,3.92,5.20,0.00,2.47,4.21,2.23,1.34,4.21,0.05
419,5.40,5.13,5.26,5.40,0.00,4.47,6.21,3.56,2.14,6.21,0.00
421,5.36,5.13,5.25,5.36,0.00,6.47,8.21,4.89,2.94,8.21,0.00
423,5.36,5.13,5.25,5.36,0.00,8.47,10.21,6.23,3.74,10.21,13.90
425,5.36,5.13,5.25,5.36,0.00,10.47,12.21,7.56,4.54,12.21,17.20
427,5.36,5.13,5.25,5.36,0.00,12.47,14.21,8.89,5.34,14.21,20.40
429,5.36,5.13,5.25,5.36,0.00,14.47,16.21,10.23,6.14,16.21,20.67
431,5.36,5.13,5.25,5.36,0.00,16.47,18.21,11.56,6.94,18.21,31.02
433,5.36,5.13,5.25,5.36,0.00,18.47,20.21,12.89,7.74,20.21,37.77
435,5.36,5.13,5.25,5.36,0.00,20.47,22.21,14.23,8.54,22.21,38.64
437,5.36,5.13,5.25,5.36,0.00,22.47,24.21,15.56,9.34,24.21,35.64
439,5.36,6.22,5.79,6.22,0.00,24.47,26.21,16.89,10.14,26.21,35.00
441,5.03,11.79,8.41,11.79,0.00,26.47,28.21,18.23,10.94,28.21,42.00
443,0.00,8.45,4.23,8.45,0.00,28.47,30.21,19.56,11.74,30.21,43.22
445,0.00,0.00,0.00,0.00,0.91,0.00,7.11,2.67,1.97,7.11,39.52
447,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.35,0.59,37.17
449,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.58,0.97,34.00
451,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.95,1.58,31.50
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
455,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.57,0.94,54.25
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.24
467,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.07,0.35,30.56
469,1.87,0.00,0.94,1.87,0.00,2.35,0.00,0.78,0.47,2.35,17.22
471,8.53,0.00,4.26,8.53,1.25,4.35,0.00,1.87,1.62,4.35,7.04
473,21.79,0.00,10.90,21.79,3.25,6.35,0.00,3.20,3.22,6.35,2.40
475,23.15,0.00,11.58,23.15,5.25,8.35,1.16,4.92,5.05,8.35,7.78
477,23.15,5.68,14.41,23.15,7.25,10.35,3.16,6.92,7.05,10.35,8.88
479,23.15,5.43,14.29,23.15,9.25,12.35,5.16,8.92,9.05,12.35,9.92
481,23.15,5.43,14.29,23.15,11.25,14.35,7.16,10.92,11.05,14.35,9.83
483,23.15,5.43,14.29,23.15,13.25,16.35,9.16,12.92,13.05,16.35,9.82
485,23.15,5.43,14.29,23.15,15.25,18.35,11.16,14.92,15.05,18.35,6.92
487,23.15,5.43,14.29,23.15,17.25,20.35,13.16,16.92,17.05,20.35,3.35
489,23.15,5.43,14.29,23.15,19.25,22.35,15.16,18.92,19.05,22.35,0.72
491,23.15,9.55,16.35,23.15,21.25,24.35,17.16,20.92,21.05,24.35,7.69
493,23.15,11.89,17.52,23.15,23.25,26.35,19.16,22.92,23.05,26.35,11.90
495,23.15,10.23,16.69,23.15,25.25,28.35,21.16,24.92,25.05,28.35,19.26
497,22.72,0.00,11.36,22.72,27.25,,8.18,,,,29.90
499,0.00,0.00,0.00,0.00,27.71,,,,,,39.90
501,0.00,0.00,0.00,0.00,29.17,,,,,,48.05
