time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,60.49,147.98,31.44,69.11,8.70,2
167,61.60,152.77,31.78,71.11,11.24,2
169,63.14,159.11,33.07,73.11,11.78,4
171,63.18,158.94,33.65,75.11,11.41,4
173,64.53,158.91,34.43,77.11,9.43,4
175,64.36,158.51,35.93,79.11,9.46,4
177,62.34,157.80,33.18,76.23,11.63,4
179,62.96,157.51,33.44,78.23,10.65,1
181,65.31,157.08,32.88,80.23,8.36,1
183,38.54,89.17,34.22,82.23,7.81,1
185,41.79,101.97,35.58,84.23,7.00,1
187,44.61,107.33,36.39,86.23,7.85,1
189,45.88,107.27,37.13,88.23,7.58,1
191,49.91,111.26,38.12,90.23,8.20,1
193,52.34,114.12,38.29,92.23,8.42,1
195,55.94,114.11,36.89,94.23,7.72,1
197,59.21,114.11,37.90,96.23,6.38,3
199,62.80,118.42,39.23,98.23,5.44,3
201,66.90,130.40,39.63,100.23,4.74,3
203,67.76,140.69,39.89,102.23,5.90,3
205,68.70,149.47,36.43,97.00,8.51,3
207,66.61,153.82,33.93,90.05,9.35,2
209,44.58,156.42,33.35,92.05,7.49,2
211,46.11,156.41,34.52,94.05,6.79,2
213,47.02,156.41,35.78,96.05,6.70,2
215,49.57,156.41,35.29,98.05,7.31,2
217,51.02,156.41,34.74,100.05,10.08,2
219,51.22,156.41,34.33,102.05,11.49,2
221,51.22,156.41,35.38,104.05,11.60,2
223,51.92,156.41,36.37,106.05,10.73,4
225,52.86,156.41,37.03,108.05,11.24,4
227,52.85,156.41,34.88,110.05,9.41,4
229,54.53,156.41,36.16,112.05,8.33,4
231,58.26,156.41,33.27,89.59,8.25,4
233,59.56,156.41,34.39,91.59,8.13,4
235,60.82,156.41,34.31,93.59,7.51,4
237,62.41,155.84,35.30,95.59,8.44,1
239,39.55,72.13,34.99,97.59,8.08,1
241,32.98,76.34,35.98,99.59,7.15,1
243,33.55,75.13,37.48,101.59,7.55,1
245,33.20,74.24,34.91,103.59,7.51,1
247,33.39,71.73,35.61,105.59,7.69,1
249,36.15,76.22,34.97,107.59,10.15,1
251,38.06,75.99,35.97,109.59,12.24,3
253,40.18,75.86,34.85,111.59,11.14,3
255,43.95,89.34,33.13,113.59,9.72,3
257,46.73,103.15,34.29,115.59,8.47,3
259,48.91,115.46,35.13,113.60,7.48,3
261,54.37,127.81,35.12,101.51,6.06,3
263,62.94,139.55,34.22,93.48,5.53,2
265,69.33,148.83,34.09,95.48,4.75,2
267,74.08,160.95,35.42,97.48,4.48,2
269,74.92,161.44,36.76,99.48,5.73,2
271,74.69,160.80,37.54,96.76,9.24,2
273,71.19,160.80,33.88,77.68,9.83,2
275,71.16,160.80,35.06,76.90,9.60,2
277,73.56,160.80,34.88,76.32,10.04,2
279,76.77,160.80,35.14,78.32,10.90,2
281,77.72,160.80,35.73,80.32,9.86,2
283,78.89,160.80,36.98,82.32,8.62,2
285,80.14,160.80,38.26,84.32,8.32,2
287,78.29,160.80,36.54,86.32,8.13,4
289,65.13,160.80,37.56,88.32,6.78,4
291,68.93,160.80,35.24,90.32,6.82,4
293,72.50,160.80,36.74,92.32,7.25,4
295,72.48,160.80,34.19,92.56,7.23,4
297,74.23,160.80,29.17,93.65,6.69,1
299,77.48,160.73,30.43,95.65,6.37,1
301,80.46,160.22,30.88,97.65,7.16,1
303,58.98,135.73,32.21,99.65,9.54,1
305,50.42,135.67,33.45,101.65,11.37,1
307,47.34,141.79,32.08,103.65,11.07,1
309,49.87,149.27,31.47,105.65,12.02,1
311,52.84,155.54,32.50,107.65,12.89,1
313,54.08,149.56,31.81,109.65,13.03,1
315,57.09,155.98,32.20,111.65,11.86,1
317,63.74,159.43,33.33,113.65,10.58,1
319,68.38,159.37,34.70,115.65,9.43,1
321,71.96,159.28,36.00,117.65,8.40,3
323,76.06,158.55,35.24,119.65,6.45,3
325,80.95,160.12,35.79,121.65,7.87,3
327,85.18,163.38,37.29,123.65,8.52,3
329,84.82,161.15,36.01,114.87,10.04,3
331,83.02,159.58,35.47,108.54,11.35,2
333,80.92,161.59,36.15,109.18,11.95,2
335,66.06,160.55,36.71,101.72,12.50,2
337,49.17,160.53,37.77,103.72,11.09,2
339,49.13,160.53,38.19,105.72,11.50,2
341,49.80,160.53,38.98,107.72,11.37,2
343,53.99,160.53,39.77,109.72,12.71,2
345,56.57,160.53,40.97,111.72,13.38,2
347,59.66,160.53,41.95,113.72,10.55,2
349,61.15,160.53,43.26,115.72,10.52,2
351,63.03,160.53,44.73,117.72,9.14,2
353,65.99,160.53,42.72,119.72,8.11,2
355,70.04,160.53,40.01,121.72,8.21,4
357,71.43,160.53,41.45,123.72,7.62,4
359,72.70,160.53,42.86,125.72,7.14,4
361,72.35,160.53,44.59,127.72,7.97,4
363,72.78,152.90,42.29,129.72,7.98,4
365,42.90,92.10,43.59,131.72,6.81,1
367,45.87,98.44,41.01,133.72,7.38,1
369,51.14,107.37,42.30,135.72,8.77,1
371,53.40,112.06,44.13,137.72,10.18,1
373,54.25,112.02,45.04,139.72,10.68,1
375,55.34,112.02,46.30,141.72,11.37,1
377,55.95,112.02,46.94,143.72,12.66,1
379,53.83,112.02,47.70,145.72,11.92,1
381,57.56,112.02,48.15,147.72,11.23,1
383,62.58,114.55,47.03,149.72,9.48,1
385,68.90,121.10,47.79,151.72,7.45,3
387,76.31,131.67,45.08,153.72,5.03,3
389,84.77,143.54,45.73,155.72,4.71,3
391,92.89,151.63,47.39,157.72,4.40,3
393,100.51,156.64,47.74,143.76,5.46,3
395,101.99,156.51,46.29,113.13,5.53,3
397,95.18,157.12,47.16,113.91,5.43,3
399,96.69,159.07,44.48,95.97,5.96,2
401,97.34,159.07,45.99,96.43,6.17,2
403,95.69,159.07,43.03,81.65,6.43,2
405,70.87,159.07,44.70,83.65,6.74,2
407,72.61,159.07,44.88,83.12,6.97,2
409,75.95,159.07,45.07,85.71,6.71,2
411,80.51,159.07,45.98,85.40,7.76,2
413,83.61,159.07,47.28,87.40,9.47,2
415,85.94,159.07,48.77,85.28,9.00,2
417,90.11,159.07,48.96,86.71,8.57,2
419,87.82,159.07,46.76,84.86,7.92,2
421,75.63,159.07,43.79,86.86,8.09,2
423,79.50,159.07,45.13,88.86,7.70,4
425,84.56,159.07,46.50,90.86,6.10,4
427,87.41,159.07,46.96,92.86,5.34,4
429,88.76,159.07,48.96,94.86,6.67,4
431,88.15,159.07,48.33,95.78,6.58,4
433,89.00,159.07,48.14,97.39,7.41,1
435,90.13,159.05,45.85,99.39,7.17,1
437,90.07,158.83,45.65,101.39,8.34,1
439,90.47,157.54,47.48,103.39,8.66,1
441,89.90,155.70,61.76,213.80,8.25,1
443,75.20,152.25,62.10,215.80,8.48,1
445,66.67,159.29,45.90,96.07,8.35,1
447,63.49,159.05,45.73,98.07,9.53,1
449,68.26,159.05,43.41,100.07,9.95,1
451,70.95,159.05,42.59,102.07,9.43,3
453,73.09,159.05,43.08,104.07,7.59,3
455,77.78,159.05,44.60,106.07,8.39,3
457,81.86,159.05,46.27,108.07,9.17,3
459,83.52,159.05,42.30,102.44,8.45,3
461,90.10,159.05,41.32,89.25,8.09,3
463,93.87,159.05,41.12,76.80,8.57,3
465,97.22,159.05,42.85,78.80,7.89,2
467,98.58,159.05,44.64,80.80,7.34,2
469,99.09,159.05,46.35,82.80,7.83,2
471,98.71,158.66,48.35,84.80,8.71,2
473,97.42,156.78,49.49,85.52,9.24,2
475,80.78,156.78,50.07,86.36,9.32,2
477,74.19,156.78,49.34,86.89,9.77,2
479,75.11,156.78,50.69,88.47,9.40,2
481,66.51,156.78,52.27,87.56,9.24,2
483,70.13,156.74,53.74,89.56,8.70,2
485,74.65,155.93,55.01,91.56,8.71,2
487,70.73,133.85,54.54,93.56,8.72,2
489,71.84,120.58,55.77,95.56,8.59,2
491,77.42,130.74,50.24,97.56,7.69,2
493,82.06,142.93,48.24,99.56,6.56,4
495,86.82,150.70,50.12,101.56,7.68,4
497,89.51,154.72,51.32,103.56,7.98,4
499,91.73,159.75,53.32,105.56,9.35,4
501,91.77,160.17,53.13,102.86,10.47,4
503,83.22,158.58,45.96,104.86,11.48,1
505,56.06,158.58,46.55,106.86,11.16,1
507,59.18,158.58,48.06,108.86,11.25,1
509,61.48,158.58,50.06,110.86,9.79,1
511,65.38,158.58,47.31,112.86,10.96,1
513,68.38,158.58,47.98,114.86,11.62,1
515,70.37,158.58,47.27,116.86,10.60,1
517,77.50,158.58,48.97,118.86,10.46,1
519,83.62,158.58,50.35,120.86,9.84,3
521,86.60,158.58,52.05,122.86,8.47,3
523,89.92,158.58,52.27,124.86,7.52,3
525,96.24,158.58,54.27,126.86,7.96,3
527,99.04,158.58,52.70,97.36,7.99,3
529,102.56,158.58,54.44,97.89,7.90,3
531,107.08,158.07,56.00,108.83,7.34,2
533,95.11,147.55,46.53,82.74,6.68,2
535,83.96,153.87,48.36,84.74,5.90,2
537,86.61,155.49,49.83,86.74,6.84,2
539,91.26,155.48,47.67,88.74,8.99,2
541,89.71,155.42,48.60,90.74,10.56,2
543,80.28,155.07,50.17,92.74,9.57,2
545,82.74,154.61,49.20,94.74,9.14,2
547,87.47,154.60,50.10,96.74,8.71,2
549,93.00,154.60,51.33,98.74,7.85,2
551,86.53,154.60,50.95,100.74,8.47,2
553,83.05,154.52,51.17,102.74,8.71,2
555,85.48,154.01,52.66,104.74,8.28,2
557,88.80,157.48,51.21,106.74,7.53,2
559,90.93,155.23,51.34,108.74,6.55,4
561,93.28,155.19,52.25,110.74,5.47,4
563,94.88,155.85,52.45,112.74,5.64,4
565,95.07,155.27,54.45,114.74,6.67,4
567,65.14,155.27,45.64,115.15,7.60,4
569,67.15,155.27,42.36,117.15,9.29,1
571,63.30,155.27,43.16,119.15,8.08,1
573,61.29,155.27,43.84,121.15,8.26,1
575,63.94,155.27,45.67,123.15,8.52,1
577,65.23,155.27,43.36,87.14,9.07,1
579,66.65,155.27,40.53,85.35,9.72,1
581,68.47,155.27,41.79,87.35,10.27,1
583,66.40,155.27,42.60,89.35,12.06,1
585,67.63,155.27,43.68,90.67,12.00,1
587,68.72,155.27,41.25,88.97,11.08,1
589,72.30,155.27,42.74,88.77,9.78,1
591,77.41,155.27,42.41,87.59,9.81,3
593,82.48,154.98,42.01,86.54,10.04,3
595,88.32,153.78,39.45,78.24,10.51,3
597,93.38,161.37,41.12,80.24,10.64,3
599,95.99,158.47,41.77,75.14,9.44,3
601,100.41,156.95,42.29,71.69,8.49,3
603,104.19,156.91,42.81,72.60,6.89,3
605,106.68,155.85,44.36,73.40,6.55,2
607,98.60,162.67,46.10,75.40,6.57,2
609,82.14,160.94,43.88,77.40,6.97,2
611,83.98,160.80,45.60,79.40,7.33,2
613,86.74,160.80,46.06,81.40,8.18,2
615,83.92,160.80,47.54,83.40,9.71,2
617,65.96,160.80,44.04,85.40,10.93,2
619,67.64,160.80,40.65,87.40,9.64,2
621,71.10,160.80,42.27,89.40,7.79,2
623,75.83,160.79,40.48,91.40,7.24,2
625,82.82,160.51,40.29,93.40,7.15,2
627,86.84,158.27,41.92,95.40,7.78,2
629,85.17,136.56,43.33,97.40,7.14,2
631,89.42,145.25,45.04,99.40,6.03,4
633,94.05,155.84,60.87,179.95,5.55,4
635,99.12,161.84,47.18,103.40,6.14,4
637,100.88,162.73,48.85,105.40,6.25,4
639,100.39,160.84,50.28,105.84,7.18,4
641,100.22,160.67,51.82,108.06,6.60,4
643,98.98,160.67,50.34,98.18,5.99,4
645,76.90,160.67,51.32,100.18,5.67,1
647,79.99,160.67,51.75,102.18,5.28,1
649,83.43,160.67,51.73,104.18,4.99,1
651,84.93,160.67,53.73,106.18,4.43,1
653,88.74,160.67,54.77,104.21,5.29,1
655,92.98,160.67,52.29,99.18,6.44,1
657,95.25,160.67,53.74,100.26,7.49,1
659,93.10,160.67,49.76,102.26,7.96,1
661,92.80,160.67,50.97,102.53,9.04,1
663,94.44,160.67,52.45,102.19,9.66,3
665,96.22,160.67,50.47,102.64,10.82,3
667,96.13,160.67,50.44,101.84,10.96,3
669,84.40,160.67,52.35,103.84,11.16,3
671,65.84,160.67,49.79,105.84,11.29,3
673,67.73,160.67,50.38,107.84,11.09,3
675,69.16,160.67,46.16,109.84,9.78,3
677,71.68,160.67,47.59,111.84,10.13,2
679,75.90,160.67,49.25,113.84,9.97,2
681,70.72,160.67,51.25,115.84,9.35,2
683,75.78,160.56,53.25,117.84,7.80,2
685,79.82,147.47,50.03,119.84,6.99,2
687,61.91,126.29,50.36,121.84,6.53,2
689,64.47,136.12,51.67,123.84,7.15,2
691,63.97,144.45,50.56,125.84,7.52,2
693,68.55,151.12,50.70,127.84,7.22,2
695,72.66,160.88,52.37,129.84,6.92,2
697,75.12,164.67,53.68,131.84,5.58,2
699,79.01,164.53,55.68,133.84,4.61,2
701,82.75,164.47,56.60,135.84,4.10,2
703,86.76,164.19,58.02,137.84,4.01,4
705,90.80,164.15,57.19,139.84,4.24,4
707,93.36,164.15,58.86,141.84,4.37,4
709,98.11,164.15,60.53,143.84,5.28,4
711,97.96,164.15,57.65,145.84,6.38,4
713,97.64,164.15,57.67,147.84,7.63,4
715,92.35,164.15,58.85,149.84,6.67,4
717,93.29,164.15,60.16,151.84,6.29,4
719,94.68,164.15,59.61,153.84,6.82,4
721,95.62,164.15,59.53,155.84,5.32,4
723,101.18,164.15,60.53,157.84,4.64,4
725,102.89,164.15,62.35,159.84,4.42,1
727,104.88,164.15,62.06,161.84,4.36,1
729,104.84,164.15,64.06,163.84,4.49,1
731,105.22,164.15,65.69,165.84,5.89,1
733,106.59,164.15,62.24,127.03,5.86,1
735,108.73,164.13,63.16,119.07,6.37,1
737,110.51,163.96,64.14,118.41,7.79,1
739,111.77,162.76,65.45,114.13,8.61,1
741,87.63,153.69,66.81,116.13,8.70,1
743,89.35,153.69,65.62,116.50,9.69,1
745,92.62,153.69,67.48,118.50,10.75,1
747,94.23,153.69,66.52,120.50,11.87,3
749,96.51,153.69,67.50,122.50,10.70,3
751,81.88,153.69,62.43,124.50,10.52,3
753,78.54,153.69,64.43,126.50,7.72,3
755,85.35,153.69,60.19,123.58,7.76,3
757,90.34,153.69,61.51,117.97,6.78,2
759,95.75,153.69,63.51,119.97,6.38,2
761,98.22,152.63,63.41,121.97,5.78,2
763,84.90,157.14,65.41,123.97,5.94,2
765,75.72,157.01,66.05,125.97,6.47,2
767,78.66,157.01,66.15,127.97,6.43,2
769,81.26,157.01,67.41,129.97,6.72,2
771,84.92,157.01,67.69,131.97,8.01,2
773,86.75,157.01,66.19,133.97,7.91,2
775,89.73,157.01,67.95,135.97,8.54,2
777,80.56,157.01,65.79,137.97,8.97,2
779,83.36,156.74,67.16,139.97,7.80,2
781,88.49,156.78,63.45,141.97,6.84,2
783,93.63,162.42,59.18,143.97,6.88,2
785,96.85,160.16,59.75,145.97,7.35,4
787,98.74,159.36,61.58,147.97,7.11,4
789,99.62,157.53,62.76,149.97,6.33,4
791,101.60,158.87,64.53,151.97,6.54,4
793,81.95,158.87,65.34,151.13,6.39,4
795,75.82,158.80,61.72,147.35,7.81,4
797,68.67,158.36,62.90,149.35,9.59,4
799,63.89,158.06,63.46,151.35,9.39,4
801,64.36,158.06,64.93,153.35,9.40,4
803,68.02,158.06,62.25,155.35,9.51,1
805,70.08,158.06,58.96,157.35,9.31,1
807,72.50,158.06,60.79,159.35,9.74,1
809,76.34,158.06,62.79,161.35,8.65,1
811,80.84,158.06,63.15,163.35,7.90,1
813,87.25,158.06,63.92,165.35,7.95,1
815,93.21,158.06,65.75,167.35,7.27,1
817,97.56,158.06,63.11,169.35,7.44,1
819,105.26,158.06,59.72,171.35,7.46,1
821,109.91,158.06,59.36,173.35,7.67,1
823,108.71,157.77,55.85,175.35,8.14,1
825,64.18,149.18,53.17,177.35,8.36,1
827,65.68,155.77,53.23,179.35,8.38,3
829,67.35,156.41,54.86,181.35,7.35,3
831,71.34,156.41,51.98,183.35,6.54,3
833,72.12,156.41,53.64,185.35,8.58,3
835,74.45,156.41,47.69,122.85,7.91,3
837,72.13,156.41,44.99,121.80,7.44,2
839,69.35,156.41,38.92,86.11,7.02,2
841,71.73,156.41,40.29,88.11,5.98,2
843,72.71,156.41,42.12,90.11,7.03,2
845,74.83,156.41,43.04,89.99,7.93,2
847,75.47,156.41,44.53,91.51,8.12,2
849,74.64,156.41,45.53,87.21,8.23,2
851,63.93,156.41,46.15,89.21,8.50,2
853,67.33,156.41,47.49,88.88,8.46,2
855,71.00,156.41,48.01,89.29,8.20,2
857,74.82,156.41,47.00,88.89,7.73,2
859,78.40,156.41,43.52,75.66,7.16,2
861,81.37,156.41,43.35,77.66,7.07,2
863,83.48,156.41,42.13,79.66,6.88,2
865,86.52,156.41,43.17,81.66,7.89,2
867,87.82,156.41,44.46,83.66,8.57,4
869,88.72,157.03,45.48,85.66,9.18,4
871,88.71,156.99,46.45,87.66,10.52,4
873,88.68,156.99,47.95,89.66,11.91,4
875,71.90,156.99,45.38,90.15,13.49,4
877,48.08,156.99,42.24,91.15,13.37,1
879,49.00,156.99,40.50,90.26,13.28,1
881,51.74,156.99,41.10,91.10,12.13,1
883,54.24,156.99,42.44,93.10,12.00,1
885,57.55,156.99,40.45,95.10,11.92,1
887,60.88,156.99,41.19,97.10,12.42,1
889,61.85,156.99,41.79,99.10,12.42,1
891,61.84,156.99,43.18,101.10,12.47,1
893,63.94,156.99,44.45,103.10,11.76,1
895,65.13,156.99,45.90,105.10,12.56,1
897,69.88,156.99,47.59,107.10,12.00,1
899,75.68,156.99,48.71,109.10,11.36,1
901,77.78,156.99,50.35,111.10,10.25,1
903,82.25,156.33,52.01,113.10,9.48,1
905,55.08,129.48,53.49,115.10,8.58,1
907,57.95,141.01,54.43,117.10,8.28,3
909,59.91,148.84,55.95,119.10,8.10,3
911,62.17,154.82,57.05,121.10,9.53,3
913,64.44,158.83,58.88,123.10,10.55,3
915,65.66,158.78,54.96,122.33,10.15,3
917,63.19,158.78,53.05,98.25,10.65,2
919,57.78,158.78,49.72,100.25,9.87,2
921,57.93,158.78,49.91,102.25,10.56,2
923,60.61,158.78,51.57,104.25,9.56,2
925,61.77,158.78,51.94,105.92,8.16,2
927,65.15,158.78,53.28,104.42,6.42,2
929,68.79,158.78,51.44,104.40,5.25,2
931,74.21,158.78,,,5.81,2
933,77.49,158.78,,,5.84,2
935,82.80,158.78,,,5.04,2
937,87.60,158.78,,,4.87,2
939,91.12,158.78,,,4.29,2
941,96.58,158.78,,,3.91,2
943,100.00,158.78,,,3.26,2
945,103.20,158.78,,,3.68,2
947,105.28,158.78,,,3.38,2
949,106.69,158.78,,,3.44,4
951,107.62,158.78,,,2.96,4
953,108.87,158.78,,,4.17,4
955,108.97,158.65,,,6.45,4
957,107.28,157.81,,,6.68,4
959,100.31,156.64,,,6.04,1
961,79.33,156.64,,,5.55,1
963,84.40,156.64,,,5.61,1
965,85.84,156.64,,,6.34,1
967,89.11,156.64,,,6.43,1
969,90.95,156.64,,,6.95,1
971,94.11,156.64,,,6.42,1
973,98.78,156.64,,,6.12,1
975,101.75,156.64,,,5.75,1
977,104.72,156.64,,,5.58,1
979,107.59,156.64,,,4.98,1
981,109.59,156.64,,,5.54,1
983,111.91,156.64,,,5.30,1
985,114.55,161.99,,,5.97,1
987,113.23,160.08,,,6.73,1
989,113.16,159.94,,,6.32,1
991,96.39,159.94,,,7.20,1
993,86.89,159.94,,,6.99,3
995,87.43,159.81,,,7.20,3
997,88.40,158.85,,,8.24,3
999,88.12,157.81,,,7.80,3
1001,88.10,157.72,,,7.03,3
