time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.23,0.68,14.90
77,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.50,1.49,21.35
79,4.84,0.00,2.42,4.84,0.00,3.49,0.00,1.16,1.16,3.49,32.30
81,5.40,0.00,2.70,5.40,0.00,5.49,0.00,1.83,1.83,5.49,40.12
83,5.40,0.00,2.70,5.40,0.00,7.49,0.00,2.50,2.50,7.49,44.68
85,5.40,0.00,2.70,5.40,0.00,9.49,0.00,3.16,3.16,9.49,38.20
87,5.40,0.00,2.70,5.40,0.00,11.49,0.00,3.83,3.83,11.49,33.46
89,5.40,0.00,2.70,5.40,0.35,13.49,0.82,4.89,4.89,13.49,24.22
91,5.40,0.91,3.16,5.40,2.35,15.49,2.82,6.89,6.89,15.49,16.32
93,8.98,5.38,7.18,8.98,4.35,17.49,4.82,8.89,8.89,17.49,18.50
95,10.92,0.00,5.46,10.92,6.35,19.49,6.82,10.89,10.89,19.49,20.50
97,10.90,0.00,5.45,10.90,8.35,21.49,4.23,11.36,11.36,21.49,24.13
99,13.17,0.00,6.59,13.17,10.35,23.49,0.00,11.28,11.28,23.49,28.73
101,16.90,0.00,8.45,16.90,12.35,25.49,0.00,12.61,12.61,25.49,29.47
103,16.85,0.00,8.43,16.85,14.35,27.49,0.00,13.95,13.95,27.49,25.13
105,16.85,0.00,8.43,16.85,16.35,29.49,0.32,15.39,15.39,29.49,19.33
107,16.85,0.00,8.43,16.85,18.35,31.49,2.32,17.39,17.39,31.49,11.10
109,16.85,7.56,12.21,16.85,20.35,33.49,4.32,19.39,19.39,33.49,4.44
111,16.85,14.42,15.63,16.85,22.35,35.49,6.32,21.39,21.39,35.49,1.04
113,16.85,20.45,18.65,20.45,24.35,37.49,8.32,23.39,23.39,37.49,0.06
115,16.85,24.70,20.78,24.70,26.35,39.49,10.32,25.39,25.39,39.49,0.00
117,16.85,24.65,20.75,24.65,28.35,41.49,12.32,27.39,27.39,41.49,0.28
119,16.85,24.65,20.75,24.65,30.35,43.49,14.32,29.39,29.39,43.49,0.83
121,16.85,24.53,20.69,24.53,32.35,45.49,14.19,30.68,30.68,45.49,3.10
123,16.85,23.77,20.31,23.77,34.35,47.49,16.19,32.68,32.68,47.49,1.43
125,16.85,22.11,19.48,22.11,36.35,49.49,18.19,34.68,34.68,49.49,2.04
127,16.80,19.28,18.04,19.28,38.35,51.49,20.19,36.68,36.68,51.49,5.98
129,7.13,18.20,12.66,18.20,40.35,0.00,22.19,20.85,20.85,40.35,10.52
131,0.00,18.18,9.09,18.18,32.37,0.00,24.19,18.85,18.85,32.37,11.65
133,0.00,18.18,9.09,18.18,0.00,0.00,26.19,8.73,8.73,26.19,19.26
135,0.00,18.18,9.09,18.18,0.00,0.00,28.19,9.40,9.40,28.19,24.97
137,0.00,18.18,9.09,18.18,0.00,0.00,30.19,10.06,10.06,30.19,28.73
139,0.00,18.18,9.09,18.18,0.00,0.00,32.19,10.73,10.73,32.19,28.67
141,0.00,18.18,9.09,18.18,0.00,0.00,34.19,11.40,11.40,34.19,25.34
143,0.00,18.18,9.09,18.18,0.63,0.00,36.19,12.28,12.28,36.19,24.43
145,0.00,18.18,9.09,18.18,0.00,0.88,38.19,13.03,13.03,38.19,18.97
147,0.33,18.18,9.25,18.18,0.00,2.88,40.19,14.36,14.36,40.19,16.97
149,7.94,18.18,13.06,18.18,0.00,4.88,42.19,15.69,15.69,42.19,14.88
151,15.89,18.18,17.04,18.18,0.00,6.88,44.19,17.03,17.03,44.19,19.70
153,18.44,18.18,18.31,18.44,0.00,8.88,46.19,18.36,18.36,46.19,18.61
155,18.42,18.18,18.30,18.42,0.00,10.88,48.19,19.69,19.69,48.19,15.48
157,24.25,18.18,21.22,24.25,0.00,12.88,50.19,21.03,21.03,50.19,10.89
159,26.13,18.15,22.14,26.13,0.00,14.88,52.19,22.36,22.36,52.19,9.86
161,30.15,14.06,22.10,30.15,1.51,16.88,52.25,23.55,23.55,52.25,9.78
163,32.58,0.00,16.29,32.58,3.51,18.88,53.21,25.20,25.20,53.21,11.87
165,36.77,0.00,18.38,36.77,5.51,20.88,3.96,10.12,10.12,20.88,12.77
167,36.71,0.00,18.36,36.71,7.51,22.88,5.96,12.12,12.12,22.88,13.54
169,36.71,0.00,18.36,36.71,9.51,24.88,0.00,11.46,11.46,24.88,12.91
171,36.71,0.00,18.36,36.71,11.51,26.88,0.00,12.80,12.80,26.88,12.77
173,36.71,0.00,18.36,36.71,13.51,26.89,0.69,13.69,13.69,26.89,15.59
175,36.37,3.95,20.16,36.37,15.51,27.23,2.69,15.14,15.14,27.23,22.28
177,1.75,4.34,3.04,4.34,17.51,23.64,4.69,15.28,15.28,23.64,27.97
179,0.00,4.34,2.17,4.34,19.51,17.81,6.69,14.67,14.67,19.51,29.04
181,0.00,4.34,2.17,4.34,6.65,19.81,8.69,11.72,11.72,19.81,26.28
183,0.00,4.34,2.17,4.34,8.65,0.00,10.69,6.45,6.45,10.69,17.07
185,0.00,6.16,3.08,6.16,0.00,0.00,12.69,4.23,4.23,12.69,15.90
187,0.00,11.02,5.51,11.02,0.00,0.00,14.69,4.90,4.90,14.69,19.58
189,0.00,14.68,7.34,14.68,0.00,0.00,16.69,5.56,5.56,16.69,24.43
191,0.00,18.00,9.00,18.00,0.00,0.00,18.69,6.23,6.23,18.69,24.18
193,0.00,17.97,8.99,17.97,0.00,0.00,20.69,6.90,6.90,20.69,22.45
195,0.00,17.97,8.99,17.97,0.00,0.00,22.69,7.56,7.56,22.69,16.57
197,0.00,17.97,8.99,17.97,0.00,0.00,24.69,8.23,8.23,24.69,8.30
199,0.00,24.72,12.36,24.72,0.00,0.00,26.69,8.90,8.90,26.69,2.92
201,0.00,30.27,15.13,30.27,0.00,0.00,28.69,9.56,9.56,28.69,7.93
203,0.00,35.18,17.59,35.18,0.00,0.00,30.69,10.23,10.23,30.69,15.73
205,0.00,36.58,18.29,36.58,0.00,0.00,20.89,6.96,6.96,20.89,23.21
207,0.00,36.51,18.25,36.51,0.00,0.00,19.65,6.55,6.55,19.65,31.16
209,0.00,10.65,5.33,10.65,0.00,0.00,12.25,4.08,4.08,12.25,34.48
211,0.00,0.00,0.00,0.00,0.00,0.00,13.15,4.38,4.38,13.15,37.76
213,0.00,0.00,0.00,0.00,0.00,0.00,12.57,4.19,4.19,12.57,43.18
215,0.00,0.00,0.00,0.00,0.00,0.00,3.17,1.06,1.06,3.17,41.28
217,0.00,0.00,0.00,0.00,0.00,0.00,5.17,1.72,1.72,5.17,30.75
219,0.00,3.35,1.68,3.35,0.00,0.00,7.17,2.39,2.39,7.17,21.20
221,0.00,15.35,7.67,15.35,0.00,0.00,9.17,3.06,3.06,9.17,17.43
223,0.00,25.37,12.68,25.37,0.75,0.00,11.17,3.97,3.97,11.17,15.71
225,0.00,25.12,12.56,25.12,2.75,1.16,13.17,5.69,5.69,13.17,13.81
227,4.99,25.12,15.05,25.12,4.75,3.16,15.17,7.69,7.69,15.17,18.35
229,9.55,25.12,17.34,25.12,6.75,5.16,17.17,9.69,9.69,17.17,19.88
231,8.75,25.12,16.94,25.12,0.00,7.16,19.17,8.78,8.78,19.17,18.57
233,5.66,25.12,15.39,25.12,0.00,9.16,21.17,10.11,10.11,21.17,14.91
235,7.02,25.12,16.07,25.12,0.96,11.16,23.17,11.77,11.77,23.17,11.69
237,11.03,28.18,19.61,28.18,2.96,13.16,25.17,13.77,13.77,25.17,8.61
239,7.41,31.44,19.43,31.44,4.96,15.16,27.17,15.77,15.77,27.17,6.39
241,0.00,31.41,15.70,31.41,6.96,0.39,29.17,12.17,12.17,29.17,3.65
243,0.00,31.41,15.70,31.41,3.18,2.39,31.17,12.25,12.25,31.17,0.00
245,0.00,31.41,15.70,31.41,0.00,4.39,33.17,12.52,12.52,33.17,0.00
247,0.00,31.41,15.70,31.41,0.00,0.00,35.17,11.72,11.72,35.17,0.00
249,0.00,31.41,15.70,31.41,0.00,0.00,37.17,12.39,12.39,37.17,0.00
251,0.00,31.41,15.70,31.41,0.00,0.00,39.17,13.06,13.06,39.17,0.00
253,0.00,31.41,15.70,31.41,0.00,0.00,41.17,13.72,13.72,41.17,0.57
255,0.00,31.41,15.70,31.41,0.00,0.00,43.17,14.39,14.39,43.17,2.93
257,0.00,31.41,15.70,31.41,0.00,0.00,41.41,13.80,13.80,41.41,9.13
259,0.00,31.28,15.64,31.28,0.00,0.00,43.41,14.47,14.47,43.41,7.33
261,0.00,28.93,14.46,28.93,0.00,0.00,44.42,14.81,14.81,44.42,4.87
263,0.00,12.52,6.26,12.52,0.00,0.00,46.42,15.47,15.47,46.42,1.17
265,0.00,16.86,8.43,16.86,0.00,0.00,48.42,16.14,16.14,48.42,9.60
267,0.00,18.46,9.23,18.46,0.00,0.00,50.42,16.81,16.81,50.42,16.78
269,0.00,18.46,9.23,18.46,0.00,0.00,52.42,17.47,17.47,52.42,20.56
271,0.00,18.46,9.23,18.46,0.00,0.00,54.42,18.14,18.14,54.42,25.60
273,0.00,18.46,9.23,18.46,0.00,0.00,56.42,18.81,18.81,56.42,28.07
275,0.00,18.46,9.23,18.46,0.00,0.00,58.42,19.47,19.47,58.42,26.07
277,0.00,18.46,9.23,18.46,0.00,0.00,60.42,20.14,20.14,60.42,25.12
279,2.17,18.42,10.30,18.42,0.00,1.85,62.42,21.42,21.42,62.42,17.97
281,5.64,17.89,11.76,17.89,0.00,3.85,62.80,22.22,22.22,62.80,14.74
283,12.25,16.68,14.46,16.68,1.90,5.85,64.80,24.18,24.18,64.80,21.97
285,18.09,14.30,16.20,18.09,3.90,7.85,66.80,26.18,26.18,66.80,24.05
287,18.49,15.28,16.88,18.49,5.90,9.85,68.80,28.18,28.18,68.80,21.62
289,18.49,18.01,18.25,18.49,7.90,11.85,70.80,30.18,30.18,70.80,16.53
291,18.49,17.99,18.24,18.49,9.90,13.85,72.80,32.18,32.18,72.80,9.97
293,20.54,17.99,19.26,20.54,11.90,15.85,74.80,34.18,34.18,74.80,4.73
295,30.57,17.99,24.28,30.57,13.90,17.85,76.80,36.18,36.18,76.80,3.15
297,40.67,17.99,29.33,40.67,15.90,6.06,78.80,33.59,33.59,78.80,4.21
299,44.60,17.99,31.30,44.60,15.56,8.06,80.80,34.80,34.80,80.80,4.16
301,44.37,17.99,31.18,44.37,5.02,10.06,82.80,32.62,32.62,82.80,12.80
303,15.07,17.99,16.53,17.99,7.02,12.06,84.80,34.62,34.62,84.80,19.83
305,0.00,17.99,8.99,17.99,9.02,11.92,86.80,35.91,35.91,86.80,21.18
307,0.00,17.99,8.99,17.99,11.02,11.10,88.80,36.97,36.97,88.80,17.28
309,4.00,17.99,10.99,17.99,0.00,13.10,90.80,34.63,34.63,90.80,14.83
311,5.87,17.99,11.93,17.99,0.00,15.10,92.80,35.97,35.97,92.80,10.35
313,5.87,17.99,11.93,17.99,0.00,17.10,94.80,37.30,37.30,94.80,5.18
315,5.87,24.75,15.31,24.75,0.80,19.10,96.80,38.90,38.90,96.80,5.93
317,5.87,24.48,15.17,24.48,2.80,21.10,98.80,40.90,40.90,98.80,6.24
319,11.91,24.48,18.19,24.48,4.80,23.10,100.80,42.90,42.90,100.80,7.59
321,11.66,24.48,18.07,24.48,6.80,25.10,102.80,44.90,44.90,102.80,8.66
323,11.66,24.48,18.07,24.48,8.80,27.10,104.80,46.90,46.90,104.80,6.64
325,11.66,24.48,18.07,24.48,10.80,29.10,106.80,48.90,48.90,106.80,8.34
327,11.66,24.48,18.07,24.48,12.80,31.10,108.80,50.90,50.90,108.80,8.60
329,14.25,24.33,19.29,24.33,14.80,33.10,93.34,47.08,47.08,93.34,14.69
331,18.57,4.64,11.60,18.57,16.80,35.10,48.04,33.31,33.31,48.04,16.75
333,18.52,0.00,9.26,18.52,18.80,37.10,20.00,25.30,25.30,37.10,18.17
335,18.52,4.80,11.66,18.52,20.80,39.10,22.00,27.30,27.30,39.10,18.43
337,18.52,5.09,11.80,18.52,22.80,41.10,24.00,29.30,29.30,41.10,11.53
339,18.52,5.09,11.80,18.52,24.80,43.10,26.00,31.30,31.30,43.10,4.98
341,18.52,5.85,12.18,18.52,26.80,45.10,28.00,33.30,33.30,45.10,0.87
343,22.61,12.08,17.34,22.61,28.80,47.10,30.00,35.30,35.30,47.10,0.00
345,24.94,11.92,18.43,24.94,30.80,49.10,32.00,37.30,37.30,49.10,6.55
347,24.92,11.92,18.42,24.92,32.80,51.10,34.00,39.30,39.30,51.10,11.80
349,24.39,11.92,18.16,24.39,34.80,22.28,36.00,31.03,31.03,36.00,18.02
351,3.38,11.92,7.65,11.92,0.00,24.28,38.00,20.76,20.76,38.00,24.96
353,0.00,11.92,5.96,11.92,0.00,13.69,40.00,17.90,17.90,40.00,23.73
355,0.00,11.92,5.96,11.92,0.00,0.00,42.00,14.00,14.00,42.00,19.60
357,0.00,11.92,5.96,11.92,0.00,0.00,44.00,14.67,14.67,44.00,14.20
359,0.00,15.85,7.92,15.85,0.00,0.00,46.00,15.33,15.33,46.00,9.93
361,0.00,18.63,9.31,18.63,0.00,0.00,48.00,16.00,16.00,48.00,5.58
363,0.00,18.61,9.30,18.61,1.40,0.00,50.00,17.13,17.13,50.00,1.52
365,2.35,18.61,10.48,18.61,3.40,0.00,52.00,18.46,18.46,52.00,0.00
367,0.97,18.61,9.79,18.61,5.40,0.00,54.00,19.80,19.80,54.00,0.00
369,0.00,18.61,9.30,18.61,7.40,0.00,56.00,21.13,21.13,56.00,0.00
371,0.00,18.61,9.30,18.61,9.40,0.00,58.00,22.46,22.46,58.00,0.00
373,0.00,18.61,9.30,18.61,11.40,0.00,60.00,23.80,23.80,60.00,10.10
375,0.00,18.61,9.30,18.61,13.40,0.00,62.00,25.13,25.13,62.00,17.82
377,0.00,18.61,9.30,18.61,15.40,0.00,64.00,26.46,26.46,64.00,23.58
379,0.00,18.61,9.30,18.61,17.40,0.00,66.00,27.80,27.80,66.00,24.83
381,0.00,18.61,9.30,18.61,19.40,0.00,68.00,29.13,29.13,68.00,29.30
383,0.00,18.59,9.29,18.59,21.40,0.00,70.00,30.46,30.46,70.00,33.01
385,0.00,7.12,3.56,7.12,23.40,0.00,47.56,23.65,23.65,47.56,38.97
387,0.00,0.00,0.00,0.00,25.40,0.00,29.69,18.36,18.36,29.69,36.46
389,0.00,1.12,0.56,1.12,27.40,0.00,4.86,10.75,10.75,27.40,32.20
391,0.00,8.61,4.30,8.61,0.00,0.97,6.86,2.61,2.61,6.86,35.53
393,0.00,10.99,5.49,10.99,1.41,2.97,8.86,4.41,4.41,8.86,34.02
395,0.00,10.97,5.49,10.97,3.41,0.00,10.86,4.76,4.76,10.86,27.45
397,0.00,13.18,6.59,13.18,0.00,0.00,12.86,4.29,4.29,12.86,18.40
399,0.00,17.82,8.91,17.82,0.00,0.00,14.86,4.95,4.95,14.86,11.80
401,0.00,20.26,10.13,20.26,0.00,0.00,16.86,5.62,5.62,16.86,4.97
403,0.00,30.50,15.25,30.50,0.00,0.10,18.86,6.32,6.32,18.86,5.33
405,1.41,30.52,15.96,30.52,0.00,2.10,20.86,7.65,7.65,20.86,5.79
407,5.07,30.52,17.79,30.52,0.00,4.10,22.86,8.99,8.99,22.86,7.10
409,4.98,30.52,17.75,30.52,0.00,6.10,24.86,10.32,10.32,24.86,12.31
411,4.98,30.52,17.75,30.52,0.00,8.10,26.86,11.65,11.65,26.86,14.98
413,4.98,30.52,17.75,30.52,0.00,10.10,25.98,12.03,12.03,25.98,15.44
415,4.98,30.29,17.64,30.29,0.00,12.10,27.98,13.36,13.36,27.98,14.80
417,4.98,29.55,17.27,29.55,0.00,14.10,29.98,14.69,14.69,29.98,12.26
419,11.29,28.39,19.84,28.39,1.62,16.10,31.98,16.57,16.57,31.98,11.80
421,11.70,28.04,19.87,28.04,3.62,18.10,33.98,18.57,18.57,33.98,10.64
423,11.70,23.54,17.62,23.54,5.62,20.10,28.55,18.09,18.09,28.55,12.22
425,11.70,0.00,5.85,11.70,7.62,22.10,24.92,18.22,18.22,24.92,15.26
427,11.70,0.00,5.85,11.70,9.62,24.10,26.41,20.04,20.04,26.41,22.28
429,11.70,0.00,5.85,11.70,11.62,26.10,6.42,14.71,14.71,26.10,18.80
431,11.70,0.00,5.85,11.70,13.62,28.10,6.64,16.12,16.12,28.10,26.38
433,11.70,0.00,5.85,11.70,15.62,30.10,0.00,15.24,15.24,30.10,28.12
435,11.70,0.00,5.85,11.70,17.62,32.10,0.00,16.57,16.57,32.10,24.92
437,11.70,0.00,5.85,11.70,19.62,34.10,0.00,17.91,17.91,34.10,27.65
439,9.02,0.00,4.51,9.02,21.62,36.10,0.00,19.24,19.24,36.10,34.83
441,0.00,0.00,0.00,0.00,23.62,0.00,0.00,7.87,7.87,23.62,39.60
443,0.00,0.00,0.00,0.00,2.81,0.51,0.00,1.11,1.11,2.81,40.90
445,1.32,0.00,0.66,1.32,0.00,2.51,0.00,0.84,0.84,2.51,38.16
447,6.02,0.00,3.01,6.02,0.00,4.51,0.00,1.50,1.50,4.51,36.58
449,5.91,0.00,2.96,5.91,0.00,6.51,0.00,2.17,2.17,6.51,31.24
451,5.91,0.00,2.96,5.91,0.00,8.51,0.00,2.84,2.84,8.51,24.33
453,5.91,5.32,5.62,5.91,0.00,10.51,1.95,4.15,4.15,10.51,17.27
455,5.91,11.81,8.86,11.81,0.00,12.51,3.95,5.49,5.49,12.51,12.95
457,5.91,17.60,11.76,17.60,0.00,14.51,5.95,6.82,6.82,14.51,11.27
459,5.91,22.08,14.00,22.08,0.00,16.51,7.95,8.15,8.15,16.51,8.48
461,5.91,24.75,15.33,24.75,0.00,18.51,9.95,9.49,9.49,18.51,4.88
463,5.91,24.74,15.32,24.74,0.00,20.51,11.95,10.82,10.82,20.51,1.77
465,6.58,24.74,15.66,24.74,0.00,22.51,13.95,12.15,12.15,22.51,0.17
467,11.95,24.74,18.34,24.74,0.00,24.51,15.95,13.49,13.49,24.51,4.31
469,11.78,24.74,18.26,24.74,0.00,26.51,17.95,14.82,14.82,26.51,8.72
471,11.78,24.74,18.26,24.74,0.00,28.51,19.95,16.15,16.15,28.51,11.29
473,11.78,24.74,18.26,24.74,0.00,30.51,21.95,17.49,17.49,30.51,13.40
475,11.78,24.74,18.26,24.74,0.00,32.51,23.95,18.82,18.82,32.51,14.97
477,11.78,24.74,18.26,24.74,0.00,34.51,25.95,20.15,20.15,34.51,14.49
479,11.78,24.74,18.26,24.74,0.00,36.51,27.95,21.49,21.49,36.51,14.15
481,13.41,24.57,18.99,24.57,0.00,38.51,29.21,22.57,22.57,38.51,15.46
483,19.37,3.51,11.44,19.37,1.98,40.51,29.29,23.93,23.93,40.51,9.43
485,23.65,0.00,11.83,23.65,3.98,42.51,28.06,24.85,24.85,42.51,10.60
487,23.55,4.41,13.98,23.55,5.98,44.51,30.06,26.85,26.85,44.51,16.38
489,27.05,4.94,16.00,27.05,7.98,25.59,32.06,21.88,21.88,32.06,20.60
491,15.37,4.94,10.16,15.37,9.98,4.67,34.06,16.23,16.23,34.06,23.98
493,0.00,4.94,2.47,4.94,11.96,6.67,36.06,18.23,18.23,36.06,29.22
495,0.00,4.94,2.47,4.94,0.00,8.67,38.06,15.57,15.57,38.06,31.45
497,0.00,4.94,2.47,4.94,0.00,0.64,40.06,13.57,13.57,40.06,37.67
499,0.00,4.94,2.47,4.94,0.00,2.64,42.06,14.90,14.90,42.06,31.63
501,0.00,4.94,2.47,4.94,0.00,4.64,44.06,16.23,16.23,44.06,24.25
503,0.00,4.94,2.47,4.94,0.00,0.00,46.06,15.35,15.35,46.06,23.40
505,0.00,11.05,5.53,11.05,1.68,0.00,48.06,16.58,16.58,48.06,25.42
507,0.00,10.81,5.40,10.81,3.68,0.00,50.06,17.91,17.91,50.06,27.86
509,0.00,10.81,5.40,10.81,0.00,0.00,52.06,17.35,17.35,52.06,31.03
511,0.00,10.81,5.40,10.81,0.00,0.00,54.06,18.02,18.02,54.06,32.83
513,0.00,10.81,5.40,10.81,1.33,0.00,56.06,19.13,19.13,56.06,30.69
515,0.00,10.81,5.40,10.81,3.33,0.00,58.06,20.46,20.46,58.06,23.66
517,2.84,10.81,6.82,10.81,5.33,0.00,60.06,21.80,21.80,60.06,18.77
519,9.69,10.81,10.25,10.81,7.33,0.98,62.06,23.46,23.46,62.06,14.46
521,18.09,10.81,14.45,18.09,9.33,2.98,64.06,25.46,25.46,64.06,16.20
523,23.86,10.44,17.15,23.86,11.33,4.98,66.06,27.46,27.46,66.06,17.35
525,31.24,9.17,20.20,31.24,13.33,6.98,26.52,15.61,15.61,26.52,18.21
527,30.97,0.38,15.68,30.97,15.33,8.98,28.52,17.61,17.61,28.52,17.51
529,30.97,0.00,15.49,30.97,17.33,10.98,0.00,9.44,9.44,17.33,14.15
531,30.97,0.00,15.49,30.97,19.33,12.98,1.73,11.35,11.35,19.33,13.93
533,30.97,0.00,15.49,30.97,21.33,14.98,0.83,12.38,12.38,21.33,12.27
535,30.97,0.00,15.49,30.97,23.33,16.98,2.83,14.38,14.38,23.33,6.38
537,30.97,0.00,15.49,30.97,25.33,18.98,2.53,15.61,15.61,25.33,0.00
539,30.97,0.00,15.49,30.97,27.33,20.98,0.00,16.10,16.10,27.33,0.00
541,30.97,0.00,15.49,30.97,29.33,22.98,0.00,17.44,17.44,29.33,1.00
543,30.97,0.00,15.49,30.97,28.22,24.98,0.00,17.73,17.73,28.22,7.70
545,30.95,0.00,15.47,30.95,30.22,26.98,0.00,19.07,19.07,30.22,15.65
547,29.86,0.00,14.93,29.86,22.73,28.98,0.00,17.24,17.24,28.98,22.74
549,27.14,0.00,13.57,27.14,24.73,30.98,0.00,18.57,18.57,30.98,28.43
551,22.65,0.00,11.33,22.65,26.73,32.98,0.00,19.90,19.90,32.98,26.52
553,19.35,0.00,9.68,19.35,28.73,34.98,0.00,21.24,21.24,34.98,22.98
555,19.01,0.00,9.51,19.01,30.73,36.98,0.00,22.57,22.57,36.98,19.05
557,19.01,0.00,9.51,19.01,32.73,38.98,0.00,23.90,23.90,38.98,11.17
559,25.97,0.00,12.98,25.97,34.73,40.98,0.02,25.25,25.25,40.98,4.15
561,26.08,1.23,13.66,26.08,36.73,42.98,2.02,27.25,27.25,42.98,7.52
563,31.98,5.62,18.80,31.98,38.73,44.98,4.02,29.25,29.25,44.98,13.92
565,32.71,5.52,19.12,32.71,40.73,45.21,6.02,30.65,30.65,45.21,20.77
567,17.62,5.52,11.57,17.62,42.73,11.67,8.02,20.81,20.81,42.73,23.52
569,0.00,5.52,2.76,5.52,0.00,13.67,10.02,7.90,7.90,13.67,28.58
571,0.00,5.52,2.76,5.52,0.00,12.64,12.02,8.22,8.22,12.64,35.74
573,0.00,5.52,2.76,5.52,0.00,0.00,14.02,4.67,4.67,14.02,37.92
575,0.00,5.52,2.76,5.52,1.54,0.00,16.02,5.86,5.86,16.02,34.40
577,0.00,5.52,2.76,5.52,3.54,1.08,18.02,7.55,7.55,18.02,24.90
579,0.00,5.52,2.76,5.52,0.00,3.08,20.02,7.70,7.70,20.02,10.72
581,4.29,5.45,4.87,5.45,0.00,5.08,22.02,9.03,9.03,22.02,4.70
583,11.33,0.97,6.15,11.33,0.00,7.08,24.02,10.37,10.37,24.02,9.88
585,11.22,0.00,5.61,11.22,0.00,9.08,2.99,4.02,4.02,9.08,16.88
587,11.22,0.00,5.61,11.22,0.00,11.08,4.99,5.36,5.36,11.08,23.07
589,11.22,0.00,5.61,11.22,0.00,13.08,0.00,4.36,4.36,13.08,27.70
591,11.22,0.00,5.61,11.22,0.00,15.08,0.00,5.03,5.03,15.08,26.15
593,11.22,0.00,5.61,11.22,0.00,17.08,0.00,5.69,5.69,17.08,19.90
595,11.22,0.00,5.61,11.22,0.00,19.08,0.00,6.36,6.36,19.08,10.52
597,15.46,0.00,7.73,15.46,0.00,21.08,0.00,7.03,7.03,21.08,4.47
599,17.88,0.00,8.94,17.88,0.00,23.08,1.35,8.15,8.15,23.08,0.88
601,17.86,3.47,10.67,17.86,0.00,25.08,3.35,9.48,9.48,25.08,7.34
