time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.37
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.06
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.24
37,0.00,0.00,0.00,0.00,0.47,1.01,0.00,0.49,0.50,1.01,60.00
39,0.00,0.00,0.00,0.00,0.00,3.01,0.00,1.00,1.29,3.01,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.09
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.03
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.63
71,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.39,0.92,2.74
