time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,6.89,11.51,7.63,18.41,17.17,8,
183,8.92,16.37,8.03,20.41,15.80,6,
185,11.19,20.40,8.87,22.41,20.14,6,
187,12.85,23.10,9.99,24.41,23.56,6,
189,9.97,23.08,8.92,26.15,23.50,6,2.26
191,8.24,23.08,6.76,28.15,20.72,6,
193,8.24,23.08,6.02,30.15,15.88,3,
195,8.33,23.08,6.74,32.15,18.46,3,
197,8.32,23.08,7.96,34.15,22.33,3,
199,8.17,20.22,4.64,32.04,27.66,3,2.92
201,5.88,12.13,4.51,20.50,33.24,3,
203,5.82,12.13,4.73,19.40,32.30,1,
205,5.93,12.13,3.95,13.51,30.28,1,
207,5.17,9.89,4.78,15.51,27.01,1,
209,4.19,11.35,2.92,14.32,27.54,1,2.83
211,5.79,17.77,2.29,14.72,27.75,1,
213,5.98,17.83,2.86,16.72,26.33,2,
215,7.81,17.83,3.74,18.72,29.87,2,
217,9.54,17.80,4.74,20.72,30.43,2,
219,4.08,5.71,3.63,14.48,27.95,2,2.44
221,3.68,5.71,2.47,11.65,26.57,2,
223,4.07,5.71,2.30,10.15,25.24,7,
225,4.05,5.71,3.23,12.15,30.44,7,
227,2.70,5.71,3.86,14.15,32.88,7,
229,2.70,5.71,3.32,15.45,27.47,7,2.37
231,2.70,5.71,3.19,17.45,19.81,7,
233,2.86,6.34,4.01,19.45,17.89,5,
235,6.90,11.88,5.01,21.45,23.17,5,
237,8.67,17.50,6.01,23.45,25.71,5,
239,6.29,11.63,2.88,20.38,28.83,5,2.32
241,4.29,11.63,3.27,22.38,32.23,5,
243,5.02,11.63,3.60,24.38,29.06,8,
245,7.43,11.63,4.29,26.38,28.65,8,
247,6.44,11.53,5.12,28.38,27.58,8,
249,6.00,12.52,4.23,17.05,21.18,8,2.47
251,6.13,12.32,3.37,18.75,19.96,8,
253,7.61,18.12,4.03,20.75,21.51,2,
255,7.56,17.93,4.45,22.75,25.39,2,
257,7.55,17.89,5.01,24.75,29.25,2,
259,5.06,12.32,4.59,21.86,31.92,2,3.03
261,4.37,12.32,4.63,23.86,32.43,2,
263,4.34,12.32,4.32,25.86,28.53,1,
265,5.26,14.29,4.82,27.86,28.86,1,
267,6.03,18.24,5.49,29.86,27.99,1,
269,2.84,5.99,2.98,24.27,26.62,1,2.65
271,2.18,8.71,1.21,8.50,26.65,1,
273,4.63,18.52,0.74,8.08,29.47,2,
275,6.91,27.66,0.84,10.08,31.05,2,
277,7.57,30.26,1.15,12.08,30.56,2,
279,7.49,29.94,1.01,8.77,30.68,2,3.11
281,6.15,21.23,1.42,9.69,30.78,2,
283,1.90,5.25,2.08,11.69,29.29,5,
285,3.53,5.39,2.66,12.70,34.85,5,
287,2.74,5.61,2.27,8.48,35.62,5,
289,2.74,5.61,1.63,10.48,35.37,5,2.82
291,2.74,5.61,2.04,12.48,33.33,5,
293,2.77,5.61,2.88,14.48,27.92,2,
295,3.42,8.23,3.71,16.48,28.20,2,
297,4.64,11.44,4.46,18.48,26.94,2,
299,4.51,11.98,3.99,17.75,27.26,2,2.53
301,5.45,11.89,4.40,19.75,27.12,2,
303,5.43,11.89,5.20,21.75,27.01,8,
305,5.43,11.89,5.47,23.75,28.70,8,
307,4.75,9.16,5.89,25.75,27.21,8,
309,3.82,5.44,5.43,19.91,23.99,8,2.82
311,3.82,5.44,5.04,21.91,22.96,8,
313,3.82,5.44,5.82,23.91,21.08,7,
315,3.91,5.39,6.51,25.91,25.16,7,
317,2.55,5.39,7.51,27.91,29.60,7,
319,2.50,5.39,5.06,28.03,34.34,7,2.87
321,2.50,5.39,5.50,30.03,36.08,7,
323,2.50,5.39,6.11,32.03,35.54,5,
325,2.47,5.31,6.66,34.03,38.01,5,
327,1.97,4.59,7.38,36.03,36.02,5,
329,2.43,5.12,3.99,38.03,31.99,5,2.21
331,2.42,5.10,4.18,40.03,27.51,5,
333,2.42,5.10,4.61,42.03,20.70,7,
335,3.66,6.93,5.43,44.03,27.00,7,
337,4.65,9.66,6.26,46.03,29.41,7,
339,2.23,4.59,5.26,48.03,34.04,7,3.20
341,2.23,4.59,5.27,50.03,33.93,7,
343,2.23,4.59,5.81,52.03,33.55,8,
345,2.21,4.59,6.06,54.03,38.19,8,
347,1.15,4.59,6.72,56.03,38.76,8,
349,1.15,4.59,5.85,58.03,37.57,8,2.79
351,1.15,4.59,6.50,60.03,33.40,8,
353,1.38,4.59,6.62,62.03,31.66,6,
355,3.23,8.84,6.98,64.03,38.78,6,
357,2.77,11.10,7.64,66.03,37.57,6,
359,1.86,7.46,0.58,5.68,36.83,6,3.47
361,1.38,5.51,0.67,7.68,35.55,6,
363,1.35,5.41,0.95,9.68,28.70,7,
365,1.35,5.41,1.52,11.68,25.12,7,
367,1.35,5.41,1.94,13.68,25.10,7,
369,1.35,5.41,1.97,15.68,27.09,7,3.36
371,1.35,5.41,2.64,17.68,27.88,7,
373,1.35,5.41,2.26,19.68,28.23,5,
375,1.33,5.32,1.81,21.68,48.91,5,
377,0.00,0.00,1.97,23.68,45.33,5,
379,0.00,0.00,0.15,1.86,46.23,5,3.58
381,0.00,0.00,0.32,3.86,50.16,5,
383,0.81,3.22,0.60,5.86,48.69,2,
385,1.14,4.57,0.93,7.86,42.66,2,
387,1.14,4.57,1.32,9.86,36.21,2,
389,1.14,4.57,1.71,11.86,30.97,2,3.33
391,1.14,4.57,2.10,13.86,30.32,2,
393,1.14,4.57,2.60,15.86,28.47,4,
395,2.95,7.30,2.66,17.86,34.32,4,
397,2.85,11.40,3.16,19.86,37.58,4,
399,2.85,11.38,2.22,21.86,37.25,4,2.60
401,2.85,11.38,2.55,23.86,36.40,4,
403,3.27,11.38,3.20,25.86,34.88,1,
405,4.14,11.38,4.05,27.86,27.77,1,
407,6.42,15.18,4.80,29.86,23.59,1,
409,8.71,17.85,5.57,31.86,18.23,1,0.57
411,12.04,17.83,6.57,33.86,13.35,1,
413,13.02,18.50,7.81,35.86,9.73,2,
415,15.29,27.59,8.84,37.86,12.16,2,
417,15.15,29.13,10.14,39.86,14.97,2,
419,14.27,34.16,10.88,41.86,17.98,2,2.81
421,14.71,35.94,9.38,43.86,23.23,2,
423,10.13,17.58,6.72,21.44,24.00,3,
425,6.61,17.46,7.04,23.44,27.10,3,
427,8.17,14.50,8.04,25.44,26.08,3,
429,6.99,17.03,6.74,20.45,24.79,3,1.63
431,8.42,16.92,5.70,19.29,22.48,3,
433,8.37,16.92,6.42,21.29,20.25,2,
435,11.05,23.01,7.38,23.29,23.58,2,
437,12.66,28.94,8.38,25.29,25.86,2,
439,12.61,28.74,7.09,27.29,25.29,2,1.60
441,12.32,27.60,7.03,29.29,22.57,2,
443,10.63,17.77,6.90,31.29,18.76,1,
445,11.84,23.87,7.90,33.29,20.30,1,
447,16.13,27.17,8.98,35.29,23.28,1,
449,15.35,32.01,8.24,33.50,21.79,1,1.59
451,8.31,12.49,7.69,35.50,20.78,1,
453,6.98,16.16,7.67,37.50,16.39,6,
455,10.67,23.09,7.71,39.50,14.88,6,
457,12.16,23.40,8.87,41.50,15.06,6,
459,12.93,23.40,6.62,28.19,21.82,6,2.35
461,7.79,23.40,14.47,101.11,21.74,6,
463,7.64,23.40,6.56,32.19,20.38,8,
465,8.79,23.40,6.93,34.19,23.48,8,
467,9.98,23.40,7.93,36.19,24.66,8,
469,8.86,23.26,5.25,33.63,23.60,8,2.74
471,4.07,7.65,4.96,20.20,21.77,8,
473,5.23,11.11,6.04,21.56,18.32,7,
475,6.39,11.84,5.27,20.02,19.41,7,
477,9.16,18.15,6.60,22.02,20.25,7,
479,7.57,17.07,3.77,10.15,22.29,7,2.50
481,5.96,18.73,2.84,12.15,22.82,7,
483,7.33,18.72,3.53,14.15,23.81,1,
485,8.85,18.72,4.55,16.15,27.57,1,
487,10.24,18.71,5.72,18.15,27.25,1,
489,9.05,14.01,6.68,20.15,25.13,1,1.58
491,5.55,12.21,6.38,22.15,22.98,1,
493,5.55,12.21,5.51,24.15,20.59,2,
495,8.47,14.84,6.51,26.15,22.22,2,
497,11.49,22.43,6.93,28.15,25.04,2,
499,9.03,23.88,3.24,16.31,27.47,2,3.32
501,2.15,5.21,2.89,17.68,27.82,2,
503,1.30,5.21,2.68,19.68,29.31,2,
505,1.47,5.89,3.63,21.68,32.63,2,
507,1.58,5.71,3.82,23.68,35.85,2,
509,4.72,13.17,3.68,25.68,35.00,2,1.98
511,5.98,18.21,4.35,27.68,31.81,2,
513,6.98,22.22,5.06,29.68,25.62,1,
515,9.19,27.08,5.96,31.68,21.41,1,
517,12.32,32.17,6.96,33.68,16.10,1,
519,14.26,36.93,5.90,35.68,15.36,1,1.51
521,11.44,25.27,6.98,37.68,15.09,1,
523,6.21,14.34,6.65,39.68,17.82,6,
525,7.28,18.60,7.60,41.68,22.26,6,
527,7.24,18.46,8.76,43.68,27.07,6,
529,6.65,16.09,9.50,45.68,28.93,6,3.33
531,2.96,5.30,7.69,47.68,32.00,6,
533,2.63,5.30,8.66,49.68,31.14,2,
535,2.61,5.22,9.25,51.68,30.55,2,
537,3.29,5.21,11.97,53.68,25.81,2,
539,5.01,10.23,11.97,55.68,21.45,2,2.09
541,6.13,10.51,12.14,57.68,14.46,2,
543,7.48,14.02,13.31,59.68,10.82,5,
545,9.00,19.60,11.24,61.68,11.73,5,
547,9.73,22.77,12.24,63.68,9.50,5,
549,9.02,19.92,13.00,65.68,17.82,5,2.28
551,4.04,10.69,10.38,67.68,24.25,5,
553,4.24,10.69,14.55,69.68,29.27,4,
555,5.22,10.69,10.75,71.68,38.26,4,
557,3.30,7.73,11.42,73.68,40.10,4,
559,1.36,5.46,11.82,75.68,37.36,4,2.59
561,1.36,5.46,10.62,77.68,33.74,4,
563,1.99,5.46,11.37,79.68,28.03,2,
565,5.24,9.81,12.36,81.68,24.22,2,
567,3.73,8.97,13.61,83.68,19.13,2,
569,5.52,12.10,15.98,85.68,18.80,2,1.60
571,8.64,17.79,16.44,87.68,20.19,2,
573,10.18,23.10,17.47,89.68,21.90,7,
575,10.12,22.87,18.20,91.68,25.67,7,
577,10.89,22.87,19.37,93.68,27.84,7,
579,9.09,22.87,10.20,48.50,27.25,7,2.56
581,7.03,22.87,10.10,50.50,25.96,7,
583,7.77,22.87,9.89,52.50,23.84,4,
585,9.94,22.87,10.50,54.50,25.73,4,
587,8.68,22.83,11.46,56.50,25.06,4,
589,6.16,14.77,7.78,40.78,23.50,4,1.91
591,4.53,18.13,8.86,42.78,20.89,4,
593,6.75,18.10,7.94,44.78,22.30,1,
595,8.49,18.10,9.28,46.78,26.25,1,
597,7.97,18.07,10.61,48.78,25.94,1,
599,5.52,11.27,9.26,50.78,24.90,1,2.68
601,5.52,11.27,9.84,52.78,21.52,1,
603,5.52,11.27,9.31,54.78,23.21,3,
605,7.62,11.19,9.76,56.78,31.10,3,
607,4.32,9.48,10.76,58.78,34.59,3,
609,3.44,10.95,6.75,60.78,30.46,3,3.02
611,3.81,10.90,6.64,62.78,30.27,3,
613,3.81,10.90,7.31,64.78,30.26,1,
615,4.76,14.73,7.54,66.78,31.45,1,
617,6.13,20.20,8.14,68.78,33.39,1,
619,7.33,22.97,8.24,70.78,33.36,1,2.28
621,2.41,5.33,8.08,72.78,31.98,1,
623,2.77,5.82,8.52,74.78,29.91,1,
625,4.44,12.18,9.20,76.78,29.13,1,
627,6.51,17.70,9.64,78.78,27.33,1,
629,7.95,20.54,10.71,80.78,27.84,1,1.96
631,8.75,23.77,11.61,82.78,24.13,1,
633,9.54,24.11,12.94,84.78,19.93,2,
635,13.30,30.50,14.27,86.78,18.30,2,
637,17.48,35.97,15.61,88.78,16.29,2,
639,19.49,36.01,9.75,32.05,14.73,2,2.15
641,22.59,41.94,9.32,34.05,15.64,2,
643,22.64,42.98,9.87,36.05,12.88,7,
645,16.23,41.37,11.16,38.05,12.76,7,
647,13.39,21.71,12.82,40.05,13.17,7,
649,10.71,15.99,11.68,42.05,16.37,7,1.95
651,11.32,22.22,10.97,44.05,18.72,7,
653,11.85,24.36,11.51,46.05,19.30,2,
655,11.84,24.35,12.71,48.05,20.79,2,
657,12.52,24.35,14.21,50.05,22.58,2,
659,9.31,20.27,13.43,52.05,23.68,2,2.34
661,5.43,12.00,12.13,54.05,23.48,2,
663,6.44,12.00,11.87,56.05,27.61,8,
665,7.80,16.00,11.08,58.05,31.78,8,
667,6.77,18.26,11.25,60.05,29.76,8,
669,4.56,18.25,6.50,27.81,26.34,8,2.85
671,4.56,18.25,6.24,29.81,26.61,8,
673,5.67,22.67,6.83,31.81,23.24,5,
675,7.67,26.54,7.67,33.81,27.76,5,
677,9.49,29.86,8.67,35.81,27.63,5,
679,10.33,29.83,4.02,24.20,30.40,5,2.73
681,6.88,16.04,4.22,18.14,31.84,5,
683,3.71,11.47,3.72,11.61,31.16,2,
685,4.34,11.47,4.08,13.61,32.71,2,
687,4.28,11.47,5.08,15.61,30.14,2,
689,4.16,11.47,5.67,17.61,28.55,2,2.40
691,4.16,11.47,5.91,19.61,25.86,2,
693,5.92,16.29,6.57,21.61,20.62,7,
695,8.61,18.50,7.51,23.61,19.73,7,
697,10.16,18.82,8.66,25.61,19.54,7,
699,11.78,25.23,5.76,26.61,21.89,7,2.43
701,7.86,11.08,4.92,24.74,20.16,7,
703,5.47,11.08,4.85,26.74,18.91,8,
705,5.61,11.08,5.65,28.74,19.79,8,
707,7.38,11.08,5.88,30.74,16.04,8,
709,5.26,11.08,5.80,32.74,11.43,8,2.55
711,5.25,11.08,4.64,34.74,9.02,8,
713,5.86,11.08,5.36,36.74,10.40,6,
715,6.84,11.08,5.97,38.74,22.31,6,
717,5.13,8.45,6.64,40.74,37.58,6,
719,1.30,5.22,4.53,27.84,35.02,6,3.07
721,1.30,5.22,1.72,20.65,26.95,6,
723,1.39,5.57,1.89,22.65,18.80,7,
725,2.92,11.68,2.05,24.65,17.58,7,
727,4.05,16.18,2.22,26.65,16.62,7,
729,2.66,10.64,0.61,7.33,19.66,7,3.05
731,0.38,1.51,0.80,7.94,27.54,7,
733,1.37,5.47,0.31,3.69,35.67,2,
735,1.33,5.33,0.47,5.69,47.05,2,
737,0.18,0.73,0.64,7.69,50.93,2,
739,0.00,0.00,0.00,0.00,49.32,2,4.00
741,0.00,0.00,0.00,0.00,45.31,2,
743,0.00,0.00,0.02,0.23,44.01,2,
745,0.00,0.00,0.12,1.39,44.21,2,
747,0.00,0.00,0.25,2.12,41.91,2,
749,0.59,2.34,0.24,1.64,37.06,2,2.57
751,2.10,5.38,0.54,2.84,30.11,2,
753,3.09,5.33,1.05,4.84,25.83,8,
755,3.72,5.39,1.59,6.84,23.65,8,
757,2.76,5.70,2.38,8.84,23.06,8,
759,5.38,11.90,3.07,10.84,25.15,8,1.76
761,5.77,11.70,3.39,12.84,25.33,8,
763,6.61,11.70,4.41,14.84,27.04,1,
765,7.19,11.70,5.57,16.84,29.80,1,
767,7.88,17.08,6.74,18.84,30.35,1,
769,4.88,8.51,5.08,20.84,26.53,1,1.98
771,3.60,5.69,4.18,22.84,25.96,1,
773,6.54,11.60,4.64,24.84,25.41,2,
775,8.53,11.47,5.77,26.84,28.66,2,
777,8.68,11.34,10.15,42.07,28.95,2,
779,6.07,11.34,9.54,44.07,26.25,2,1.76
781,6.94,11.68,9.88,46.07,19.94,2,
783,7.02,12.00,10.46,48.07,12.91,5,
785,9.19,20.68,10.67,50.07,12.90,5,
787,10.18,23.47,11.67,52.07,13.20,5,
789,9.94,28.98,6.58,26.17,14.28,5,1.85
791,9.95,29.01,5.40,28.17,14.52,5,
793,10.41,29.01,5.39,30.17,14.37,7,
795,11.34,29.01,5.93,32.17,15.98,7,
797,11.32,29.01,6.59,34.17,16.17,7,
799,11.32,29.00,5.35,36.17,17.23,7,2.19
801,9.59,22.82,5.19,38.17,18.12,7,
803,5.64,22.56,5.65,40.17,17.35,6,
805,6.75,22.56,6.07,42.17,22.26,6,
807,9.20,22.56,6.73,44.17,24.78,6,
809,8.76,19.75,4.76,24.09,26.56,6,2.25
811,4.16,11.77,5.00,23.51,23.47,6,
813,5.36,16.58,5.25,25.51,27.63,7,
815,5.43,16.46,4.83,27.51,31.70,7,
817,5.39,16.43,5.66,29.51,32.89,7,
819,2.90,5.11,4.57,16.61,30.02,7,2.15
821,3.26,5.43,4.97,18.61,28.25,7,
823,5.75,12.33,4.54,20.61,27.93,5,
825,8.20,16.41,5.44,22.61,30.06,5,
827,9.43,24.14,6.44,24.61,27.16,5,
829,9.16,29.22,9.40,68.34,24.97,5,2.55
831,8.58,19.27,10.16,70.34,21.41,5,
833,7.23,20.41,10.49,72.34,15.73,1,
835,9.75,23.64,11.55,74.34,16.08,1,
837,11.17,26.93,12.85,76.34,17.38,1,
839,11.68,29.23,14.19,78.34,20.64,1,2.77
841,9.68,21.21,14.97,80.34,23.50,1,
843,4.38,12.22,15.67,82.34,20.39,6,
845,5.02,14.78,15.95,84.34,22.02,6,
847,8.54,19.07,17.28,86.34,22.07,6,
849,7.16,10.62,13.68,88.34,24.91,6,2.63
851,5.54,11.53,13.46,90.34,24.77,6,
853,5.53,11.49,14.63,92.34,24.77,2,
855,5.53,11.49,14.69,94.34,26.92,2,
857,5.92,14.84,15.37,96.34,28.49,2,
859,5.63,17.24,14.74,98.34,25.11,2,2.44
861,5.62,17.23,14.55,100.34,18.69,2,
863,6.70,21.55,15.59,102.34,14.93,7,
865,8.37,28.12,16.60,104.34,13.66,7,
867,8.93,30.43,17.17,106.34,15.02,7,
869,10.69,37.49,15.91,108.34,23.44,7,3.11
871,11.90,42.32,15.92,110.34,29.07,7,
873,6.49,20.67,16.25,112.34,30.84,8,
875,1.60,4.95,17.07,114.34,30.43,8,
877,2.19,8.75,18.24,116.34,27.87,8,
879,4.96,17.05,14.34,118.34,25.65,8,2.29
881,5.55,17.12,14.69,120.34,21.28,8,
883,5.55,17.12,15.46,122.34,16.85,2,
885,6.73,17.12,16.39,124.34,22.64,2,
887,5.79,17.12,17.24,126.34,23.64,2,
889,6.78,17.12,17.63,128.34,27.66,2,1.91
891,6.73,17.12,18.17,130.34,27.73,2,
893,6.73,17.12,18.90,132.34,26.76,1,
895,6.71,17.12,19.74,134.34,30.81,1,
897,6.90,17.01,20.64,136.34,35.39,1,
899,8.98,19.18,9.62,36.94,37.64,1,2.31
901,4.19,11.44,8.21,38.94,33.70,1,
903,4.38,11.44,6.05,40.94,29.23,4,
905,5.96,12.40,6.54,42.94,28.16,4,
907,5.22,8.79,7.33,44.94,26.45,4,
909,4.70,13.70,7.25,46.94,27.30,4,2.47
911,9.65,28.22,,,28.08,4,
913,11.43,30.97,,,27.22,2,
915,12.85,30.95,,,27.89,2,
917,14.37,30.95,,,26.03,2,
919,13.64,30.94,,,23.28,2,1.57
921,13.78,25.88,,,21.32,2,
923,13.49,30.90,,,17.82,1,
925,13.75,30.76,,,16.44,1,
927,18.16,33.97,,,13.80,1,
929,21.74,37.42,,,14.77,1,2.33
931,24.80,41.17,,,15.79,1,
933,20.98,33.83,,,15.75,5,
935,13.74,30.54,,,18.18,5,
937,18.06,32.18,,,18.41,5,
939,17.59,36.50,,,17.84,5,1.99
941,16.53,36.21,,,16.08,5,
943,17.15,35.27,,,12.95,6,
945,20.17,33.49,,,11.58,6,
947,21.37,35.10,,,10.26,6,
949,20.04,40.59,,,13.36,6,1.03
951,18.05,41.79,,,12.72,6,
953,18.05,41.78,,,12.01,8,
955,18.66,41.78,,,14.48,8,
957,19.16,41.78,,,12.83,8,
959,20.30,41.78,,,10.51,8,1.85
961,20.96,43.34,,,11.91,8,
963,17.25,49.99,,,9.86,7,
965,17.18,53.66,,,11.14,7,
967,18.82,53.01,,,12.14,7,
969,19.09,51.49,,,16.59,7,2.53
971,18.50,49.18,,,20.25,7,
973,18.07,47.44,,,22.31,2,
975,8.29,16.12,,,24.48,2,
977,8.34,16.05,,,24.85,2,
979,6.44,11.83,,,26.34,2,2.20
981,6.42,16.96,,,23.77,2,
983,6.39,16.85,,,19.30,7,
985,6.39,16.85,,,18.52,7,
987,6.73,16.81,,,15.01,7,
989,7.13,11.52,,,15.60,7,1.84
991,8.28,17.00,,,15.31,7,
993,8.71,16.84,,,17.64,6,
995,9.98,16.84,,,24.40,6,
997,8.52,12.28,,,26.97,6,
999,4.68,11.06,,,26.56,6,2.68
1001,5.26,11.06,,,23.49,6,
1001,5.26,11.06,,,23.49,8,
