time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,60.0
15.0,60.0
17.0,60.0
19.0,60.0
21.0,60.0
23.0,60.0
25.0,64.8
27.0,53.2
29.0,54.400000000000006
31.0,48.86666666666667
33.0,48.23333333333333
35.0,48.1
37.0,42.43333333333334
39.0,34.03333333333333
41.0,32.599999999999994
43.0,54.4
45.0,47.3
47.0,35.8
49.0,27.833333333333332
51.0,38.739999999999995
53.0,50.425
55.0,57.45
57.0,55.625
59.0,47.2
61.0,27.566666666666663
63.0,16.75
65.0,19.46
67.0,28.625
69.0,33.239999999999995
71.0,30.879999999999995
73.0,25.066666666666666
75.0,29.916666666666668
77.0,34.31666666666667
79.0,35.57142857142857
81.0,35.5
83.0,34.833333333333336
85.0,34.458333333333336
87.0,34.84615384615385
89.0,33.07142857142858
91.0,32.32
93.0,31.031250000000004
95.0,28.313333333333336
97.0,23.66
99.0,23.58
101.0,21.940000000000005
103.0,20.72142857142857
105.0,21.450000000000006
107.0,26.764285714285712
109.0,26.266666666666666
111.0,24.9875
113.0,24.776470588235295
115.0,22.711764705882352
117.0,23.189473684210526
119.0,22.62105263157895
121.0,19.963157894736838
123.0,22.33636363636364
125.0,21.763636363636365
127.0,21.081818181818182
129.0,20.273913043478263
131.0,20.13478260869565
133.0,16.62608695652174
135.0,14.52608695652174
137.0,14.095833333333333
139.0,14.804166666666667
141.0,13.654545454545456
143.0,15.268181818181818
145.0,17.00909090909091
147.0,15.8
149.0,14.530000000000001
151.0,15.319047619047618
153.0,14.915789473684212
155.0,15.415000000000001
157.0,14.39
159.0,13.183333333333334
161.0,12.144444444444444
163.0,11.274999999999999
165.0,10.107142857142858
167.0,9.107692307692307
169.0,7.361538461538462
171.0,4.7
173.0,6.507692307692308
175.0,14.039999999999997
177.0,19.340000000000003
179.0,29.176923076923075
181.0,33.78571428571429
183.0,33.00666666666667
185.0,30.40666666666666
187.0,31.83333333333333
189.0,27.280000000000005
191.0,21.761538461538464
193.0,18.142857142857142
195.0,22.138461538461534
197.0,24.053846153846152
199.0,22.046153846153842
201.0,22.646666666666665
203.0,26.853846153846153
205.0,26.16923076923077
207.0,23.892307692307693
209.0,22.692307692307693
211.0,25.192307692307697
213.0,26.15333333333334
215.0,26.318749999999998
217.0,28.483333333333334
219.0,32.67368421052631
221.0,33.38947368421053
223.0,32.026315789473685
225.0,26.295000000000005
227.0,20.6
229.0,18.595
231.0,20.095454545454547
233.0,22.91904761904762
235.0,22.840000000000003
237.0,21.794736842105266
239.0,18.758823529411764
241.0,17.84
243.0,16.2
245.0,20.045454545454547
247.0,24.466666666666665
249.0,24.634999999999998
251.0,19.326315789473682
253.0,11.968421052631578
255.0,9.585
257.0,8.622222222222222
259.0,14.33529411764706
261.0,16.2
263.0,12.213333333333333
265.0,9.48125
267.0,9.22857142857143
269.0,14.907142857142857
271.0,22.0125
273.0,24.95
275.0,31.747058823529414
277.0,32.64117647058824
279.0,30.63888888888889
281.0,29.56190476190477
283.0,28.910000000000004
285.0,23.8
287.0,20.635
289.0,18.366666666666664
291.0,16.094117647058823
293.0,12.326666666666666
295.0,13.66875
297.0,15.43157894736842
299.0,19.194736842105264
301.0,20.7764705882353
303.0,21.3764705882353
305.0,20.69411764705882
307.0,17.917647058823526
309.0,12.918750000000001
311.0,17.10625
313.0,18.873333333333335
315.0,22.325
317.0,22.582352941176477
319.0,22.3125
321.0,24.04705882352941
323.0,21.71428571428572
325.0,17.492307692307694
327.0,13.392307692307693
329.0,11.407692307692308
331.0,8.975
333.0,9.799999999999999
335.0,13.778571428571428
337.0,14.914285714285715
339.0,19.915384615384614
341.0,25.5
343.0,23.46153846153846
345.0,19.018181818181816
347.0,15.683333333333332
349.0,13.041666666666666
351.0,15.89285714285714
353.0,18.1
355.0,22.93529411764706
357.0,26.284210526315793
359.0,29.882352941176467
361.0,27.005882352941175
363.0,24.544444444444437
365.0,23.280952380952378
367.0,22.435
369.0,22.104999999999997
371.0,21.759090909090908
373.0,22.567999999999998
375.0,22.579999999999995
377.0,19.759999999999998
379.0,18.882608695652177
381.0,18.578260869565216
383.0,16.823809523809526
385.0,12.805555555555555
387.0,12.321052631578949
389.0,8.858823529411765
391.0,10.577777777777778
393.0,10.116666666666667
395.0,15.488888888888889
397.0,16.523529411764706
399.0,20.010526315789473
401.0,20.357894736842102
403.0,19.355555555555558
405.0,19.21578947368421
407.0,17.588235294117652
409.0,14.35
411.0,13.593749999999998
413.0,16.358823529411765
415.0,20.68888888888889
417.0,20.855555555555554
419.0,22.80666666666667
421.0,21.220000000000002
423.0,17.78125
425.0,17.38888888888889
427.0,18.91176470588235
429.0,22.37058823529412
431.0,24.887500000000003
433.0,28.156249999999996
435.0,24.9875
437.0,25.138888888888893
439.0,22.913333333333334
441.0,20.837500000000002
443.0,20.486666666666665
445.0,18.70714285714286
447.0,17.233333333333334
449.0,14.446666666666667
451.0,22.957142857142856
453.0,29.476923076923075
455.0,31.446666666666662
457.0,31.65625
459.0,30.12
461.0,25.942857142857147
463.0,20.9
465.0,14.773333333333333
467.0,14.73076923076923
469.0,16.076923076923077
471.0,16.87857142857143
473.0,19.537499999999998
475.0,20.53125
477.0,24.329411764705885
479.0,27.04736842105263
481.0,28.07368421052632
483.0,25.97
485.0,23.18421052631579
487.0,23.788888888888888
489.0,20.116666666666667
491.0,17.75294117647059
493.0,17.22105263157895
495.0,20.46666666666667
497.0,19.795238095238094
499.0,21.125000000000004
501.0,20.535
503.0,17.03
505.0,13.295000000000002
507.0,13.91666666666667
509.0,13.627777777777778
511.0,16.094444444444445
513.0,16.763157894736842
515.0,17.91111111111111
517.0,17.266666666666666
519.0,17.858823529411765
521.0,19.555555555555557
523.0,17.288235294117644
525.0,19.599999999999998
527.0,21.405555555555555
529.0,22.516666666666666
531.0,19.33529411764706
533.0,14.350000000000001
535.0,12.566666666666668
537.0,10.684615384615382
539.0,15.43846153846154
541.0,18.492307692307694
543.0,17.207692307692305
545.0,16.914285714285718
547.0,23.166666666666668
549.0,24.706249999999997
551.0,28.094444444444445
553.0,29.088888888888885
555.0,33.25555555555556
557.0,30.600000000000005
559.0,26.040000000000003
561.0,23.72777777777778
563.0,19.51176470588235
565.0,19.094117647058823
567.0,23.3875
569.0,21.235294117647054
571.0,22.172222222222224
573.0,23.83809523809524
575.0,26.376190476190477
577.0,29.05217391304347
579.0,30.539130434782606
581.0,27.950000000000006
583.0,24.395000000000003
585.0,20.46
587.0,19.499999999999996
589.0,16.009999999999998
591.0,16.589473684210525
593.0,19.03684210526316
595.0,18.994444444444444
597.0,18.538888888888888
599.0,15.56470588235294
601.0,14.783333333333335
603.0,16.96875
605.0,16.825
607.0,16.98
609.0,14.907142857142857
611.0,14.285714285714286
613.0,13.215384615384616
615.0,15.676923076923078
617.0,16.95
619.0,28.091666666666665
621.0,27.984615384615385
623.0,27.984615384615385
625.0,31.96923076923077
627.0,29.571428571428573
629.0,28.6125
631.0,25.74705882352941
633.0,24.67058823529412
635.0,20.66111111111111
637.0,17.835294117647063
639.0,21.629411764705882
641.0,22.705882352941178
643.0,22.988888888888894
645.0,22.89
647.0,24.715
649.0,25.9
651.0,25.005
653.0,22.084210526315793
655.0,19.990000000000002
657.0,21.725000000000005
659.0,24.208333333333332
661.0,23.296
663.0,21.375999999999998
665.0,19.05925925925926
667.0,18.937037037037033
669.0,19.411538461538463
671.0,18.21153846153846
673.0,14.737037037037036
675.0,13.570370370370371
677.0,13.211538461538462
679.0,14.185185185185185
681.0,13.943999999999999
683.0,12.54782608695652
685.0,11.531818181818181
687.0,12.17727272727273
689.0,13.558333333333332
691.0,15.029166666666667
693.0,16.392307692307693
695.0,19.925
697.0,20.484615384615385
699.0,19.796153846153842
701.0,15.72307692307692
703.0,12.758333333333331
705.0,11.947826086956523
707.0,13.744000000000002
709.0,14.345833333333333
711.0,16.212
713.0,15.884615384615385
715.0,16.984615384615385
717.0,16.392307692307693
719.0,16.971999999999998
721.0,17.336000000000002
723.0,15.404166666666669
725.0,13.265217391304347
727.0,8.99090909090909
729.0,6.586363636363637
731.0,8.59047619047619
733.0,9.804545454545455
735.0,12.047619047619047
737.0,12.87142857142857
739.0,17.28571428571429
741.0,20.975
743.0,22.58333333333333
745.0,22.412500000000005
747.0,21.330434782608695
749.0,17.94090909090909
751.0,16.599999999999998
753.0,16.786956521739132
755.0,15.127272727272725
757.0,14.647619047619049
759.0,15.866666666666667
761.0,17.57692307692308
763.0,18.749999999999996
765.0,22.788461538461533
767.0,24.911111111111108
