time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.3
39.0,0.3
41.0,0.3
43.0,3.8
45.0,3.8
47.0,3.8
49.0,3.8
51.0,5.5
53.0,5.5
55.0,3.8
57.0,3.8
59.0,3.8
61.0,3.8
63.0,3.8
65.0,3.8
67.0,3.8
69.0,5.1
71.0,5.1
73.0,5.1
75.0,5.1
77.0,15.9
79.0,15.9
81.0,15.9
83.0,15.9
85.0,15.9
87.0,15.9
89.0,15.9
91.0,15.9
93.0,15.9
95.0,15.9
97.0,15.9
99.0,15.9
101.0,15.9
103.0,15.9
105.0,15.9
107.0,15.9
109.0,45.3
111.0,15.9
113.0,15.9
115.0,15.9
117.0,15.9
119.0,15.9
121.0,22.7
123.0,16.6
125.0,16.6
127.0,16.6
129.0,16.6
131.0,16.6
133.0,46.6
135.0,46.6
137.0,46.6
139.0,46.6
141.0,46.6
143.0,46.6
145.0,46.6
147.0,46.6
149.0,46.6
151.0,46.6
153.0,46.6
155.0,46.6
157.0,46.6
159.0,46.6
161.0,46.6
163.0,46.6
165.0,46.6
167.0,46.6
169.0,46.6
171.0,46.6
173.0,46.6
175.0,46.6
177.0,54.4
179.0,54.4
181.0,54.4
183.0,54.4
185.0,54.4
187.0,54.4
189.0,93.2
191.0,93.2
193.0,93.2
195.0,93.2
197.0,93.2
199.0,93.2
201.0,93.2
203.0,93.2
205.0,86.0
207.0,86.0
209.0,86.0
211.0,86.0
213.0,90.9
215.0,85.4
217.0,85.4
219.0,85.4
221.0,85.4
223.0,85.4
225.0,85.4
227.0,85.4
229.0,85.4
231.0,85.4
233.0,85.4
235.0,85.4
237.0,85.4
239.0,85.4
241.0,85.4
243.0,85.4
245.0,85.4
247.0,85.4
249.0,41.3
251.0,21.0
253.0,21.0
255.0,29.6
257.0,43.8
259.0,40.6
261.0,34.5
263.0,36.5
265.0,26.5
267.0,26.5
269.0,26.5
271.0,26.5
273.0,26.5
275.0,26.5
277.0,41.9
279.0,39.8
281.0,39.8
283.0,39.8
285.0,42.6
287.0,40.3
289.0,40.3
291.0,40.3
293.0,40.3
295.0,40.3
297.0,40.3
299.0,40.3
301.0,40.3
303.0,40.3
305.0,40.3
307.0,40.3
309.0,40.3
311.0,40.3
313.0,40.3
315.0,40.3
317.0,40.3
319.0,40.3
321.0,40.3
323.0,27.8
325.0,27.8
327.0,27.8
329.0,27.8
331.0,27.8
333.0,27.7
335.0,27.7
337.0,27.7
339.0,27.7
341.0,64.2
343.0,49.4
345.0,27.7
347.0,27.7
349.0,27.7
351.0,27.7
353.0,27.7
355.0,27.7
357.0,27.7
359.0,27.7
361.0,41.3
363.0,35.9
365.0,35.9
367.0,35.9
369.0,51.7
371.0,35.9
373.0,35.9
375.0,35.9
377.0,35.9
379.0,35.9
381.0,38.3
383.0,38.3
385.0,35.9
387.0,35.9
389.0,35.9
391.0,35.9
393.0,35.9
395.0,35.9
397.0,43.6
399.0,35.9
401.0,35.9
403.0,35.9
405.0,35.9
407.0,35.9
409.0,41.7
411.0,35.9
413.0,35.9
415.0,35.9
417.0,35.9
419.0,35.9
421.0,55.3
423.0,48.2
425.0,48.2
427.0,48.2
429.0,48.2
431.0,48.2
433.0,48.2
435.0,48.2
437.0,48.2
439.0,48.2
441.0,48.2
443.0,48.2
445.0,31.5
447.0,25.2
449.0,25.2
451.0,25.2
453.0,42.7
455.0,42.9
457.0,42.9
459.0,42.9
461.0,42.9
463.0,42.9
465.0,42.9
467.0,42.9
469.0,42.9
471.0,42.9
473.0,42.9
475.0,42.9
477.0,42.9
479.0,42.9
481.0,42.9
483.0,42.9
485.0,51.6
487.0,51.6
489.0,51.6
491.0,42.9
493.0,42.9
495.0,42.9
497.0,42.9
499.0,42.9
501.0,42.6
503.0,38.4
505.0,33.6
507.0,33.6
509.0,33.6
511.0,33.6
513.0,33.6
515.0,33.6
517.0,53.6
519.0,53.6
521.0,33.6
523.0,33.6
525.0,33.6
527.0,33.6
529.0,33.6
531.0,33.6
533.0,33.6
535.0,33.6
537.0,47.2
539.0,44.3
541.0,33.6
543.0,33.6
545.0,33.6
547.0,33.6
549.0,66.6
551.0,66.6
553.0,52.3
555.0,29.6
557.0,29.0
559.0,23.6
561.0,23.6
563.0,23.6
565.0,23.6
567.0,23.6
569.0,34.0
571.0,34.0
573.0,19.8
575.0,19.8
577.0,109.4
579.0,109.4
581.0,109.4
583.0,19.8
585.0,19.8
587.0,19.8
589.0,19.8
591.0,20.5
593.0,40.0
595.0,40.0
597.0,40.0
599.0,40.0
601.0,40.0
603.0,40.0
605.0,42.7
607.0,40.0
609.0,40.0
611.0,40.0
613.0,40.0
615.0,40.0
617.0,40.0
619.0,40.0
621.0,49.6
623.0,40.0
625.0,40.0
627.0,40.0
629.0,40.0
631.0,40.0
633.0,40.0
635.0,40.0
637.0,40.0
639.0,40.0
641.0,40.0
643.0,40.0
645.0,40.0
647.0,40.0
649.0,40.0
651.0,40.0
653.0,40.0
655.0,40.0
657.0,40.0
659.0,40.0
