time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.125
43.0,0.375
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.7
53.0,0.0
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.0
63.0,0.0
65.0,0.85
67.0,4.15
69.0,2.7750000000000004
71.0,2.6500000000000004
73.0,2.6500000000000004
75.0,2.625
77.0,2.0
79.0,2.825
81.0,2.8
83.0,2.7750000000000004
85.0,1.475
87.0,1.425
89.0,3.425
91.0,5.725
93.0,5.65
95.0,2.9000000000000004
97.0,5.675
99.0,7.275
101.0,8.775
103.0,7.375000000000001
105.0,8.9
107.0,8.925
109.0,8.9
111.0,6.625000000000001
113.0,6.875
115.0,6.8500000000000005
117.0,8.274999999999999
119.0,8.425
121.0,8.8
123.0,8.275
125.0,9.7
127.0,11.1
129.0,11.75
131.0,11.924999999999999
133.0,13.525
135.0,13.650000000000002
137.0,15.925
139.0,16.125
141.0,18.55
143.0,19.975
145.0,20.15
147.0,17.0
149.0,17.0
151.0,18.55
153.0,18.5
155.0,18.5
157.0,18.5
159.0,18.575
161.0,18.5
163.0,18.5
165.0,18.475
167.0,13.3
169.0,13.5
171.0,14.549999999999999
173.0,14.5
175.0,14.05
177.0,12.075
179.0,11.625
181.0,6.125
183.0,6.125
185.0,6.975
187.0,8.475
189.0,7.4
191.0,7.674999999999999
193.0,8.675
195.0,9.950000000000001
197.0,10.075
199.0,9.0
201.0,9.0
203.0,9.0
205.0,7.0
207.0,4.475
209.0,6.675
211.0,7.6499999999999995
213.0,5.475
215.0,3.5749999999999997
217.0,4.025
219.0,5.375
221.0,5.375
223.0,4.225
225.0,4.75
227.0,5.8500000000000005
229.0,7.099999999999999
231.0,10.925
233.0,13.925
235.0,15.675
237.0,13.25
239.0,12.100000000000001
241.0,14.375
243.0,15.25
245.0,16.200000000000003
247.0,16.85
249.0,16.85
251.0,16.424999999999997
253.0,13.674999999999999
255.0,14.124999999999998
257.0,17.25
259.0,19.7
261.0,13.225000000000001
263.0,12.149999999999999
265.0,13.25
267.0,13.45
269.0,14.95
271.0,12.7
273.0,6.075
275.0,5.75
277.0,7.050000000000001
279.0,5.775
281.0,7.9
283.0,8.45
285.0,7.95
287.0,5.4
289.0,8.000000000000002
291.0,10.025
293.0,9.95
295.0,12.6
297.0,12.95
299.0,13.6
301.0,13.649999999999999
303.0,14.2
305.0,11.725
307.0,10.475
309.0,11.575
311.0,12.649999999999999
313.0,13.149999999999999
315.0,12.875
317.0,12.75
319.0,12.75
321.0,12.600000000000001
323.0,9.575
325.0,9.85
327.0,10.4
329.0,11.625
331.0,12.05
333.0,12.5
335.0,13.575
337.0,13.2
339.0,12.7
341.0,11.024999999999999
343.0,6.35
345.0,4.4
347.0,5.6
349.0,7.050000000000001
351.0,8.425
353.0,9.45
355.0,9.125
357.0,9.725000000000001
359.0,9.25
361.0,6.825
363.0,6.625
365.0,8.825
367.0,11.475
369.0,14.525
371.0,15.925
373.0,17.575
375.0,11.649999999999999
377.0,13.149999999999999
379.0,15.0
381.0,14.950000000000001
383.0,12.774999999999999
385.0,12.0
387.0,13.775
389.0,13.85
391.0,14.174999999999999
393.0,15.424999999999999
395.0,16.925
397.0,17.125
399.0,16.975
401.0,11.9
403.0,12.100000000000001
405.0,15.275
407.0,16.475
409.0,17.1
411.0,13.7
413.0,6.725
415.0,9.975
417.0,10.75
419.0,10.75
421.0,10.625
423.0,10.5
425.0,7.3999999999999995
427.0,10.549999999999999
429.0,13.05
431.0,11.774999999999999
433.0,6.175
435.0,6.175
437.0,6.175
439.0,6.6
441.0,8.65
443.0,9.950000000000001
445.0,8.325
447.0,6.025
449.0,6.8
451.0,9.175
453.0,7.75
455.0,5.6
457.0,5.775
459.0,7.175
461.0,7.25
463.0,6.699999999999999
465.0,6.625
467.0,10.4
469.0,10.475000000000001
471.0,8.75
473.0,11.325000000000001
475.0,11.975
477.0,11.975
479.0,8.925
481.0,8.625
483.0,8.625
485.0,10.3
487.0,11.525
489.0,10.825
491.0,12.325
493.0,14.375
495.0,16.2
497.0,16.924999999999997
499.0,16.125
501.0,15.95
503.0,14.1
505.0,10.425
507.0,12.05
509.0,14.775
511.0,18.325
513.0,17.45
515.0,15.275
517.0,16.049999999999997
519.0,16.4
521.0,16.4
523.0,12.975000000000001
525.0,9.350000000000001
527.0,10.275000000000002
529.0,11.400000000000002
531.0,11.775000000000002
533.0,11.775000000000002
535.0,12.275000000000002
537.0,12.875000000000002
539.0,10.475
541.0,8.6
543.0,7.525
545.0,8.6
547.0,10.100000000000001
549.0,10.35
551.0,9.1
553.0,8.95
555.0,7.45
557.0,6.6
559.0,6.575
561.0,6.575
563.0,8.7
565.0,11.025
567.0,12.974999999999998
569.0,14.450000000000001
571.0,13.15
573.0,9.85
575.0,10.575
577.0,12.0
579.0,11.225
581.0,5.75
583.0,5.475
585.0,7.475
587.0,10.075
589.0,11.675
591.0,13.875
593.0,14.325
595.0,14.249999999999998
