time,queue_length
661.0,26.3
663.0,27.1
665.0,30.6
667.0,30.5
669.0,48.6
671.0,49.6
673.0,49.3
675.0,49.3
677.0,49.7
679.0,57.7
681.0,62.3
683.0,62.9
685.0,68.8
687.0,73.7
689.0,21.7
691.0,20.2
693.0,24.7
695.0,24.6
697.0,24.6
699.0,24.6
701.0,24.6
703.0,24.9
705.0,35.1
707.0,41.7
709.0,44.3
711.0,44.0
713.0,36.5
715.0,36.5
717.0,36.5
719.0,36.5
721.0,36.3
723.0,27.4
725.0,30.8
727.0,30.9
729.0,30.9
731.0,35.3
733.0,42.7
735.0,43.4
737.0,43.4
739.0,45.6
741.0,50.4
743.0,50.3
745.0,50.3
747.0,50.3
749.0,37.1
751.0,24.5
753.0,24.5
755.0,24.5
757.0,25.1
759.0,28.2
761.0,32.4
763.0,32.3
765.0,32.3
767.0,32.3
769.0,32.3
771.0,32.3
773.0,32.3
775.0,32.3
777.0,24.3
779.0,24.3
781.0,24.3
783.0,19.0
785.0,25.6
787.0,31.2
789.0,33.4
791.0,36.8
793.0,42.9
795.0,49.6
797.0,49.4
799.0,55.9
801.0,62.1
803.0,61.9
805.0,43.3
807.0,43.3
809.0,44.0
811.0,49.3
813.0,49.1
815.0,40.9
817.0,43.5
819.0,43.3
821.0,43.3
823.0,43.3
825.0,48.5
827.0,49.6
829.0,56.5
831.0,56.2
833.0,61.2
835.0,63.0
837.0,63.0
839.0,62.6
841.0,43.4
843.0,43.4
845.0,43.4
847.0,43.4
849.0,43.4
851.0,43.4
853.0,43.4
855.0,43.4
857.0,43.4
859.0,43.4
861.0,43.4
863.0,43.4
865.0,43.4
867.0,42.9
869.0,41.7
871.0,43.7
873.0,45.7
875.0,44.9
877.0,44.8
879.0,44.8
881.0,44.8
883.0,44.4
885.0,34.3
887.0,22.7
889.0,24.7
891.0,24.4
893.0,30.3
895.0,31.1
897.0,18.1
899.0,18.1
901.0,23.8
903.0,28.9
905.0,29.9
907.0,30.6
909.0,36.8
911.0,36.4
913.0,46.4
915.0,40.7
917.0,23.0
919.0,30.7
921.0,30.5
923.0,30.5
925.0,30.5
927.0,35.2
929.0,36.4
931.0,36.4
933.0,36.3
935.0,24.7
937.0,30.3
939.0,31.3
941.0,36.5
943.0,36.3
945.0,36.1
947.0,18.1
949.0,23.8
951.0,25.3
953.0,29.9
955.0,29.8
957.0,29.8
959.0,29.8
961.0,29.8
963.0,33.9
965.0,36.8
967.0,38.2
969.0,43.5
971.0,43.4
973.0,43.4
975.0,52.8
977.0,58.2
979.0,63.8
981.0,69.8
983.0,75.8
985.0,79.1
987.0,86.6
989.0,87.5
991.0,87.5
993.0,86.9
995.0,36.6
997.0,28.1
999.0,29.9
1001.0,42.1
