time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.024999999999999998
39.0,0.024999999999999998
41.0,0.024999999999999998
43.0,0.3416666666666667
45.0,0.44166666666666665
47.0,0.44166666666666665
49.0,0.44166666666666665
51.0,0.8999999999999999
53.0,0.8999999999999999
55.0,0.6416666666666666
57.0,0.6416666666666666
59.0,0.6416666666666666
61.0,0.9
63.0,0.9
65.0,0.9
67.0,0.9
69.0,1.325
71.0,1.325
73.0,1.325
75.0,1.325
77.0,2.65
79.0,2.533333333333333
81.0,2.533333333333333
83.0,2.533333333333333
85.0,3.333333333333333
87.0,3.333333333333333
89.0,3.333333333333333
91.0,3.333333333333333
93.0,4.291666666666667
95.0,4.0
97.0,4.133333333333334
99.0,4.133333333333334
101.0,4.05
103.0,4.775
105.0,4.658333333333333
107.0,4.558333333333334
109.0,8.883333333333333
111.0,6.358333333333333
113.0,5.958333333333333
115.0,5.958333333333333
117.0,5.958333333333333
119.0,5.958333333333333
121.0,8.016666666666666
123.0,6.8999999999999995
125.0,6.808333333333333
127.0,6.808333333333333
129.0,6.8999999999999995
131.0,6.8999999999999995
133.0,11.225
135.0,11.283333333333333
137.0,9.616666666666665
139.0,9.616666666666665
141.0,13.908333333333335
143.0,13.200000000000001
145.0,10.633333333333333
147.0,10.008333333333333
149.0,9.891666666666666
151.0,9.491666666666667
153.0,9.316666666666668
155.0,9.308333333333334
157.0,9.308333333333334
159.0,9.308333333333334
161.0,10.416666666666666
163.0,10.291666666666666
165.0,12.674999999999999
167.0,12.791666666666664
169.0,12.791666666666664
171.0,12.791666666666664
173.0,12.224999999999998
175.0,12.6
177.0,20.116666666666667
179.0,19.16666666666667
181.0,17.391666666666666
183.0,17.391666666666666
185.0,17.391666666666666
187.0,17.391666666666666
189.0,19.016666666666666
191.0,19.016666666666666
193.0,19.0
195.0,19.23333333333333
197.0,15.841666666666665
199.0,13.841666666666665
201.0,13.841666666666665
203.0,13.841666666666665
205.0,14.991666666666665
207.0,14.991666666666665
209.0,14.266666666666666
211.0,14.266666666666666
213.0,14.166666666666666
215.0,13.366666666666667
217.0,13.366666666666667
219.0,14.325000000000001
221.0,15.308333333333334
223.0,13.383333333333333
225.0,12.283333333333335
227.0,11.941666666666668
229.0,11.941666666666668
231.0,12.400000000000002
233.0,13.766666666666667
235.0,13.491666666666669
237.0,12.975000000000001
239.0,11.8
241.0,11.016666666666667
243.0,10.683333333333334
245.0,10.566666666666668
247.0,10.566666666666668
249.0,8.45
251.0,5.55
253.0,5.55
255.0,7.8583333333333325
257.0,11.475
259.0,9.358333333333334
261.0,8.091666666666667
263.0,8.258333333333333
265.0,7.424999999999999
267.0,7.424999999999999
269.0,9.133333333333333
271.0,9.15
273.0,10.275
275.0,10.275
277.0,12.358333333333334
279.0,12.066666666666666
281.0,12.066666666666666
283.0,12.066666666666666
285.0,17.658333333333335
287.0,17.55
289.0,15.875
291.0,15.641666666666666
293.0,15.025000000000002
295.0,15.041666666666668
297.0,15.041666666666668
299.0,16.491666666666667
301.0,17.65833333333333
303.0,17.53333333333333
305.0,17.541666666666664
307.0,16.141666666666666
309.0,16.141666666666666
311.0,15.533333333333335
313.0,14.941666666666666
315.0,13.941666666666666
317.0,13.941666666666666
319.0,14.708333333333334
321.0,16.658333333333335
323.0,15.375
325.0,13.624999999999998
327.0,12.633333333333335
329.0,12.633333333333335
331.0,12.783333333333333
333.0,12.775
335.0,12.975000000000001
337.0,12.975000000000001
339.0,12.975000000000001
341.0,20.35
343.0,16.516666666666666
345.0,11.975000000000001
347.0,11.975000000000001
349.0,11.975000000000001
351.0,11.975000000000001
353.0,13.633333333333335
355.0,14.475000000000001
357.0,14.475000000000001
359.0,14.583333333333336
361.0,15.583333333333332
363.0,15.133333333333333
365.0,14.133333333333333
367.0,14.133333333333333
369.0,17.025000000000002
371.0,14.841666666666665
373.0,15.658333333333331
375.0,14.291666666666668
377.0,13.225
379.0,13.575
381.0,14.833333333333332
383.0,15.841666666666669
385.0,13.774999999999999
387.0,12.091666666666667
389.0,11.491666666666667
391.0,9.816666666666666
393.0,9.816666666666666
395.0,9.816666666666666
397.0,13.408333333333335
399.0,12.391666666666667
401.0,12.05
403.0,12.05
405.0,11.491666666666667
407.0,11.491666666666667
409.0,13.508333333333335
411.0,13.516666666666667
413.0,12.758333333333333
415.0,12.158333333333333
417.0,12.158333333333333
419.0,11.433333333333334
421.0,16.975
423.0,16.141666666666666
425.0,14.316666666666666
427.0,14.316666666666666
429.0,18.025
431.0,19.916666666666668
433.0,16.458333333333332
435.0,15.133333333333333
437.0,14.533333333333333
439.0,14.35
441.0,14.316666666666666
443.0,14.316666666666666
445.0,11.483333333333334
447.0,10.6
449.0,10.6
451.0,10.3
453.0,12.266666666666667
455.0,12.158333333333333
457.0,12.158333333333333
459.0,12.158333333333333
461.0,13.1
463.0,15.225000000000001
465.0,15.225000000000001
467.0,15.266666666666667
469.0,16.508333333333333
471.0,16.058333333333334
473.0,16.058333333333334
475.0,16.058333333333334
