time,calculation_time
25.0,0.021831035614013672
29.0,0.02094125747680664
33.0,0.013973474502563477
37.0,0.010564565658569336
41.0,0.025573253631591797
45.0,0.014631509780883789
49.0,0.036037445068359375
53.0,0.014450550079345703
57.0,0.02349376678466797
61.0,0.0208132266998291
65.0,0.03153872489929199
69.0,0.020959854125976562
73.0,0.04115891456604004
77.0,0.018653154373168945
81.0,0.05161094665527344
85.0,0.05048775672912598
89.0,0.06270265579223633
93.0,0.03179931640625
97.0,0.07905244827270508
101.0,0.0455322265625
105.0,0.06954789161682129
109.0,0.04016423225402832
113.0,0.05955004692077637
117.0,0.10992836952209473
121.0,0.11755990982055664
125.0,0.08394241333007812
129.0,0.1431255340576172
133.0,0.07870650291442871
137.0,0.1908094882965088
141.0,0.20559453964233398
145.0,0.18207740783691406
149.0,0.11089372634887695
153.0,0.05922293663024902
157.0,0.13256621360778809
161.0,0.09392094612121582
165.0,0.09641909599304199
169.0,0.0429081916809082
173.0,0.08713364601135254
177.0,0.04967188835144043
181.0,0.055634260177612305
185.0,0.04728341102600098
189.0,0.04692673683166504
193.0,0.04777050018310547
197.0,0.05623912811279297
201.0,0.08419394493103027
205.0,0.075653076171875
209.0,0.06308817863464355
213.0,0.053554534912109375
217.0,0.12021207809448242
221.0,0.18532800674438477
225.0,0.07320785522460938
229.0,0.146073579788208
233.0,0.13347935676574707
237.0,0.05504179000854492
241.0,0.07960677146911621
245.0,0.08446788787841797
249.0,0.06347084045410156
253.0,0.11075973510742188
257.0,0.11538934707641602
261.0,0.05875420570373535
265.0,0.0899357795715332
269.0,0.036257028579711914
273.0,0.11450600624084473
277.0,0.05781364440917969
281.0,0.1965935230255127
285.0,0.14198827743530273
289.0,0.15003299713134766
293.0,0.03963112831115723
297.0,0.25333714485168457
301.0,0.12956666946411133
305.0,0.09337520599365234
309.0,0.0888063907623291
313.0,0.042255401611328125
317.0,0.08344650268554688
321.0,0.09975886344909668
325.0,0.04726552963256836
329.0,0.07866644859313965
333.0,0.03472018241882324
337.0,0.09572386741638184
341.0,0.03745412826538086
345.0,0.1037757396697998
349.0,0.05876326560974121
353.0,0.06367063522338867
357.0,0.11013460159301758
361.0,0.07269835472106934
365.0,0.14407825469970703
369.0,0.1577291488647461
373.0,0.09418225288391113
377.0,0.2802999019622803
381.0,0.15807080268859863
385.0,0.04778695106506348
389.0,0.07209205627441406
393.0,0.14375877380371094
