time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.68
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,52.66
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.86
25,0.00,0.00,0.00,0.00,0.00,0.40,1.37,0.59,0.76,1.37,51.12
27,0.00,0.00,0.00,0.00,0.00,0.00,3.37,1.12,1.45,3.37,54.98
29,0.00,0.00,0.00,0.00,0.00,0.63,1.06,0.56,0.72,1.06,56.41
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.96
35,0.00,0.31,0.16,0.31,0.00,0.00,0.11,0.04,0.05,0.11,28.29
37,0.00,5.67,2.83,5.67,0.00,0.00,2.11,0.70,0.90,2.11,22.33
39,0.00,5.51,2.75,5.51,0.32,0.00,4.11,1.48,1.81,4.11,29.83
41,0.00,5.51,2.75,5.51,1.22,0.00,6.11,2.44,2.79,6.11,39.49
43,0.00,5.51,2.75,5.51,0.00,0.00,8.11,2.70,3.48,8.11,43.28
45,0.00,5.42,2.71,5.42,0.00,0.00,10.11,3.37,4.33,10.11,50.59
47,0.00,0.24,0.12,0.24,0.00,0.00,12.11,4.04,5.19,12.11,45.87
49,0.00,0.00,0.00,0.00,0.00,0.00,0.83,0.28,0.35,0.83,44.32
51,0.00,0.00,0.00,0.00,0.00,0.00,2.83,0.94,1.21,2.83,40.92
53,0.00,0.00,0.00,0.00,0.23,0.00,1.65,0.63,0.74,1.65,32.86
55,1.84,0.00,0.92,1.84,2.23,0.00,0.00,0.74,0.32,2.23,38.85
57,0.00,0.00,0.00,0.00,0.00,0.00,1.85,0.62,0.79,1.85,29.26
59,0.00,4.80,2.40,4.80,0.00,0.00,3.85,1.28,1.65,3.85,30.33
61,0.00,14.18,7.09,14.18,0.00,0.00,5.85,1.95,2.51,5.85,27.67
63,0.00,17.79,8.89,17.79,0.00,0.00,7.85,2.62,3.36,7.85,24.87
65,0.00,17.74,8.87,17.74,0.00,0.00,9.85,3.28,4.22,9.85,33.72
67,0.00,12.96,6.48,12.96,0.13,0.00,11.85,3.99,5.10,11.85,32.62
69,2.10,0.00,1.05,2.10,2.13,0.00,10.63,4.26,4.86,10.63,31.07
71,3.79,0.00,1.90,3.79,4.13,0.00,0.47,1.54,0.79,4.13,34.23
