time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
651,28.76,51.18,26.44,80.38,14.61,6,
653,28.54,49.60,27.66,82.38,14.87,5,
655,29.78,48.93,29.32,84.38,15.62,5,
657,29.82,43.81,30.99,86.38,14.90,5,
659,24.82,44.49,32.02,88.38,15.06,5,1.26
661,28.04,44.49,33.14,90.38,15.32,5,
663,31.67,49.04,33.87,92.38,14.27,8,
665,32.73,46.68,31.93,94.38,13.62,8,
667,26.32,40.40,30.37,96.38,14.20,8,
669,25.45,40.40,26.78,75.69,12.90,8,1.34
671,29.29,40.40,27.99,76.38,12.95,8,
673,31.20,39.70,26.74,68.86,11.30,6,
675,29.77,35.63,26.46,70.86,9.51,6,
677,25.06,40.45,25.35,69.98,8.12,6,
679,28.17,42.17,26.08,71.98,7.83,6,1.14
681,31.66,49.11,20.60,51.31,6.78,6,
683,32.43,51.94,21.39,53.31,5.76,3,
685,23.49,51.92,20.93,55.31,7.41,3,
687,22.88,51.92,22.09,57.31,10.49,3,
689,23.97,51.92,17.52,59.31,12.94,3,1.97
691,24.24,51.92,18.42,61.31,18.07,3,
693,24.91,51.91,17.27,63.31,20.21,5,
695,21.29,37.45,17.65,65.31,23.02,5,
697,21.29,37.45,18.45,67.31,20.54,5,
699,24.54,50.43,18.02,60.31,17.24,5,1.95
701,29.63,70.81,19.10,62.31,15.53,5,
703,34.23,84.37,17.81,64.31,13.27,2,
705,35.62,88.65,19.18,66.31,11.45,2,
707,36.81,88.61,20.97,68.31,10.14,2,
709,38.51,88.61,21.99,70.31,12.20,2,1.21
711,38.50,89.92,21.16,72.31,12.93,2,
713,40.19,100.45,21.72,74.31,15.41,1,
715,42.05,100.50,21.81,76.31,17.60,1,
717,33.74,62.25,23.15,78.31,17.70,1,
719,25.81,37.30,22.94,80.31,17.29,1,1.76
721,26.60,39.57,27.11,108.15,14.81,1,
723,22.29,42.03,19.08,84.31,14.13,5,
725,25.97,42.01,19.34,86.31,15.03,5,
727,28.82,42.01,19.69,88.31,14.92,5,
729,27.07,42.01,19.54,90.31,13.55,5,1.44
731,25.70,42.01,20.60,92.31,13.79,5,
733,27.28,42.01,19.83,94.31,13.14,4,
735,28.95,43.72,18.99,96.31,13.35,4,
737,31.79,51.96,19.99,98.31,13.17,4,
739,33.28,55.08,18.99,84.18,15.53,4,2.30
741,30.30,55.05,19.13,86.18,15.00,4,
743,32.38,60.63,18.86,83.59,11.96,3,
745,33.00,60.70,20.04,85.59,10.61,3,
747,33.68,59.15,21.71,87.59,10.61,3,
749,31.81,56.64,21.00,89.59,10.96,3,1.90
751,31.47,54.10,19.11,91.59,12.14,3,
753,31.84,51.35,20.14,93.59,11.24,8,
755,33.44,58.60,21.33,95.59,15.31,8,
757,30.32,62.59,21.78,97.59,16.00,8,
759,27.20,62.31,16.71,48.11,15.02,8,1.68
761,30.57,64.88,18.08,48.61,15.20,8,
763,33.78,69.41,19.47,49.31,13.80,7,
765,38.42,69.35,20.28,42.97,14.95,7,
767,41.98,75.11,21.83,44.97,14.22,7,
769,42.33,75.15,21.44,46.97,13.59,7,0.93
771,38.18,61.89,22.61,48.97,13.85,7,
773,31.69,62.35,24.05,50.97,13.68,8,
775,34.07,62.34,25.00,52.97,10.17,8,
777,37.48,61.99,26.67,54.97,7.57,8,
779,29.56,40.43,25.30,52.21,7.97,8,0.69
781,30.94,43.38,25.49,54.21,9.85,8,
783,34.99,48.76,26.38,56.21,11.29,5,
785,32.26,56.84,26.82,58.21,14.23,5,
787,30.24,57.24,28.16,60.21,16.05,5,
789,31.98,57.24,27.47,62.21,15.92,5,1.21
791,33.49,57.24,27.15,64.21,12.49,5,
793,34.63,57.24,23.75,66.21,7.08,7,
795,37.47,61.32,24.43,68.21,3.74,7,
797,42.03,73.23,24.11,70.21,4.97,7,
799,45.95,79.51,24.14,72.21,7.54,7,1.06
801,46.03,80.10,25.52,74.21,10.16,7,
803,45.30,77.69,26.89,76.21,12.00,4,
805,36.36,45.14,27.59,78.21,14.89,4,
807,31.91,41.32,27.38,80.21,15.11,4,
809,30.19,43.05,25.24,57.56,14.15,4,1.56
811,32.84,48.77,23.20,59.56,14.06,4,
813,31.23,56.83,24.27,61.56,12.67,3,
815,35.22,71.80,23.57,63.56,10.05,3,
817,39.02,84.15,25.23,65.56,8.26,3,
819,42.94,90.99,26.92,67.56,7.83,3,1.77
821,45.93,103.14,26.96,69.56,8.08,3,
823,49.88,113.37,27.24,71.56,9.35,5,
825,50.58,120.06,27.35,73.56,11.06,5,
827,42.41,120.90,28.32,75.56,11.72,5,
829,44.25,120.90,28.14,77.56,12.15,5,1.79
831,46.50,120.90,27.97,79.56,12.13,5,
833,48.59,120.90,29.63,81.56,12.80,6,
835,50.25,120.90,30.71,83.56,14.72,6,
837,52.60,120.81,32.38,85.56,14.21,6,
839,39.16,62.87,32.79,72.96,14.66,6,1.43
841,27.64,53.46,32.74,68.30,14.09,6,
843,31.15,58.68,27.74,69.77,12.83,7,
845,33.51,64.84,26.81,71.77,12.03,7,
847,36.77,70.64,26.37,73.77,11.91,7,
849,39.34,72.22,25.16,75.77,12.40,7,1.29
851,40.94,68.86,25.92,77.77,12.30,7,
853,41.78,63.83,25.56,79.77,12.43,5,
855,39.08,49.28,26.89,81.77,12.06,5,
857,38.69,47.41,28.22,83.77,11.77,5,
859,34.58,47.83,28.74,85.77,10.98,5,0.98
861,36.18,53.39,26.82,87.77,10.64,5,
863,41.30,58.27,27.80,89.77,8.40,4,
865,44.13,63.08,27.51,91.77,9.27,4,
867,48.33,70.89,28.69,93.77,11.00,4,
869,41.88,75.04,28.82,78.42,11.12,4,1.88
871,40.69,82.58,26.14,79.01,11.92,4,
873,42.88,85.77,26.09,81.01,11.64,6,
875,48.22,92.36,25.15,83.01,10.94,6,
877,50.92,92.83,26.56,85.01,8.65,6,
879,53.11,100.05,27.92,87.01,6.32,6,1.43
881,56.13,106.75,28.43,89.01,5.26,6,
883,58.32,112.54,29.58,91.01,6.27,3,
885,60.60,112.16,29.44,93.01,9.90,3,
887,46.29,54.56,30.94,95.01,11.39,3,
889,35.69,50.73,30.80,97.01,12.49,3,1.30
891,37.07,50.73,31.47,99.01,12.54,3,
893,38.81,50.73,30.47,101.01,11.11,2,
895,40.20,50.73,30.37,103.01,10.78,2,
897,40.82,50.73,31.71,105.01,9.21,2,
899,36.55,50.73,29.46,93.08,9.97,2,0.79
901,40.54,50.73,,,10.71,2,
903,40.63,56.30,,,10.50,4,
905,41.95,61.19,,,10.75,4,
907,45.99,67.80,,,9.55,4,
909,47.10,70.12,,,8.27,4,1.60
911,48.07,70.11,,,8.68,4,
913,49.86,72.57,,,8.22,3,
915,51.36,83.06,,,8.58,3,
917,51.42,83.46,,,9.33,3,
919,47.92,83.46,,,9.01,3,1.14
921,40.35,83.46,,,8.21,3,
923,33.68,83.46,,,7.91,4,
925,34.73,83.46,,,5.99,4,
927,36.98,83.46,,,5.59,4,
929,38.08,83.46,,,6.19,4,1.29
931,39.79,83.46,,,9.93,4,
933,40.51,83.46,,,12.64,5,
935,40.05,83.46,,,12.90,5,
937,34.30,83.82,,,11.14,5,
939,34.76,93.89,,,10.82,5,1.81
941,37.70,102.34,,,11.11,5,
943,40.46,102.09,,,9.54,6,
945,42.98,102.09,,,10.30,6,
947,46.76,107.91,,,13.35,6,
949,49.00,108.65,,,13.82,6,0.82
951,49.27,108.65,,,13.44,6,
953,41.56,108.63,,,12.62,5,
955,40.49,108.15,,,13.05,5,
957,27.77,47.46,,,12.31,5,
959,28.29,46.98,,,14.53,5,1.35
961,31.98,46.98,,,14.72,5,
963,31.31,52.95,,,13.97,7,
965,23.99,53.72,,,14.17,7,
967,24.86,53.72,,,14.48,7,
969,26.91,54.48,,,14.87,7,1.39
971,30.41,60.66,,,13.09,7,
973,34.88,60.48,,,11.80,6,
975,37.43,60.48,,,10.29,6,
977,39.11,60.43,,,10.82,6,
979,39.80,58.99,,,10.72,6,0.81
981,40.27,55.02,,,11.09,6,
983,44.28,63.34,,,10.38,3,
985,40.55,56.03,,,10.79,3,
987,42.78,65.73,,,12.21,3,
989,48.54,69.01,,,12.68,3,1.62
991,48.24,65.19,,,12.94,3,
993,41.41,71.89,,,12.15,5,
995,45.84,84.34,,,12.46,5,
997,49.68,93.16,,,12.32,5,
999,45.95,103.82,,,11.20,5,1.53
1001,48.74,112.77,,,8.56,5,
1001,48.74,112.77,,,8.56,4,
