time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,85.18,5.49,45.33,85.18,41.34,45.24,19.01,35.19,39.21,45.24,2.99
75,86.66,5.49,46.07,86.66,43.34,47.24,21.01,37.19,41.21,47.24,6.00
77,86.66,5.49,46.07,86.66,45.34,49.24,23.01,39.19,43.21,49.24,5.61
79,86.66,5.49,46.07,86.66,47.34,51.24,25.01,41.19,45.21,51.24,3.13
81,87.02,5.49,46.25,87.02,49.34,53.24,27.01,43.19,47.21,53.24,1.09
83,97.89,5.49,51.69,97.89,51.34,55.24,29.01,45.19,49.21,55.24,1.95
85,99.74,5.49,52.62,99.74,53.34,57.24,31.01,47.19,51.21,57.24,3.28
87,99.24,5.49,52.36,99.24,55.34,48.43,33.01,45.59,46.73,55.34,7.95
89,97.01,5.49,51.25,97.01,56.72,50.43,35.01,47.39,48.60,56.72,11.61
91,94.89,5.49,50.19,94.89,48.52,52.43,37.01,45.99,48.56,52.43,13.99
93,95.06,5.49,50.27,95.06,50.52,48.11,39.01,45.88,46.77,50.52,12.52
95,108.09,5.49,56.79,108.09,44.50,50.11,41.01,45.21,47.17,50.11,10.78
97,120.71,5.49,63.10,120.71,46.50,40.04,43.01,43.18,41.92,46.50,10.29
99,133.64,5.49,69.56,133.64,27.37,42.04,45.01,38.14,39.70,45.01,11.36
101,137.60,6.95,72.28,137.60,29.37,39.76,47.01,38.71,39.13,47.01,14.48
103,137.57,12.32,74.94,137.57,31.37,34.36,49.01,38.25,36.69,49.01,14.39
105,142.95,12.23,77.59,142.95,33.37,30.43,51.01,38.27,35.13,51.01,12.18
107,151.98,12.23,82.11,151.98,35.37,32.43,53.01,40.27,37.13,53.01,10.49
109,155.71,8.81,82.26,155.71,37.37,34.43,55.01,42.27,39.13,55.01,10.44
111,155.60,0.00,77.80,155.60,39.37,36.43,44.21,40.00,38.57,44.21,10.82
113,155.60,0.00,77.80,155.60,41.37,38.43,27.24,35.68,36.78,41.37,10.51
115,155.38,0.00,77.69,155.38,43.37,40.43,11.75,31.85,35.28,43.37,13.20
117,92.43,0.00,46.22,92.43,45.37,42.43,13.75,33.85,37.28,45.37,15.06
119,44.19,0.00,22.10,44.19,47.37,44.43,15.75,35.85,39.28,47.37,12.86
121,44.77,0.00,22.39,44.77,49.37,46.43,17.75,37.85,41.28,49.37,12.14
123,49.80,1.73,25.77,49.80,51.37,48.43,19.75,39.85,43.28,51.37,14.27
125,49.64,5.27,27.45,49.64,53.37,50.43,21.75,41.85,45.28,53.37,14.86
127,49.64,5.21,27.42,49.64,55.37,52.43,23.75,43.85,47.28,55.37,12.72
129,54.47,5.21,29.84,54.47,57.37,54.43,25.75,45.85,49.28,57.37,9.65
131,60.46,15.26,37.86,60.46,59.37,56.43,27.75,47.85,51.28,59.37,7.22
133,74.65,17.12,45.88,74.65,61.37,58.43,29.75,49.85,53.28,61.37,4.17
135,87.44,17.12,52.28,87.44,63.37,60.43,31.75,51.85,55.28,63.37,3.54
137,97.84,17.12,57.48,97.84,65.37,62.43,33.75,53.85,57.28,65.37,1.81
139,106.03,17.12,61.57,106.03,67.37,64.43,35.75,55.85,59.28,67.37,2.00
141,109.59,17.12,63.35,109.59,69.37,66.43,37.75,57.85,61.28,69.37,3.19
143,115.16,17.12,66.14,115.16,71.37,68.43,39.75,59.85,63.28,71.37,1.74
145,115.64,17.12,66.38,115.64,46.75,70.43,41.75,52.98,59.96,70.43,1.44
147,124.89,17.12,71.01,124.89,48.75,72.43,43.75,54.98,61.96,72.43,1.70
149,126.58,17.12,71.85,126.58,50.75,74.43,45.75,56.98,63.96,74.43,2.51
151,126.58,17.12,71.85,126.58,52.75,76.43,47.75,58.98,65.96,76.43,2.08
153,134.62,17.12,75.87,134.62,54.75,78.43,49.75,60.98,67.96,78.43,1.75
155,142.26,17.12,79.69,142.26,56.75,80.43,51.75,62.98,69.96,80.43,1.67
157,150.06,17.12,83.59,150.06,58.75,73.91,53.75,62.14,66.85,73.91,2.83
159,161.81,17.12,89.47,161.81,60.75,64.72,55.75,60.41,62.13,64.72,3.91
161,160.64,17.12,88.88,160.64,62.75,58.05,57.75,59.52,58.93,62.75,4.67
163,160.00,17.12,88.56,160.00,62.78,60.05,59.75,60.86,60.54,62.78,5.90
165,160.00,17.12,88.56,160.00,63.19,62.05,61.75,62.33,62.22,63.19,7.13
167,160.00,17.12,88.56,160.00,0.00,64.05,63.75,42.60,51.18,64.05,7.41
169,160.00,17.12,88.56,160.00,0.00,56.87,65.75,40.87,47.27,65.75,7.92
171,160.00,21.03,90.51,160.00,0.00,55.51,67.75,41.08,46.85,67.75,8.84
173,159.87,23.85,91.86,159.87,0.00,42.84,69.75,37.53,39.65,69.75,13.80
175,159.33,23.84,91.59,159.33,0.00,42.59,71.75,38.11,39.91,71.75,15.34
177,158.31,23.84,91.07,158.31,0.00,42.69,73.75,38.81,40.36,73.75,15.15
179,157.12,23.84,90.48,157.12,0.00,41.49,75.75,39.08,40.05,75.75,14.18
181,156.88,23.84,90.36,156.88,0.00,41.63,77.75,39.79,40.53,77.75,16.70
183,156.78,22.03,89.40,156.78,0.00,43.63,77.44,40.36,41.67,77.44,17.09
185,154.68,0.00,77.34,154.68,0.00,45.63,74.55,40.06,42.29,74.55,16.72
187,50.15,0.33,25.24,50.15,0.00,47.63,58.18,35.27,40.22,58.18,15.96
189,30.33,5.94,18.14,30.33,0.00,49.63,60.18,36.60,41.82,60.18,15.25
191,30.39,5.75,18.07,30.39,0.00,51.63,62.18,37.94,43.42,62.18,13.78
193,34.82,12.18,23.50,34.82,0.00,53.63,64.18,39.27,45.02,64.18,14.81
195,42.45,12.26,27.36,42.45,0.00,55.63,66.18,40.60,46.62,66.18,15.52
197,50.04,12.26,31.15,50.04,0.00,57.63,68.18,41.94,48.22,68.18,13.97
199,56.19,12.26,34.22,56.19,0.00,59.63,70.18,43.27,49.82,70.18,10.34
201,65.37,12.26,38.81,65.37,0.00,61.63,72.18,44.60,51.42,72.18,4.78
203,81.38,12.26,46.82,81.38,0.00,63.63,74.18,45.94,53.02,74.18,1.28
205,95.29,12.26,53.77,95.29,0.00,65.63,76.18,47.27,54.62,76.18,0.11
207,105.90,12.26,59.08,105.90,0.00,67.63,78.18,48.60,56.22,78.18,1.05
209,106.30,12.26,59.28,106.30,0.00,69.63,80.18,49.94,57.82,80.18,1.79
211,106.30,12.26,59.28,106.30,0.00,71.63,82.18,51.27,59.42,82.18,1.39
213,106.30,12.26,59.28,106.30,0.00,73.63,84.18,52.60,61.02,84.18,0.39
215,108.44,12.26,60.35,108.44,0.00,75.63,86.18,53.94,62.62,86.18,1.35
217,111.90,12.26,62.08,111.90,0.00,77.63,88.18,55.27,64.22,88.18,1.96
219,111.84,12.26,62.05,111.84,0.00,79.63,90.18,56.60,65.82,90.18,3.15
221,111.84,12.26,62.05,111.84,0.00,79.68,92.18,57.29,66.24,92.18,3.52
223,117.47,12.26,64.86,117.47,0.00,77.00,94.18,57.06,65.04,94.18,3.06
225,117.50,12.26,64.88,117.50,0.00,79.00,96.18,58.39,66.64,96.18,3.87
227,123.89,12.26,68.08,123.89,0.00,77.08,98.18,58.42,65.88,98.18,6.73
229,123.99,12.26,68.13,123.99,0.00,77.12,100.18,59.10,66.31,100.18,8.22
231,126.21,12.26,69.24,126.21,0.00,72.32,102.18,58.17,63.83,102.18,8.93
233,136.77,12.26,74.52,136.77,0.00,71.31,104.18,58.50,63.62,104.18,11.67
235,144.49,12.26,78.38,144.49,0.00,69.28,106.18,58.49,62.81,106.18,13.14
237,152.87,12.26,82.56,152.87,0.00,40.61,108.18,49.60,46.00,108.18,14.43
239,144.31,12.26,78.29,144.31,0.00,39.33,110.18,49.84,45.64,110.18,12.16
241,150.37,12.26,81.31,150.37,1.68,37.14,112.18,50.33,45.05,112.18,12.19
243,151.15,8.82,79.99,151.15,3.68,39.14,114.18,52.33,47.05,114.18,14.96
245,151.15,0.00,75.58,151.15,5.68,41.14,87.65,44.82,43.35,87.65,14.37
247,157.32,0.00,78.66,157.32,7.68,43.14,40.50,30.44,35.52,43.14,13.42
249,160.05,0.00,80.02,160.05,9.68,45.14,12.96,22.59,31.61,45.14,14.93
251,155.87,0.00,77.93,155.87,11.68,47.14,14.96,24.59,33.61,47.14,12.70
253,134.59,0.00,67.29,134.59,13.68,49.14,16.96,26.59,35.61,49.14,13.42
255,35.39,0.00,17.70,35.39,15.68,51.14,18.96,28.59,37.61,51.14,14.67
257,41.74,0.00,20.87,41.74,17.68,53.14,20.96,30.59,39.61,53.14,11.40
259,41.57,0.00,20.78,41.57,19.68,55.14,22.96,32.59,41.61,55.14,9.36
261,48.09,2.12,25.11,48.09,21.68,57.14,24.96,34.59,43.61,57.14,7.08
263,56.38,5.58,30.98,56.38,23.68,59.14,26.96,36.59,45.61,59.14,8.49
265,62.70,5.53,34.12,62.70,25.68,61.14,28.96,38.59,47.61,61.14,5.99
267,68.16,5.53,36.85,68.16,27.68,63.14,30.96,40.59,49.61,63.14,2.93
269,68.67,5.53,37.10,68.67,29.68,65.14,32.96,42.59,51.61,65.14,0.84
271,74.82,5.53,40.17,74.82,31.68,67.14,34.96,44.59,53.61,67.14,2.03
273,80.60,5.53,43.06,80.60,33.68,69.14,36.96,46.59,55.61,69.14,5.33
275,80.42,5.53,42.98,80.42,35.68,71.14,38.96,48.59,57.61,71.14,5.47
277,80.42,5.53,42.98,80.42,37.68,73.14,40.96,50.59,59.61,73.14,3.67
279,80.42,5.53,42.98,80.42,39.68,75.14,42.96,52.59,61.61,75.14,7.39
281,85.93,5.53,45.73,85.93,41.68,76.17,44.96,54.27,63.03,76.17,8.33
283,93.62,5.53,49.57,93.62,43.68,77.72,46.96,56.12,64.76,77.72,8.66
285,93.50,5.53,49.52,93.50,45.68,76.18,48.96,56.94,64.63,76.18,7.77
287,101.23,5.53,53.38,101.23,47.68,70.10,50.96,56.25,61.79,70.10,7.18
289,105.75,5.53,55.64,105.75,49.68,65.51,52.96,56.05,59.83,65.51,6.22
291,109.02,5.53,57.27,109.02,51.68,59.52,54.96,55.39,57.04,59.52,7.78
293,111.90,5.53,58.72,111.90,53.68,61.52,56.96,57.39,59.04,61.52,12.27
295,111.88,5.53,58.71,111.88,55.68,49.38,58.96,54.67,52.56,58.96,17.71
297,111.88,5.53,58.71,111.88,54.99,51.38,60.96,55.78,54.02,60.96,20.45
299,111.56,5.44,58.50,111.56,0.00,53.38,62.96,38.78,44.62,62.96,24.90
301,26.32,0.68,13.50,26.32,0.00,55.38,64.96,40.11,46.22,64.96,23.69
303,6.29,0.00,3.14,6.29,0.00,57.38,39.48,32.29,42.33,57.38,21.56
305,11.84,0.00,5.92,11.84,0.00,59.38,22.02,27.13,40.03,59.38,16.80
307,12.06,6.09,9.08,12.06,0.00,61.38,24.02,28.47,41.63,61.38,13.53
309,19.99,12.49,16.24,19.99,0.00,63.38,26.02,29.80,43.23,63.38,10.58
311,25.67,12.30,18.99,25.67,0.00,65.38,28.02,31.13,44.83,65.38,7.06
313,32.78,12.30,22.54,32.78,0.00,67.38,30.02,32.47,46.43,67.38,3.87
315,37.09,12.30,24.70,37.09,0.00,69.38,32.02,33.80,48.03,69.38,1.69
317,37.05,12.30,24.67,37.05,0.00,71.38,34.02,35.13,49.63,71.38,3.24
319,37.05,17.48,27.26,37.05,0.00,73.38,36.02,36.47,51.23,73.38,7.58
321,37.05,18.06,27.55,37.05,0.00,75.38,38.02,37.80,52.83,75.38,9.25
323,37.05,18.06,27.55,37.05,0.00,77.38,40.02,39.13,54.43,77.38,13.79
325,37.05,18.06,27.55,37.05,0.00,79.38,42.02,40.47,56.03,79.38,14.98
327,37.05,18.06,27.55,37.05,0.00,81.38,44.02,41.80,57.63,81.38,13.93
329,37.05,18.06,27.55,37.05,0.00,83.38,46.02,43.13,59.23,83.38,12.17
331,45.38,18.06,31.72,45.38,0.00,85.38,48.02,44.47,60.83,85.38,8.09
333,53.46,18.06,35.76,53.46,0.00,87.38,50.02,45.80,62.43,87.38,6.66
335,59.57,18.06,38.81,59.57,0.00,89.38,52.02,47.13,64.03,89.38,6.53
337,68.97,18.06,43.52,68.97,0.01,63.94,54.02,39.32,49.17,63.94,6.62
339,76.87,18.06,47.47,76.87,2.01,51.23,56.02,36.42,42.34,56.02,8.77
341,76.71,18.06,47.39,76.71,4.01,51.47,58.02,37.83,43.28,58.02,7.64
343,80.36,18.06,49.21,80.36,6.01,47.86,60.02,37.96,41.92,60.02,6.28
345,83.60,18.06,50.83,83.60,8.01,49.86,62.02,39.96,43.92,62.02,6.92
347,84.55,18.06,51.30,84.55,10.01,43.03,64.02,39.02,40.62,64.02,12.01
349,89.45,18.06,53.76,89.45,12.01,20.93,66.02,32.98,28.16,66.02,18.28
351,89.12,18.06,53.59,89.12,14.01,21.33,68.02,34.45,29.20,68.02,23.90
353,30.72,18.06,24.39,30.72,16.01,20.13,70.02,35.39,29.29,70.02,23.50
355,0.00,18.06,9.03,18.06,18.01,19.64,72.02,36.56,29.79,72.02,24.72
357,0.25,18.06,9.16,18.06,20.01,18.01,74.02,37.35,29.61,74.02,20.99
359,7.32,18.06,12.69,18.06,22.01,20.01,76.02,39.35,31.61,76.02,17.06
361,17.66,17.95,17.80,17.95,24.01,22.01,78.02,41.35,33.61,78.02,11.27
363,25.37,3.38,14.37,25.37,26.01,24.01,77.88,42.63,35.19,77.88,9.06
365,35.00,0.00,17.50,35.00,28.01,26.01,48.53,34.18,30.92,48.53,11.09
367,38.12,1.56,19.84,38.12,30.01,28.01,8.94,22.32,24.60,30.01,14.64
369,41.67,5.65,23.66,41.67,32.01,30.01,10.94,24.32,26.60,32.01,17.42
371,41.62,5.54,23.58,41.62,34.01,32.01,12.94,26.32,28.60,34.01,16.50
373,41.62,5.54,23.58,41.62,36.01,34.01,14.94,28.32,30.60,36.01,10.62
375,44.22,5.54,24.88,44.22,38.01,36.01,16.94,30.32,32.60,38.01,4.60
377,57.15,5.54,31.35,57.15,40.01,38.01,18.94,32.32,34.60,40.01,1.28
379,67.20,5.54,36.37,67.20,42.01,40.01,20.94,34.32,36.60,42.01,0.14
381,73.98,5.54,39.76,73.98,44.01,42.01,22.94,36.32,38.60,44.01,0.00
383,74.36,5.54,39.95,74.36,46.01,44.01,24.94,38.32,40.60,46.01,0.00
385,74.36,5.54,39.95,74.36,48.01,46.01,26.94,40.32,42.60,48.01,1.52
387,74.36,5.54,39.95,74.36,50.01,48.01,28.94,42.32,44.60,50.01,2.44
389,74.36,5.54,39.95,74.36,52.01,50.01,30.94,44.32,46.60,52.01,6.75
391,74.36,5.54,39.95,74.36,45.28,52.01,32.94,43.41,46.85,52.01,7.04
393,74.36,5.54,39.95,74.36,47.28,54.01,34.94,45.41,48.85,54.01,3.99
395,74.36,5.54,39.95,74.36,49.28,56.01,36.94,47.41,50.85,56.01,1.86
397,81.42,5.54,43.48,81.42,51.28,58.01,38.94,49.41,52.85,58.01,3.38
399,86.99,5.54,46.26,86.99,53.28,60.01,40.94,51.41,54.85,60.01,8.25
401,86.92,5.54,46.23,86.92,55.28,52.49,42.94,50.24,51.14,55.28,13.49
403,86.92,5.54,46.23,86.92,4.63,54.49,44.94,34.69,42.61,54.49,11.22
405,86.91,5.54,46.23,86.91,6.63,46.46,46.94,33.34,38.59,46.94,10.30
407,90.49,5.54,48.02,90.49,8.63,46.28,48.94,34.62,39.28,48.94,13.09
409,103.36,5.54,54.45,103.36,10.63,48.28,50.94,36.62,41.28,50.94,16.56
411,104.26,5.54,54.90,104.26,12.63,45.10,52.94,36.89,40.17,52.94,17.65
413,102.62,5.54,54.08,102.62,14.63,47.10,54.94,38.89,42.17,54.94,11.07
415,97.97,5.54,51.75,97.97,16.63,40.87,56.94,38.15,39.23,56.94,6.65
417,36.55,10.32,23.44,36.55,18.63,42.87,58.94,40.15,41.23,58.94,5.90
419,43.65,11.64,27.64,43.65,20.63,44.87,60.94,42.15,43.23,60.94,4.12
421,49.66,11.64,30.65,49.66,22.63,46.87,62.94,44.15,45.23,62.94,3.88
423,56.67,11.64,34.16,56.67,24.63,48.87,64.94,46.15,47.23,64.94,3.78
425,62.82,11.64,37.23,62.82,26.63,50.87,66.94,48.15,49.23,66.94,2.09
427,68.45,11.64,40.05,68.45,28.63,50.81,68.94,49.46,50.00,68.94,2.61
429,72.10,9.98,41.04,72.10,30.63,52.81,70.94,51.46,52.00,70.94,4.58
431,72.05,0.00,36.03,72.05,32.63,54.81,51.04,46.16,49.62,54.81,2.53
433,72.04,0.00,36.02,72.04,34.63,56.81,0.00,30.48,41.01,56.81,5.02
435,70.49,0.00,35.24,70.49,36.63,58.81,0.13,31.86,42.64,58.81,2.39
437,66.41,0.00,33.20,66.41,38.63,60.81,2.13,33.86,44.64,60.81,0.76
439,62.33,0.00,31.16,62.33,40.63,62.81,4.13,35.86,46.64,62.81,3.56
441,60.94,0.00,30.47,60.94,42.63,64.81,6.13,37.86,48.64,64.81,11.59
443,60.90,0.00,30.45,60.90,44.63,66.81,8.13,39.86,50.64,66.81,11.26
445,60.90,0.00,30.45,60.90,46.63,68.81,10.13,41.86,52.64,68.81,7.72
447,60.90,0.00,30.45,60.90,48.63,70.81,12.13,43.86,54.64,70.81,3.18
449,64.47,0.00,32.23,64.47,50.63,72.81,14.13,45.86,56.64,72.81,0.58
451,76.10,0.00,38.05,76.10,52.63,74.81,16.13,47.86,58.64,74.81,0.02
453,79.49,0.00,39.75,79.49,54.63,76.81,18.13,49.86,60.64,76.81,0.00
455,79.45,0.00,39.73,79.45,56.63,78.81,20.13,51.86,62.64,78.81,0.00
457,79.45,0.00,39.73,79.45,58.63,80.81,22.13,53.86,64.64,80.81,0.00
459,79.45,0.00,39.73,79.45,60.63,82.81,24.13,55.86,66.64,82.81,2.29
461,79.45,0.00,39.73,79.45,62.63,84.81,26.13,57.86,68.64,84.81,3.15
463,79.45,0.00,39.73,79.45,64.63,86.81,28.13,59.86,70.64,86.81,5.72
465,79.45,0.00,39.73,79.45,66.63,88.81,30.13,61.86,72.64,88.81,7.55
467,79.45,0.00,39.73,79.45,68.63,90.81,32.13,63.86,74.64,90.81,4.74
469,85.17,0.00,42.58,85.17,70.63,92.81,34.13,65.86,76.64,92.81,2.59
471,86.26,0.00,43.13,86.26,72.63,94.81,36.13,67.86,78.64,94.81,2.85
473,96.44,0.00,48.22,96.44,74.63,96.06,38.13,69.61,80.19,96.06,1.58
475,99.40,0.00,49.70,99.40,76.63,94.60,40.13,70.45,80.11,94.60,2.54
477,99.37,0.00,49.68,99.37,78.63,96.60,42.13,72.45,82.11,96.60,3.76
479,99.37,0.00,49.68,99.37,80.63,98.60,44.13,74.45,84.11,98.60,2.86
481,99.37,0.00,49.68,99.37,82.63,100.60,46.13,76.45,86.11,100.60,2.89
483,99.37,0.00,49.68,99.37,84.63,102.60,48.13,78.45,88.11,102.60,6.52
485,99.37,0.00,49.68,99.37,86.63,104.60,50.13,80.45,90.11,104.60,8.02
487,99.28,0.00,49.64,99.28,88.63,106.60,52.13,82.45,92.11,106.60,10.15
489,98.39,0.00,49.19,98.39,90.63,90.28,54.13,78.35,83.12,90.63,13.13
491,59.67,3.49,31.58,59.67,92.63,92.28,56.13,80.35,85.12,92.63,12.16
493,63.17,5.05,34.11,63.17,43.71,94.28,58.13,65.37,76.94,94.28,13.50
495,76.33,5.05,40.69,76.33,45.71,87.87,60.13,64.57,73.89,87.87,11.61
497,90.94,5.05,47.99,90.94,47.71,86.50,62.13,65.45,73.87,86.50,12.39
499,105.05,5.05,55.05,105.05,49.71,86.78,64.13,66.87,74.83,86.78,11.29
501,111.15,5.05,58.10,111.15,51.71,85.02,66.13,67.62,74.58,85.02,12.04
503,119.63,4.97,62.30,119.63,53.71,52.11,68.13,57.99,55.64,68.13,10.23
505,123.54,0.43,61.99,123.54,55.71,54.11,70.13,59.99,57.64,70.13,11.43
507,123.51,0.00,61.75,123.51,57.71,56.11,30.01,47.95,51.21,57.71,13.23
509,123.50,0.00,61.75,123.50,59.71,58.11,32.01,49.95,53.21,59.71,9.49
511,125.60,0.00,62.80,125.60,61.71,60.11,34.01,51.95,55.21,61.71,9.62
513,129.30,4.80,67.05,129.30,63.71,62.11,36.01,53.95,57.21,63.71,11.31
515,84.65,5.74,45.20,84.65,65.71,64.11,38.01,55.95,59.21,65.71,14.21
517,43.52,5.74,24.63,43.52,67.71,66.11,40.01,57.95,61.21,67.71,14.62
519,43.47,5.74,24.61,43.47,69.71,68.11,42.01,59.95,63.21,69.71,11.67
521,48.45,10.30,29.38,48.45,71.71,70.11,44.01,61.95,65.21,71.71,12.08
523,54.59,18.01,36.30,54.59,73.71,72.11,46.01,63.95,67.21,73.71,10.41
525,60.97,18.06,39.52,60.97,75.71,74.11,48.01,65.95,69.21,75.71,8.25
527,73.55,18.06,45.81,73.55,77.71,76.11,50.01,67.95,71.21,77.71,6.67
529,78.97,18.06,48.52,78.97,79.71,78.11,52.01,69.95,73.21,79.71,3.02
531,92.66,18.06,55.36,92.66,81.71,80.11,54.01,71.95,75.21,81.71,0.78
533,101.07,18.06,59.57,101.07,83.71,82.11,56.01,73.95,77.21,83.71,0.05
535,108.54,18.06,63.30,108.54,85.71,84.11,58.01,75.95,79.21,85.71,0.00
537,108.37,18.06,63.22,108.37,87.71,86.11,60.01,77.95,81.21,87.71,0.00
539,108.37,18.06,63.22,108.37,89.71,88.11,62.01,79.95,83.21,89.71,0.80
541,108.37,18.06,63.22,108.37,91.71,90.11,64.01,81.95,85.21,91.71,3.48
543,108.37,18.06,63.22,108.37,67.78,92.11,66.01,75.30,82.03,92.11,3.87
545,108.37,18.06,63.22,108.37,69.78,94.11,68.01,77.30,84.03,94.11,1.76
547,110.06,18.06,64.06,110.06,71.78,96.11,70.01,79.30,86.03,96.11,0.79
549,119.71,18.06,68.89,119.71,73.78,98.11,72.01,81.30,88.03,98.11,1.10
551,121.05,18.06,69.56,121.05,75.78,100.11,74.01,83.30,90.03,100.11,1.77
553,121.05,18.06,69.56,121.05,77.78,84.95,76.01,79.58,81.73,84.95,1.95
555,121.05,18.06,69.56,121.05,79.78,56.38,78.01,71.39,65.38,79.78,4.39
557,121.05,18.06,69.56,121.05,63.25,58.38,80.01,67.21,63.68,80.01,6.03
559,121.05,18.06,69.56,121.05,58.15,60.38,82.01,66.85,64.26,82.01,7.12
561,121.05,18.06,69.56,121.05,60.15,62.38,84.01,68.85,66.26,84.01,8.93
563,121.05,18.06,69.56,121.05,34.28,57.38,86.01,59.22,58.49,86.01,12.21
565,120.91,18.06,69.49,120.91,36.28,57.26,88.01,60.52,59.21,88.01,15.11
567,120.28,18.06,69.17,120.28,38.28,47.55,90.01,58.61,54.19,90.01,14.93
569,121.67,18.06,69.87,121.67,40.28,37.23,92.01,56.51,48.80,92.01,16.17
571,125.97,18.06,72.01,125.97,42.28,39.23,94.01,58.51,50.80,94.01,16.53
573,133.49,18.06,75.78,133.49,42.20,41.23,96.01,59.81,52.38,96.01,17.18
575,138.43,18.06,78.25,138.43,0.00,43.23,98.01,47.08,45.54,98.01,19.03
577,149.33,18.06,83.70,149.33,0.00,44.54,100.01,48.18,46.72,100.01,20.09
579,133.43,18.06,75.75,133.43,0.00,42.82,102.01,48.28,46.10,102.01,21.41
581,0.00,18.06,9.03,18.06,0.00,44.24,104.01,49.42,47.35,104.01,25.32
583,0.00,18.06,9.03,18.06,0.73,32.80,106.01,46.51,41.03,106.01,26.79
585,0.00,18.06,9.03,18.06,2.73,22.49,108.01,44.41,35.64,108.01,22.89
587,0.00,18.06,9.03,18.06,4.73,10.70,110.01,41.81,29.37,110.01,26.46
589,0.00,17.95,8.97,17.95,6.73,10.37,112.01,43.04,29.97,112.01,30.63
591,1.65,3.37,2.51,3.37,8.73,12.37,87.90,36.33,26.75,87.90,32.62
593,6.00,0.00,3.00,6.00,10.73,14.37,88.48,37.86,28.46,88.48,32.10
595,5.90,0.00,2.95,5.90,12.73,16.37,0.00,9.70,12.37,16.37,27.18
597,25.95,0.00,12.97,25.95,14.73,18.37,0.00,11.03,13.97,18.37,18.93
599,32.88,0.00,16.44,32.88,16.73,20.37,0.00,12.37,15.57,20.37,15.42
601,37.18,0.00,18.59,37.18,18.73,22.37,0.00,13.70,17.17,22.37,10.07
