time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.48
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.03
25,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.20,0.46,11.23
27,0.00,2.09,1.04,2.09,0.00,0.00,2.46,0.82,1.05,2.46,1.26
29,0.00,10.98,5.49,10.98,0.00,0.00,4.46,1.49,1.91,4.46,0.00
31,0.00,11.65,5.82,11.65,0.00,0.00,6.46,2.15,2.77,6.46,13.32
33,0.00,11.65,5.82,11.65,0.00,0.00,8.46,2.82,3.63,8.46,24.92
35,0.00,11.65,5.82,11.65,0.00,0.00,10.46,3.49,4.48,10.46,34.68
37,0.00,8.42,4.21,8.42,0.00,0.00,12.46,4.15,5.34,12.46,46.91
39,0.00,0.00,0.00,0.00,0.00,0.00,12.36,4.12,5.30,12.36,45.48
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.26
43,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.58,1.35,39.85
45,0.00,0.00,0.00,0.00,0.92,0.00,3.35,1.43,1.83,3.35,37.66
47,0.53,4.65,2.59,4.65,2.92,0.00,5.35,2.76,3.55,5.35,33.83
49,4.64,5.24,4.94,5.24,4.92,0.00,7.35,4.09,5.26,7.35,29.48
51,4.48,5.24,4.86,5.24,6.92,0.00,9.35,5.43,6.98,9.35,22.38
53,4.48,5.59,5.04,5.59,8.92,0.00,11.35,6.76,8.69,11.35,13.43
55,4.40,11.53,7.97,11.53,10.92,0.00,13.35,8.09,10.41,13.35,14.30
57,0.19,8.22,4.20,8.22,12.92,0.00,15.35,9.43,12.12,15.35,17.13
59,0.00,0.00,0.00,0.00,3.33,0.00,6.63,3.32,4.27,6.63,46.60
61,0.00,0.00,0.00,0.00,0.00,0.00,4.28,1.43,1.83,4.28,56.72
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.96
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.36
71,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.17,1.22,30.07
