time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.25
75,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.12,0.37,41.43
77,0.00,0.00,0.00,0.00,2.37,0.00,0.00,0.79,0.79,2.37,49.30
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.27
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
85,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.47,1.42,42.73
87,0.00,0.00,0.00,0.00,0.00,0.00,3.42,1.14,1.14,3.42,48.00
89,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.50,1.50,48.20
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
93,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.49,1.47,50.95
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.35
99,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.19,0.58,42.30
101,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.55,1.64,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.90
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.43
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.35
115,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.14,0.43,46.97
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
119,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,42.73
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.95
123,0.00,0.00,0.00,0.00,1.37,0.00,0.49,0.62,0.62,1.37,33.25
125,0.00,0.29,0.14,0.29,0.00,0.00,2.49,0.83,0.83,2.49,34.03
127,0.00,5.07,2.54,5.07,0.00,0.00,4.49,1.50,1.50,4.49,30.43
129,0.00,4.86,2.43,4.86,0.00,0.00,6.49,2.16,2.16,6.49,31.20
131,0.00,4.86,2.43,4.86,0.00,0.88,8.49,3.12,3.12,8.49,30.12
133,4.10,4.86,4.48,4.86,0.00,2.88,10.49,4.46,4.46,10.49,26.60
135,5.48,4.86,5.17,5.48,0.00,4.88,12.49,5.79,5.79,12.49,20.82
137,5.47,4.86,5.17,5.47,0.00,6.88,14.49,7.12,7.12,14.49,16.60
139,8.72,4.86,6.79,8.72,0.00,8.88,16.49,8.46,8.46,16.49,13.52
141,11.53,4.86,8.20,11.53,0.00,10.88,18.49,9.79,9.79,18.49,12.32
143,11.51,9.65,10.58,11.51,0.00,12.88,20.49,11.12,11.12,20.49,12.46
145,11.51,11.82,11.67,11.82,0.00,14.88,22.49,12.46,12.46,22.49,17.88
147,11.51,9.61,10.56,11.51,0.00,16.88,24.49,13.79,13.79,24.49,25.58
149,11.51,0.00,5.75,11.51,0.00,18.88,8.59,9.16,9.16,18.88,26.75
151,11.51,0.00,5.75,11.51,0.00,20.88,0.61,7.16,7.16,20.88,30.38
153,11.51,0.00,5.75,11.51,0.00,22.88,0.00,7.63,7.63,22.88,29.18
155,11.51,0.00,5.75,11.51,0.00,24.88,0.00,8.29,8.29,24.88,25.06
157,11.51,0.00,5.75,11.51,0.00,26.88,0.75,9.21,9.21,26.88,18.82
159,11.51,0.61,6.06,11.51,0.00,28.88,2.75,10.54,10.54,28.88,16.60
161,11.51,6.87,9.19,11.51,0.00,30.88,4.75,11.88,11.88,30.88,15.80
163,11.51,11.90,11.70,11.90,0.00,32.88,6.75,13.21,13.21,32.88,15.89
165,11.51,11.78,11.64,11.78,1.16,34.88,8.75,14.93,14.93,34.88,24.77
167,7.78,10.11,8.95,10.11,3.16,36.88,10.75,16.93,16.93,36.88,31.26
169,0.00,0.00,0.00,0.00,5.16,33.07,10.32,16.18,16.18,33.07,35.10
171,0.00,0.00,0.00,0.00,7.16,0.00,0.00,2.39,2.39,7.16,37.70
173,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.26,0.77,37.15
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.47
177,0.00,0.00,0.00,0.00,1.58,1.94,0.00,1.18,1.18,1.94,38.67
179,0.00,0.00,0.00,0.00,3.58,3.94,0.00,2.51,2.51,3.94,37.83
181,1.24,0.00,0.62,1.24,0.00,5.94,0.00,1.98,1.98,5.94,39.00
183,5.64,0.00,2.82,5.64,0.00,7.94,0.00,2.65,2.65,7.94,35.08
185,5.54,0.00,2.77,5.54,0.00,9.94,0.00,3.31,3.31,9.94,31.08
187,5.54,0.00,2.77,5.54,0.00,11.94,0.01,3.99,3.99,11.94,24.62
189,5.54,1.42,3.48,5.54,0.00,13.94,2.01,5.32,5.32,13.94,21.37
191,5.54,7.01,6.28,7.01,0.00,15.94,4.01,6.65,6.65,15.94,19.75
193,5.54,11.99,8.77,11.99,0.00,17.94,6.01,7.99,7.99,17.94,19.71
195,5.54,11.90,8.72,11.90,0.97,19.94,8.01,9.64,9.64,19.94,20.46
197,8.98,11.90,10.44,11.90,2.97,21.94,10.01,11.64,11.64,21.94,18.80
199,11.32,11.90,11.61,11.90,4.97,23.94,12.01,13.64,13.64,23.94,14.34
201,11.30,11.90,11.60,11.90,6.97,25.94,14.01,15.64,15.64,25.94,10.51
203,17.42,11.90,14.66,17.42,8.97,27.94,16.01,17.64,17.64,27.94,6.34
205,23.22,11.90,17.56,23.22,10.97,29.94,18.01,19.64,19.64,29.94,10.02
207,24.23,9.70,16.96,24.23,12.97,31.94,20.01,21.64,21.64,31.94,17.68
209,23.74,0.00,11.87,23.74,14.97,0.00,19.79,11.59,11.59,19.79,32.80
211,0.00,0.00,0.00,0.00,10.11,0.00,2.75,4.29,4.29,10.11,32.75
213,0.00,0.00,0.00,0.00,12.35,0.00,0.00,4.12,4.12,12.35,30.35
215,4.46,0.00,2.23,4.46,14.35,0.00,0.00,4.78,4.78,14.35,23.65
217,4.25,0.00,2.13,4.25,16.35,0.00,0.00,5.45,5.45,16.35,22.67
219,4.25,0.00,2.13,4.25,18.35,0.00,0.51,6.29,6.29,18.35,21.20
221,4.25,2.45,3.35,4.25,20.35,0.00,2.51,7.62,7.62,20.35,21.80
223,4.25,5.66,4.96,5.66,22.35,0.00,4.51,8.95,8.95,22.35,18.03
225,4.25,5.63,4.94,5.63,24.35,0.00,6.51,10.29,10.29,24.35,20.55
227,4.25,5.63,4.94,5.63,26.35,0.00,8.51,11.62,11.62,26.35,24.46
229,4.25,5.63,4.94,5.63,28.35,0.00,10.51,12.95,12.95,28.35,28.42
231,8.70,5.63,7.16,8.70,30.35,0.00,12.51,14.29,14.29,30.35,27.98
233,10.20,5.63,7.91,10.20,32.35,0.00,14.51,15.62,15.62,32.35,23.30
235,10.19,5.63,7.91,10.19,34.35,0.00,16.51,16.95,16.95,34.35,19.01
237,10.19,5.63,7.91,10.19,36.35,0.00,18.51,18.29,18.29,36.35,13.00
239,16.58,5.63,11.11,16.58,38.35,1.78,20.51,20.21,20.21,38.35,9.63
241,23.50,5.63,14.56,23.50,40.35,3.78,22.51,22.21,22.21,40.35,7.44
243,29.62,5.63,17.62,29.62,42.35,5.78,24.51,24.21,24.21,42.35,4.11
245,30.03,5.63,17.83,30.03,44.35,7.78,26.51,26.21,26.21,44.35,2.40
247,30.98,5.63,18.31,30.98,19.23,9.78,28.51,19.17,19.17,28.51,2.98
249,35.77,5.63,20.70,35.77,21.23,11.78,30.51,21.17,21.17,30.51,7.92
251,35.30,5.63,20.46,35.30,15.77,13.78,32.51,20.69,20.69,32.51,20.48
253,1.70,5.63,3.66,5.63,4.77,15.78,34.51,18.35,18.35,34.51,21.50
255,0.00,5.63,2.81,5.63,6.77,14.58,36.51,19.28,19.28,36.51,20.83
257,0.00,5.63,2.81,5.63,8.77,0.00,38.51,15.76,15.76,38.51,19.55
259,0.00,5.63,2.81,5.63,0.00,0.00,40.51,13.50,13.50,40.51,19.10
261,0.00,5.63,2.81,5.63,0.00,0.00,42.51,14.17,14.17,42.51,21.00
263,0.00,5.63,2.81,5.63,1.23,0.00,44.51,15.25,15.25,44.51,17.75
265,0.00,5.63,2.81,5.63,3.23,0.00,46.51,16.58,16.58,46.51,18.57
267,0.00,5.63,2.81,5.63,5.23,0.00,48.51,17.91,17.91,48.51,22.35
269,2.61,5.56,4.09,5.56,7.23,0.00,50.51,19.25,19.25,50.51,51.20
271,0.00,0.50,0.25,0.50,9.23,0.00,52.51,20.58,20.58,52.51,56.75
273,0.00,0.00,0.00,0.00,11.23,0.00,0.00,3.74,3.74,11.23,48.45
275,0.00,0.00,0.00,0.00,13.23,0.00,0.00,4.41,4.41,13.23,39.10
277,0.00,0.00,0.00,0.00,15.23,0.00,0.00,5.08,5.08,15.23,22.25
279,3.28,0.00,1.64,3.28,17.23,0.00,0.00,5.74,5.74,17.23,6.90
281,10.33,0.32,5.33,10.33,19.23,0.00,1.14,6.79,6.79,19.23,0.50
283,10.24,5.83,8.04,10.24,21.23,0.00,3.14,8.12,8.12,21.23,0.00
285,10.24,5.66,7.95,10.24,23.23,0.00,5.14,9.46,9.46,23.23,0.00
287,10.24,5.66,7.95,10.24,25.23,0.00,7.14,10.79,10.79,25.23,10.57
289,10.24,5.66,7.95,10.24,27.23,0.00,9.14,12.12,12.12,27.23,18.18
291,10.24,5.66,7.95,10.24,29.23,0.00,11.14,13.46,13.46,29.23,24.20
293,10.24,5.66,7.95,10.24,31.23,0.00,13.14,14.79,14.79,31.23,28.76
295,10.24,5.66,7.95,10.24,33.23,0.00,15.14,16.12,16.12,33.23,29.54
297,10.24,5.66,7.95,10.24,35.23,0.00,17.14,17.46,17.46,35.23,24.54
299,10.24,5.66,7.95,10.24,37.23,0.00,19.14,18.79,18.79,37.23,17.32
301,12.82,5.66,9.24,12.82,39.23,0.13,21.14,20.17,20.17,39.23,13.57
303,19.37,5.66,12.52,19.37,24.47,2.13,23.14,16.58,16.58,24.47,12.54
305,22.47,5.66,14.07,22.47,26.47,4.13,25.14,18.58,18.58,26.47,15.57
307,1.06,5.66,3.36,5.66,6.42,6.13,27.14,13.23,13.23,27.14,18.85
309,0.00,5.66,2.83,5.66,2.74,8.13,29.14,13.34,13.34,29.14,22.20
311,0.00,5.66,2.83,5.66,4.74,0.00,31.14,11.96,11.96,31.14,25.82
313,0.00,5.66,2.83,5.66,0.00,0.10,33.14,11.08,11.08,33.14,30.62
315,0.00,5.66,2.83,5.66,0.00,2.10,35.14,12.41,12.41,35.14,34.48
317,0.00,5.66,2.83,5.66,0.00,4.10,37.14,13.75,13.75,37.14,33.40
319,0.34,5.66,3.00,5.66,0.00,6.10,39.14,15.08,15.08,39.14,26.20
321,6.05,5.66,5.86,6.05,0.00,8.10,41.14,16.41,16.41,41.14,19.30
323,5.84,6.04,5.94,6.04,0.00,10.10,43.14,17.75,17.75,43.14,10.60
325,5.76,12.44,9.10,12.44,1.21,12.10,45.14,19.49,19.49,45.14,12.40
327,0.75,9.49,5.12,9.49,3.21,14.10,47.14,21.49,21.49,47.14,17.87
329,0.00,0.00,0.00,0.00,5.21,1.83,8.73,5.26,5.26,8.73,33.20
331,0.00,0.00,0.00,0.00,0.00,3.83,0.00,1.28,1.28,3.83,40.25
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
341,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.21,0.64,34.63
343,0.00,0.00,0.00,0.00,2.64,0.00,0.00,0.88,0.88,2.64,40.00
345,0.00,0.00,0.00,0.00,3.17,0.00,0.00,1.06,1.06,3.17,52.13
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.52
353,0.00,0.00,0.00,0.00,0.53,0.00,0.63,0.39,0.39,0.63,31.40
355,0.00,2.41,1.21,2.41,2.53,0.00,2.63,1.72,1.72,2.63,24.74
357,0.00,5.52,2.76,5.52,4.53,0.00,4.63,3.06,3.06,4.63,24.60
359,4.79,5.86,5.33,5.86,6.53,0.00,6.63,4.39,4.39,6.63,24.73
361,4.77,12.56,8.66,12.56,8.53,0.00,8.63,5.72,5.72,8.63,23.18
363,4.77,12.32,8.55,12.32,10.53,0.00,10.63,7.06,7.06,10.63,19.17
365,3.57,12.32,7.95,12.32,12.53,0.00,12.63,8.39,8.39,12.63,18.42
367,0.00,17.25,8.62,17.25,0.00,0.07,14.63,4.90,4.90,14.63,15.09
369,0.00,18.58,9.29,18.58,0.00,2.07,16.63,6.23,6.23,16.63,13.84
371,6.08,22.76,14.42,22.76,0.00,4.07,18.63,7.57,7.57,18.63,15.30
373,5.83,25.17,15.50,25.17,0.00,6.07,20.63,8.90,8.90,20.63,17.86
375,5.83,25.15,15.49,25.15,0.00,8.07,22.63,10.23,10.23,22.63,15.95
377,5.83,25.15,15.49,25.15,0.00,10.07,24.63,11.57,11.57,24.63,14.57
379,8.36,25.15,16.76,25.15,0.00,12.07,26.63,12.90,12.90,26.63,14.41
381,12.63,22.16,17.40,22.16,0.00,14.07,23.83,12.63,12.63,23.83,13.03
383,17.42,0.00,8.71,17.42,0.00,16.07,17.76,11.28,11.28,17.76,5.06
385,17.27,0.32,8.80,17.27,1.02,18.07,17.34,12.14,12.14,18.07,0.58
387,23.01,5.77,14.39,23.01,3.02,20.07,19.34,14.14,14.14,20.07,0.00
389,23.37,5.59,14.48,23.37,5.02,22.07,21.34,16.14,16.14,22.07,7.10
391,23.37,5.59,14.48,23.37,7.02,24.07,23.34,18.14,18.14,24.07,13.91
393,23.37,5.59,14.48,23.37,9.02,26.07,25.34,20.14,20.14,26.07,19.65
395,23.37,5.59,14.48,23.37,11.02,28.07,27.34,22.14,22.14,28.07,25.52
397,20.48,5.59,13.04,20.48,13.02,20.09,29.34,20.82,20.82,29.34,28.45
399,0.00,5.59,2.79,5.59,15.02,19.21,31.34,21.86,21.86,31.34,25.10
401,0.00,5.59,2.79,5.59,17.02,0.00,33.34,16.79,16.79,33.34,20.30
403,0.00,9.10,4.55,9.10,1.27,0.00,35.34,12.20,12.20,35.34,20.56
405,0.00,12.19,6.09,12.19,3.27,0.00,37.34,13.54,13.54,37.34,25.25
407,0.00,12.16,6.08,12.16,0.00,0.00,39.34,13.11,13.11,39.34,27.36
409,0.00,12.16,6.08,12.16,0.00,0.00,41.34,13.78,13.78,41.34,27.06
411,0.00,12.16,6.08,12.16,0.00,0.00,43.34,14.45,14.45,43.34,23.40
413,0.00,14.32,7.16,14.32,0.00,0.00,45.34,15.11,15.11,45.34,20.03
415,0.00,18.81,9.40,18.81,0.00,0.05,47.34,15.80,15.80,47.34,18.69
417,0.28,18.74,9.51,18.74,0.00,2.05,49.34,17.13,17.13,49.34,19.74
419,4.96,18.74,11.85,18.74,0.00,4.05,51.34,18.46,18.46,51.34,19.64
421,7.87,18.74,13.30,18.74,0.00,6.05,53.34,19.80,19.80,53.34,16.66
423,11.23,18.74,14.99,18.74,0.00,8.05,55.34,21.13,21.13,55.34,14.20
425,11.20,18.74,14.97,18.74,0.00,10.05,57.34,22.46,22.46,57.34,12.98
427,11.20,23.56,17.38,23.56,1.15,12.05,59.34,24.18,24.18,59.34,12.25
429,12.78,25.75,19.26,25.75,3.15,14.05,61.34,26.18,26.18,61.34,14.74
431,19.97,25.74,22.85,25.74,5.15,16.05,63.34,28.18,28.18,63.34,17.63
433,22.28,25.60,23.94,25.60,7.15,14.58,33.99,18.57,18.57,33.99,29.07
435,0.00,9.75,4.87,9.75,9.15,0.00,23.21,10.79,10.79,23.21,26.53
437,0.00,5.94,2.97,5.94,9.29,0.00,25.21,11.50,11.50,25.21,22.62
439,0.00,17.87,8.93,17.87,0.00,0.00,27.21,9.07,9.07,27.21,21.07
441,0.00,18.76,9.38,18.76,0.46,0.00,29.21,9.89,9.89,29.21,18.28
443,0.00,18.75,9.38,18.75,2.46,0.00,31.21,11.22,11.22,31.21,16.46
445,0.00,18.75,9.38,18.75,1.60,0.00,33.21,11.60,11.60,33.21,9.74
447,0.00,18.75,9.38,18.75,3.60,0.27,35.21,13.03,13.03,35.21,2.88
449,4.07,18.75,11.41,18.75,5.60,2.27,37.21,15.03,15.03,37.21,8.40
451,11.14,18.75,14.95,18.75,7.60,4.27,39.21,17.03,17.03,39.21,14.73
453,10.96,18.75,14.86,18.75,9.60,6.27,41.21,19.03,19.03,41.21,18.02
455,10.96,18.75,14.86,18.75,11.60,8.27,43.21,21.03,21.03,43.21,18.08
457,10.96,18.75,14.86,18.75,13.60,10.27,45.21,23.03,23.03,45.21,18.60
459,10.96,18.75,14.86,18.75,15.60,12.27,47.21,25.03,25.03,47.21,14.81
461,10.96,18.75,14.86,18.75,17.60,14.27,49.21,27.03,27.03,49.21,11.11
463,16.59,18.75,17.67,18.75,19.60,16.27,51.21,29.03,29.03,51.21,9.06
465,22.06,18.75,20.41,22.06,21.60,18.27,53.21,31.03,31.03,53.21,7.92
467,24.62,18.74,21.68,24.62,0.00,20.27,55.21,25.16,25.16,55.21,12.38
469,24.05,10.63,17.34,24.05,0.62,22.27,43.49,22.13,22.13,43.49,18.20
471,0.00,0.00,0.00,0.00,2.62,11.09,34.17,15.96,15.96,34.17,9.70
473,0.00,5.10,2.55,5.10,4.62,9.83,36.17,16.88,16.88,36.17,1.87
475,9.64,4.90,7.27,9.64,6.62,11.83,38.17,18.88,18.88,38.17,0.00
477,11.96,4.90,8.43,11.96,8.62,13.83,40.17,20.88,20.88,40.17,0.00
479,11.95,4.90,8.43,11.95,10.62,15.83,42.17,22.88,22.88,42.17,0.00
481,11.95,4.90,8.43,11.95,12.62,17.83,44.17,24.88,24.88,44.17,0.00
483,11.95,4.90,8.43,11.95,14.62,19.83,46.17,26.88,26.88,46.17,0.00
485,11.95,4.90,8.43,11.95,16.62,21.83,48.17,28.88,28.88,48.17,10.00
487,11.95,4.90,8.43,11.95,18.62,23.83,50.17,30.88,30.88,50.17,17.30
489,11.95,4.90,8.43,11.95,20.62,25.83,52.17,32.88,32.88,52.17,24.02
491,11.95,4.90,8.43,11.95,22.62,27.83,54.17,34.88,34.88,54.17,25.13
493,11.95,4.90,8.43,11.95,24.62,29.83,56.17,36.88,36.88,56.17,32.32
495,8.54,4.90,6.72,8.54,26.62,31.83,58.17,38.88,38.88,58.17,34.72
497,0.00,4.90,2.45,4.90,28.62,0.12,60.17,29.64,29.64,60.17,32.80
499,0.00,4.90,2.45,4.90,0.00,2.12,62.17,21.43,21.43,62.17,28.72
501,0.00,5.53,2.77,5.53,0.00,0.00,64.17,21.39,21.39,64.17,24.16
503,0.00,11.63,5.82,11.63,0.00,0.00,66.17,22.06,22.06,66.17,19.08
505,0.00,17.11,8.56,17.11,0.55,0.00,68.17,22.91,22.91,68.17,14.20
507,0.00,16.98,8.49,16.98,2.55,0.00,70.17,24.24,24.24,70.17,10.77
509,1.60,16.98,9.29,16.98,4.55,1.37,72.17,26.03,26.03,72.17,16.30
511,0.00,16.98,8.49,16.98,0.00,3.37,74.17,25.84,25.84,74.17,17.77
513,4.09,16.98,10.53,16.98,0.00,5.37,76.17,27.18,27.18,76.17,19.49
515,5.92,16.98,11.45,16.98,0.00,7.37,78.17,28.51,28.51,78.17,21.14
517,5.91,16.98,11.44,16.98,0.00,9.37,80.17,29.84,29.84,80.17,19.35
519,5.91,19.71,12.81,19.71,0.00,11.37,82.17,31.18,31.18,82.17,16.36
521,5.91,22.61,14.26,22.61,0.00,13.37,84.17,32.51,32.51,84.17,16.23
523,5.91,26.52,16.22,26.52,0.00,15.37,86.17,33.84,33.84,86.17,12.52
525,5.91,29.35,17.63,29.35,1.66,17.37,88.17,35.73,35.73,88.17,9.48
527,10.08,29.33,19.71,29.33,3.66,19.37,90.17,37.73,37.73,90.17,6.46
529,16.71,29.33,23.02,29.33,5.66,21.37,92.17,39.73,39.73,92.17,9.19
531,18.12,29.33,23.72,29.33,7.66,23.37,94.17,41.73,41.73,94.17,16.23
533,4.28,29.29,16.78,29.29,9.66,6.92,33.16,16.58,16.58,33.16,26.18
535,0.00,11.34,5.67,11.34,0.00,8.92,34.50,14.47,14.47,34.50,36.30
537,0.00,0.00,0.00,0.00,0.00,5.11,18.15,7.75,7.75,18.15,44.62
539,0.00,0.00,0.00,0.00,0.00,0.00,17.03,5.68,5.68,17.03,52.87
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.12
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.83
545,0.00,0.00,0.00,0.00,1.69,0.37,0.00,0.69,0.69,1.69,28.87
547,0.00,0.00,0.00,0.00,1.58,2.37,0.00,1.32,1.32,2.37,21.30
549,6.71,0.00,3.36,6.71,3.58,4.37,0.00,2.65,2.65,4.37,15.80
551,12.75,0.00,6.37,12.75,5.58,6.37,0.00,3.98,3.98,6.37,16.07
553,12.66,0.00,6.33,12.66,7.58,8.37,0.00,5.32,5.32,8.37,13.85
555,14.41,0.00,7.20,14.41,9.58,10.37,0.00,6.65,6.65,10.37,13.83
557,19.10,0.00,9.55,19.10,11.58,12.37,0.00,7.98,7.98,12.37,19.22
559,19.01,0.00,9.51,19.01,13.58,14.37,0.00,9.32,9.32,14.37,17.94
561,19.01,0.00,9.51,19.01,15.58,16.37,0.00,10.65,10.65,16.37,15.60
563,19.01,0.00,9.51,19.01,17.58,18.37,0.00,11.98,11.98,18.37,13.42
565,23.04,0.00,11.52,23.04,19.58,20.37,0.00,13.32,13.32,20.37,8.90
567,25.35,0.00,12.68,25.35,21.58,22.37,0.00,14.65,14.65,22.37,4.84
569,25.34,0.00,12.67,25.34,23.58,24.37,0.00,15.98,15.98,24.37,7.02
571,25.34,1.96,13.65,25.34,25.58,26.37,1.92,17.96,17.96,26.37,11.57
573,25.34,5.05,15.19,25.34,27.58,28.37,3.92,19.96,19.96,28.37,13.89
575,25.34,4.98,15.16,25.34,29.58,30.37,5.92,21.96,21.96,30.37,15.31
577,25.34,4.98,15.16,25.34,31.58,32.37,7.92,23.96,23.96,32.37,12.81
579,25.34,4.98,15.16,25.34,33.58,34.37,9.92,25.96,25.96,34.37,12.65
581,25.34,4.89,15.12,25.34,35.58,36.37,11.92,27.96,27.96,36.37,15.72
583,29.85,0.21,15.03,29.85,37.58,38.37,13.92,29.96,29.96,38.37,18.67
585,32.45,0.00,16.23,32.45,39.58,0.00,1.26,13.62,13.62,39.58,24.32
587,15.78,0.00,7.89,15.78,34.27,0.00,0.00,11.42,11.42,34.27,29.30
589,0.00,0.00,0.00,0.00,26.98,0.00,0.00,8.99,8.99,26.98,29.23
591,0.00,0.00,0.00,0.00,10.32,0.00,0.00,3.44,3.44,10.32,34.57
593,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.32,0.96,43.23
595,0.00,0.00,0.00,0.00,0.00,2.96,0.00,0.99,0.99,2.96,39.33
597,0.00,0.00,0.00,0.00,0.00,4.96,0.00,1.65,1.65,4.96,33.38
599,4.70,0.00,2.35,4.70,0.00,6.96,1.85,2.94,2.94,6.96,26.05
601,5.58,0.00,2.79,5.58,0.00,8.96,3.85,4.27,4.27,8.96,26.77
