time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
139,10.78,23.70,17.24,23.70,4.46,13.04,22.99,13.50,13.50,22.99,11.05
141,10.77,23.70,17.24,23.70,6.46,15.04,24.99,15.50,15.50,24.99,6.18
143,12.46,23.70,18.08,23.70,8.46,17.04,26.99,17.50,17.50,26.99,2.60
145,16.90,23.70,20.30,23.70,10.46,19.04,28.99,19.50,19.50,28.99,5.23
147,16.79,27.69,22.24,27.69,12.46,21.04,30.99,21.50,21.50,30.99,11.23
149,16.79,30.55,23.67,30.55,14.46,23.04,32.99,23.50,23.50,32.99,12.14
151,16.79,30.54,23.66,30.54,16.46,25.04,34.99,25.50,25.50,34.99,12.14
153,16.79,30.54,23.66,30.54,18.46,27.04,36.99,27.50,27.50,36.99,11.63
155,16.79,30.54,23.66,30.54,20.46,29.04,38.99,29.50,29.50,38.99,12.78
157,16.79,30.54,23.66,30.54,22.46,31.04,40.99,31.50,31.50,40.99,9.60
159,16.79,30.54,23.66,30.54,24.46,33.04,42.99,33.50,33.50,42.99,10.72
161,22.33,33.71,28.02,33.71,26.46,35.04,44.99,35.50,35.50,44.99,14.28
163,23.37,37.15,30.26,37.15,28.46,37.04,46.99,37.50,37.50,46.99,14.49
165,20.71,37.12,28.91,37.12,30.46,0.00,48.99,26.48,26.48,48.99,16.41
167,0.00,37.12,18.56,37.12,23.92,0.00,50.99,24.97,24.97,50.99,12.70
169,0.00,37.12,18.56,37.12,8.96,0.00,52.99,20.65,20.65,52.99,8.01
171,0.00,37.12,18.56,37.12,2.80,0.00,54.99,19.26,19.26,54.99,1.85
173,0.00,42.62,21.31,42.62,0.00,0.00,56.99,19.00,19.00,56.99,0.19
175,0.00,49.88,24.94,49.88,0.00,0.00,58.99,19.66,19.66,58.99,0.00
177,0.00,49.61,24.80,49.61,0.00,0.00,60.99,20.33,20.33,60.99,0.00
179,0.00,49.61,24.80,49.61,0.00,0.00,62.99,21.00,21.00,62.99,0.00
181,0.00,49.61,24.80,49.61,0.00,0.00,64.99,21.66,21.66,64.99,4.51
183,0.00,49.61,24.80,49.61,0.00,0.00,66.99,22.33,22.33,66.99,9.99
185,0.00,49.61,24.80,49.61,0.00,0.00,68.99,23.00,23.00,68.99,15.07
187,0.00,49.61,24.80,49.61,0.00,0.00,70.99,23.66,23.66,70.99,15.65
189,0.00,49.61,24.80,49.61,0.00,0.00,72.99,24.33,24.33,72.99,13.43
191,0.00,49.61,24.80,49.61,0.00,0.00,74.99,25.00,25.00,74.99,12.37
193,0.00,49.61,24.80,49.61,0.00,0.00,76.99,25.66,25.66,76.99,8.32
195,0.00,55.53,27.77,55.53,0.00,0.00,78.99,26.33,26.33,78.99,10.04
197,0.00,64.55,32.28,64.55,0.00,0.00,80.99,27.00,27.00,80.99,8.22
199,0.00,68.81,34.40,68.81,0.73,0.00,82.99,27.91,27.91,82.99,4.99
201,0.00,68.71,34.36,68.71,2.73,0.00,84.99,29.24,29.24,84.99,5.87
203,0.00,73.41,36.71,73.41,4.73,0.00,86.99,30.57,30.57,86.99,8.17
205,0.00,77.57,38.79,77.57,6.73,0.00,88.99,31.91,31.91,88.99,10.17
207,0.00,81.68,40.84,81.68,8.73,0.00,90.99,33.24,33.24,90.99,8.57
209,0.00,81.60,40.80,81.60,10.73,0.00,92.99,34.57,34.57,92.99,6.42
211,0.00,82.77,41.38,82.77,12.73,0.00,94.99,35.91,35.91,94.99,7.21
213,0.00,89.17,44.58,89.17,14.73,0.00,95.20,36.65,36.65,95.20,6.51
215,0.00,97.85,48.93,97.85,16.73,0.00,97.24,37.99,37.99,97.24,4.66
217,0.00,101.09,50.54,101.09,18.73,0.00,86.54,35.09,35.09,86.54,3.01
219,0.00,101.45,50.73,101.45,20.73,0.00,88.54,36.43,36.43,88.54,3.39
221,0.00,108.37,54.18,108.37,22.73,0.00,90.54,37.76,37.76,90.54,3.91
223,0.00,108.18,54.09,108.18,24.73,0.00,92.54,39.09,39.09,92.54,7.06
225,0.00,108.18,54.09,108.18,26.73,1.55,94.54,40.94,40.94,94.54,11.99
227,0.00,108.18,54.09,108.18,28.73,3.55,96.54,42.94,42.94,96.54,15.08
229,0.00,108.13,54.06,108.13,30.73,5.55,98.54,44.94,44.94,98.54,14.04
231,3.71,107.48,55.60,107.48,32.73,7.55,100.54,46.94,46.94,100.54,12.37
233,10.67,77.89,44.28,77.89,34.73,9.55,102.54,48.94,48.94,102.54,13.07
235,8.61,50.67,29.64,50.67,36.73,11.55,104.54,50.94,50.94,104.54,14.38
237,0.00,50.67,25.34,50.67,37.45,13.55,90.82,47.27,47.27,90.82,16.86
239,0.00,50.67,25.34,50.67,25.60,15.55,78.44,39.86,39.86,78.44,17.25
241,0.30,50.66,25.48,50.66,27.60,17.55,80.44,41.86,41.86,80.44,15.71
243,7.74,50.20,28.97,50.20,29.60,19.55,82.44,43.86,43.86,82.44,13.69
245,18.54,48.20,33.37,48.20,31.60,21.55,84.44,45.86,45.86,84.44,14.11
247,25.43,44.94,35.19,44.94,33.60,23.55,86.44,47.86,47.86,86.44,13.42
249,33.81,41.10,37.45,41.10,35.60,25.55,88.44,49.86,49.86,88.44,11.81
251,41.35,37.53,39.44,41.35,32.64,27.55,90.44,50.21,50.21,90.44,10.48
253,55.68,36.92,46.30,55.68,34.64,29.55,92.44,52.21,52.21,92.44,9.51
255,64.36,36.92,50.64,64.36,35.04,31.55,94.44,53.68,53.68,94.44,7.26
257,66.27,36.92,51.59,66.27,19.52,33.55,96.44,49.83,49.83,96.44,6.92
259,74.57,36.92,55.74,74.57,21.52,20.69,98.44,46.88,46.88,98.44,9.43
261,82.46,36.92,59.69,82.46,19.49,22.69,100.44,47.54,47.54,100.44,11.89
263,82.79,36.92,59.85,82.79,21.49,11.06,102.44,45.00,45.00,102.44,14.86
265,12.27,36.92,24.59,36.92,21.49,13.06,104.44,46.33,46.33,104.44,15.89
267,0.00,36.92,18.46,36.92,14.77,15.06,106.44,45.42,45.42,106.44,16.33
269,0.00,36.92,18.46,36.92,8.57,17.06,108.44,44.69,44.69,108.44,14.47
271,0.00,36.92,18.46,36.92,10.57,0.00,110.44,40.34,40.34,110.44,15.75
273,0.00,36.92,18.46,36.92,11.40,0.00,112.44,41.28,41.28,112.44,18.54
275,0.00,36.92,18.46,36.92,11.91,0.00,114.44,42.12,42.12,114.44,21.24
277,0.00,36.92,18.46,36.92,2.68,0.00,116.44,39.71,39.71,116.44,20.81
279,0.00,36.92,18.46,36.92,4.68,0.00,118.44,41.04,41.04,118.44,18.62
281,0.00,36.92,18.46,36.92,6.68,0.00,120.44,42.37,42.37,120.44,16.52
283,0.00,36.92,18.46,36.92,6.42,0.00,122.44,42.95,42.95,122.44,15.02
285,0.00,36.92,18.46,36.92,0.00,0.00,124.44,41.48,41.48,124.44,9.10
287,0.00,36.92,18.46,36.92,0.21,1.88,126.44,42.84,42.84,126.44,2.62
289,2.91,39.92,21.41,39.92,2.21,3.88,128.44,44.84,44.84,128.44,0.14
291,12.04,43.15,27.60,43.15,4.21,5.88,130.44,46.84,46.84,130.44,0.00
293,11.82,43.12,27.47,43.12,6.21,7.88,132.44,48.84,48.84,132.44,0.00
295,11.82,43.12,27.47,43.12,8.21,9.88,134.44,50.84,50.84,134.44,4.06
297,11.82,43.12,27.47,43.12,10.21,11.88,136.44,52.84,52.84,136.44,10.93
299,11.82,43.12,27.47,43.12,12.21,13.88,138.44,54.84,54.84,138.44,11.38
301,11.82,43.12,27.47,43.12,14.21,15.88,140.44,56.84,56.84,140.44,12.74
303,11.82,43.12,27.47,43.12,16.21,17.88,142.44,58.84,58.84,142.44,14.34
305,11.82,43.12,27.47,43.12,18.21,19.88,131.92,56.67,56.67,131.92,16.00
307,11.82,43.12,27.47,43.12,20.21,21.88,132.42,58.17,58.17,132.42,17.91
309,11.82,34.21,23.02,34.21,22.21,23.88,115.31,53.80,53.80,115.31,23.68
311,11.82,0.00,5.91,11.82,24.21,25.88,105.84,51.98,51.98,105.84,24.09
313,11.82,0.00,5.91,11.82,26.21,27.88,105.30,53.13,53.13,105.30,28.31
315,11.82,0.00,5.91,11.82,28.21,29.88,26.45,28.18,28.18,29.88,29.06
317,11.82,0.00,5.91,11.82,30.21,31.88,9.55,23.88,23.88,31.88,29.04
319,16.20,11.16,13.68,16.20,32.21,33.88,11.55,25.88,25.88,33.88,25.90
321,17.77,15.62,16.70,17.77,34.21,35.88,13.55,27.88,27.88,35.88,22.68
323,17.77,17.79,17.78,17.79,36.21,37.88,15.55,29.88,29.88,37.88,20.18
325,19.74,23.23,21.49,23.23,38.21,39.88,17.55,31.88,31.88,39.88,15.00
327,28.62,23.57,26.09,28.62,40.21,41.88,19.55,33.88,33.88,41.88,15.70
329,29.85,28.08,28.97,29.85,42.21,43.88,21.55,35.88,35.88,43.88,15.45
331,32.97,29.23,31.10,32.97,44.21,45.88,23.55,37.88,37.88,45.88,15.67
333,35.13,28.88,32.01,35.13,46.21,12.62,20.62,26.48,26.48,46.21,17.34
335,40.81,0.00,20.41,40.81,24.99,14.62,22.62,20.74,20.74,24.99,21.06
337,47.14,0.00,23.57,47.14,2.14,16.62,13.23,10.67,10.67,16.62,24.05
339,32.86,0.00,16.43,32.86,4.14,17.03,0.00,7.06,7.06,17.03,27.40
341,0.00,0.00,0.00,0.00,6.14,10.10,0.35,5.53,5.53,10.10,20.40
343,0.00,0.52,0.26,0.52,8.14,0.00,2.35,3.50,3.50,8.14,12.25
345,0.00,4.55,2.28,4.55,8.58,0.00,4.35,4.31,4.31,8.58,25.65
347,0.00,4.39,2.20,4.39,0.00,0.00,6.35,2.12,2.12,6.35,39.43
349,0.00,4.39,2.20,4.39,0.00,0.00,8.35,2.78,2.78,8.35,44.90
351,0.00,4.39,2.20,4.39,0.00,0.00,10.35,3.45,3.45,10.35,45.85
353,0.00,4.39,2.20,4.39,0.00,0.00,12.35,4.12,4.12,12.35,45.76
355,0.00,4.39,2.20,4.39,0.00,0.00,14.35,4.78,4.78,14.35,42.07
357,0.00,4.39,2.20,4.39,0.00,0.00,16.35,5.45,5.45,16.35,35.97
359,0.00,4.39,2.20,4.39,0.00,1.31,18.35,6.55,6.55,18.35,27.88
361,6.99,4.39,5.69,6.99,1.26,3.31,20.35,8.31,8.31,20.35,27.36
363,12.23,4.39,8.31,12.23,3.26,5.31,22.35,10.31,10.31,22.35,27.51
365,18.78,4.39,11.58,18.78,5.26,7.31,24.35,12.31,12.31,24.35,30.32
367,19.22,4.39,11.81,19.22,7.26,9.31,26.35,14.31,14.31,26.35,30.17
369,9.23,4.39,6.81,9.23,9.26,1.64,28.35,13.08,13.08,28.35,32.53
371,0.00,4.39,2.20,4.39,7.53,3.64,30.35,13.84,13.84,30.35,32.27
373,0.00,4.39,2.20,4.39,5.30,5.64,32.35,14.43,14.43,32.35,33.40
375,0.00,4.39,2.20,4.39,0.00,7.64,34.35,14.00,14.00,34.35,35.53
377,0.00,4.39,2.20,4.39,0.00,4.18,36.35,13.51,13.51,36.35,36.89
379,0.00,4.39,2.20,4.39,1.23,3.02,38.35,14.20,14.20,38.35,29.90
381,0.00,4.39,2.20,4.39,3.23,3.15,40.35,15.58,15.58,40.35,23.00
383,8.74,4.39,6.56,8.74,5.23,5.15,42.35,17.58,17.58,42.35,23.35
385,18.71,5.20,11.95,18.71,7.23,7.15,44.35,19.58,19.58,44.35,25.74
387,18.57,11.82,15.20,18.57,9.23,9.15,46.35,21.58,21.58,46.35,26.54
389,18.57,11.66,15.12,18.57,11.23,11.15,48.35,23.58,23.58,48.35,25.35
391,18.57,11.66,15.12,18.57,13.23,13.15,50.35,25.58,25.58,50.35,20.15
393,23.32,11.66,17.49,23.32,15.23,15.15,52.35,27.58,27.58,52.35,18.09
395,25.40,11.66,18.53,25.40,17.23,17.15,54.35,29.58,29.58,54.35,16.12
397,34.02,11.66,22.84,34.02,19.23,19.15,56.35,31.58,31.58,56.35,12.22
399,39.50,11.66,25.58,39.50,21.23,21.15,58.35,33.58,33.58,58.35,9.52
401,48.68,11.66,30.17,48.68,23.23,23.15,60.35,35.58,35.58,60.35,11.22
403,49.52,11.66,30.59,49.52,21.56,25.15,62.35,36.35,36.35,62.35,9.43
405,51.07,11.66,31.36,51.07,23.56,27.15,64.35,38.35,38.35,64.35,10.87
407,58.02,11.66,34.84,58.02,25.56,29.15,66.35,40.35,40.35,66.35,12.68
409,62.60,11.66,37.13,62.60,27.56,31.15,68.35,42.35,42.35,68.35,12.05
411,62.49,11.66,37.07,62.49,29.56,33.15,70.35,44.35,44.35,70.35,11.15
413,62.70,11.66,37.18,62.70,31.56,0.00,72.35,34.64,34.64,72.35,8.17
415,69.87,11.66,40.77,69.87,22.46,0.30,74.35,32.37,32.37,74.35,8.05
417,74.75,11.66,43.20,74.75,21.36,2.30,76.35,33.33,33.33,76.35,13.75
419,81.30,11.66,46.48,81.30,22.33,4.30,78.35,34.99,34.99,78.35,19.42
421,67.54,11.66,39.60,67.54,20.92,6.30,80.35,35.86,35.86,80.35,24.94
423,0.00,11.66,5.83,11.66,21.45,8.30,82.35,37.37,37.37,82.35,24.19
425,0.00,12.97,6.48,12.97,17.57,10.30,84.35,37.41,37.41,84.35,28.73
427,0.00,17.65,8.83,17.65,8.11,12.30,86.35,35.58,35.58,86.35,28.95
429,3.51,18.71,11.11,18.71,10.11,14.30,88.35,37.58,37.58,88.35,24.09
431,12.27,24.69,18.48,24.69,12.11,16.30,90.35,39.58,39.58,90.35,19.74
433,12.76,24.57,18.66,24.57,14.11,18.30,92.35,41.58,41.58,92.35,18.43
435,18.19,26.08,22.13,26.08,16.11,20.30,94.35,43.58,43.58,94.35,19.35
437,18.01,31.50,24.75,31.50,18.11,22.30,96.35,45.58,45.58,96.35,15.26
439,21.49,31.37,26.43,31.37,20.11,24.30,98.35,47.58,47.58,98.35,15.16
441,30.22,33.71,31.97,33.71,22.11,26.30,100.35,49.58,49.58,100.35,16.32
443,30.56,38.61,34.59,38.61,24.11,28.30,102.35,51.58,51.58,102.35,17.22
445,30.56,38.53,34.55,38.53,26.11,15.69,63.28,35.03,35.03,63.28,20.34
447,14.99,38.42,26.70,38.42,9.19,17.69,38.52,21.80,21.80,38.52,21.20
449,0.83,35.92,18.38,35.92,11.19,9.19,28.29,16.22,16.22,28.29,13.53
451,6.62,13.60,10.11,13.60,13.19,11.19,30.29,18.22,18.22,30.29,9.51
453,12.55,13.24,12.90,13.24,15.19,13.19,32.29,20.22,20.22,32.29,6.14
455,25.49,19.61,22.55,25.49,17.19,15.19,34.29,22.22,22.22,34.29,9.78
457,36.74,19.45,28.09,36.74,19.19,17.19,36.29,24.22,24.22,36.29,8.12
459,37.11,19.45,28.28,37.11,21.19,19.19,38.29,26.22,26.22,38.29,6.31
461,39.28,19.45,29.36,39.28,23.19,21.19,40.29,28.22,28.22,40.29,9.85
463,42.86,19.45,31.16,42.86,15.90,23.19,42.29,27.13,27.13,42.29,9.26
465,42.82,19.45,31.13,42.82,17.90,25.19,44.29,29.13,29.13,44.29,11.19
467,43.68,19.45,31.56,43.68,19.90,27.19,46.29,31.13,31.13,46.29,11.68
469,48.38,19.45,33.91,48.38,21.90,29.19,48.29,33.13,33.13,48.29,14.12
471,47.80,19.45,33.62,47.80,23.90,31.19,50.29,35.13,35.13,50.29,15.27
473,45.92,19.45,32.69,45.92,25.90,33.19,52.29,37.13,37.13,52.29,11.86
475,43.03,22.68,32.85,43.03,27.90,35.19,54.29,39.13,39.13,54.29,8.84
477,42.47,26.18,34.32,42.47,29.90,37.19,56.29,41.13,41.13,56.29,6.83
479,47.77,26.15,36.96,47.77,31.90,39.19,58.29,43.13,43.13,58.29,11.32
481,51.51,25.88,38.70,51.51,33.90,33.90,46.77,38.19,38.19,46.77,15.94
483,56.76,2.46,29.61,56.76,,35.90,42.72,,,,17.40
485,62.08,0.00,31.04,62.08,,35.46,11.43,,,,18.85
487,61.93,0.00,30.96,61.93,,34.53,,,,,18.03
489,36.76,0.00,18.38,36.76,,,,,,,19.40
491,7.87,0.00,3.94,7.87,,,,,,,21.14
493,14.40,0.00,7.20,14.40,,,,,,,21.24
495,20.74,0.00,10.37,20.74,,,,,,,16.67
497,29.16,1.47,15.32,29.16,,,,,,,12.76
499,28.96,5.37,17.17,28.96,,,,,,,9.52
501,28.96,5.29,17.13,28.96,,,,,,,4.65
