time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,40.78,4,
5,0.00,0.00,0.00,0.00,52.70,4,
7,0.00,0.00,0.00,0.00,62.52,4,
9,0.00,0.00,0.00,0.00,59.44,4,4.00
11,0.00,0.00,0.00,0.00,55.28,4,
13,0.00,0.00,0.00,0.00,44.16,1,
15,0.00,0.00,0.03,0.33,37.91,1,
17,0.00,0.00,0.29,2.33,31.99,1,
19,0.00,0.00,0.00,0.00,27.64,1,2.96
21,0.35,1.40,0.15,1.75,32.68,1,
23,1.25,5.00,0.31,3.75,42.57,1,
25,1.22,4.90,0.48,5.75,48.08,1,
27,1.22,4.90,0.65,7.75,45.46,1,
29,1.22,4.90,0.91,9.75,47.96,1,2.41
31,1.22,4.90,1.00,11.75,44.87,1,
33,1.22,4.90,1.15,13.75,43.97,2,
35,2.82,11.29,1.43,15.75,49.43,2,
37,2.17,8.70,1.48,17.75,49.58,2,
39,0.00,0.00,0.69,8.34,44.08,2,3.15
41,0.51,2.06,0.47,1.58,37.63,2,
43,1.84,5.33,0.90,3.58,33.64,4,
45,2.55,5.25,0.93,5.58,33.84,4,
47,1.30,5.19,1.34,7.58,36.50,4,
49,1.30,5.19,1.29,9.58,33.27,4,2.84
51,2.20,5.19,1.75,11.58,33.97,4,
53,2.51,5.19,1.79,13.58,31.81,2,
55,2.49,5.19,2.30,15.58,35.88,2,
57,1.30,5.19,2.97,17.58,38.20,2,
59,1.30,5.19,2.64,19.58,33.79,2,2.27
61,2.00,8.00,2.73,21.58,27.34,2,
63,2.58,10.32,3.05,23.58,19.31,3,
65,3.35,10.30,3.51,25.58,14.64,3,
67,4.29,10.30,2.17,15.90,11.39,3,
69,6.30,13.05,2.49,17.90,6.78,3,2.26
71,7.17,16.67,2.36,19.90,7.39,3,
73,7.16,16.62,2.84,21.90,9.92,1,
75,7.16,16.62,3.03,23.90,24.11,1,
77,6.47,16.58,3.36,25.90,36.09,1,
79,1.74,6.98,2.77,20.99,48.87,1,3.75
81,0.00,0.00,1.17,14.03,49.73,1,
83,0.00,0.00,0.00,0.00,42.74,2,
85,0.00,0.00,0.07,0.60,47.33,2,
87,0.00,0.00,0.40,2.60,46.76,2,
89,0.00,0.00,0.09,1.09,33.81,2,3.51
91,0.00,0.00,0.09,1.10,31.47,2,
93,0.37,1.46,0.39,3.10,43.52,2,
95,1.33,5.30,0.47,3.39,47.20,2,
97,1.30,5.22,0.80,5.39,50.07,2,
99,1.30,5.22,0.62,7.39,46.41,2,1.91
101,1.30,5.22,0.78,9.39,38.76,2,
103,1.30,5.22,1.19,11.39,32.74,1,
105,2.86,6.24,1.75,13.39,30.46,1,
107,5.29,15.96,2.42,15.39,27.47,1,
109,3.14,7.36,2.57,17.39,24.75,1,2.59
111,1.39,5.57,2.51,19.39,22.43,1,
113,1.72,5.54,2.85,21.39,21.23,4,
115,2.61,5.54,3.51,23.39,27.90,4,
117,4.22,12.06,3.76,25.39,32.39,4,
119,4.24,12.15,1.74,12.99,36.56,4,2.78
121,4.24,12.15,2.07,14.99,35.28,4,
123,4.24,12.15,2.48,16.99,34.62,1,
125,4.24,12.15,3.17,18.99,38.73,1,
127,4.24,12.15,3.83,20.99,34.93,1,
129,4.24,12.15,3.58,22.99,32.28,1,1.89
131,5.81,12.15,4.33,24.99,27.79,1,
133,7.27,12.15,4.76,26.99,28.98,2,
135,8.85,18.64,5.65,28.99,30.71,2,
137,9.84,24.70,6.80,30.99,28.77,2,
139,12.35,31.97,5.20,25.64,28.00,2,1.62
141,9.78,21.74,4.70,13.19,23.38,2,
143,6.97,12.06,5.66,15.19,18.79,1,
145,9.57,16.21,6.22,17.19,15.10,1,
147,12.78,22.98,7.72,19.19,12.31,1,
149,12.17,28.75,7.98,21.19,16.15,1,2.26
151,14.45,34.81,7.68,23.19,18.81,1,
153,10.26,18.27,7.98,25.19,18.08,4,
155,10.13,17.76,8.57,27.19,21.13,4,
157,9.47,17.76,9.60,29.19,23.26,4,
159,9.11,17.76,8.47,31.19,19.27,4,1.56
161,11.42,17.76,8.16,33.19,17.89,4,
163,11.74,17.94,9.44,35.19,16.62,3,
165,12.26,17.93,10.77,37.19,16.85,3,
167,14.45,17.92,12.10,39.19,19.65,3,
169,13.31,17.24,11.94,39.64,22.74,3,1.55
171,11.98,18.44,9.69,26.68,25.15,3,
173,14.44,22.20,8.97,28.68,23.45,1,
175,14.81,22.77,9.50,30.68,23.12,1,
177,18.25,22.77,10.50,32.68,21.09,1,
179,19.94,24.96,10.07,34.68,19.40,1,1.95
181,16.86,24.75,10.11,36.68,17.90,1,
183,14.29,29.02,8.76,38.68,15.83,2,
185,17.21,33.60,8.24,40.68,14.99,2,
187,20.09,37.29,9.57,42.68,13.86,2,
189,21.15,37.22,8.43,26.38,14.07,2,2.75
191,18.18,36.97,7.23,15.27,14.52,2,
193,9.41,19.31,7.75,16.91,16.63,1,
195,8.64,23.50,7.49,17.78,18.60,1,
197,11.36,23.44,8.86,19.78,20.92,1,
199,10.22,20.77,8.72,18.58,24.98,1,2.57
201,8.51,23.31,7.24,20.58,27.24,1,
203,8.45,23.09,7.76,22.58,29.64,1,
205,8.45,23.09,7.93,24.58,28.59,1,
207,8.80,23.09,8.85,26.58,24.26,1,
209,10.65,23.09,9.70,28.58,19.62,1,1.18
211,11.97,24.46,10.56,30.58,17.55,1,
213,13.26,29.68,10.96,32.58,20.38,3,
215,15.72,35.37,11.84,34.58,25.15,3,
217,14.87,35.15,12.84,36.58,24.58,3,
219,15.06,35.15,8.79,32.12,23.02,3,2.13
