time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,31.40,0.00,15.70,31.40,32.22,36.19,0.00,22.80,29.32,36.19,22.94
77,37.09,0.00,18.54,37.09,34.22,38.19,0.00,24.14,31.03,38.19,22.52
79,37.98,0.00,18.99,37.98,36.22,40.19,0.00,25.47,32.75,40.19,23.28
81,43.29,0.00,21.65,43.29,38.22,6.94,0.00,15.05,19.35,38.22,21.46
83,43.15,0.00,21.58,43.15,20.14,8.94,0.00,9.70,12.47,20.14,18.45
85,49.18,0.00,24.59,49.18,18.06,10.94,0.00,9.67,12.43,18.06,25.23
87,26.67,0.00,13.34,26.67,13.35,12.94,0.00,8.77,11.27,13.35,30.76
89,0.00,0.00,0.00,0.00,3.98,14.94,0.94,6.62,8.25,14.94,32.46
91,0.00,0.00,0.00,0.00,5.98,11.95,2.94,6.96,8.11,11.95,29.97
93,0.00,2.49,1.24,2.49,7.98,4.56,4.94,5.83,6.08,7.98,30.34
95,0.00,10.48,5.24,10.48,0.00,6.56,6.94,4.50,3.80,6.94,34.34
97,0.00,11.53,5.76,11.53,0.00,0.00,8.94,2.98,1.28,8.94,33.44
99,0.00,11.53,5.76,11.53,0.00,0.88,10.94,3.94,1.94,10.94,28.66
101,0.00,11.53,5.76,11.53,0.00,2.88,12.94,5.27,3.08,12.94,20.56
103,1.85,11.53,6.69,11.53,0.00,4.88,14.94,6.61,4.23,14.94,11.08
105,5.63,11.53,8.58,11.53,0.00,6.88,16.94,7.94,5.37,16.94,4.22
107,10.58,11.53,11.06,11.53,0.00,8.88,18.94,9.27,6.51,18.94,7.58
109,11.94,16.03,13.99,16.03,0.00,10.88,20.94,10.61,7.66,20.94,8.42
111,11.94,18.07,15.00,18.07,0.00,12.88,22.94,11.94,8.80,22.94,9.75
113,11.94,18.06,15.00,18.06,0.00,14.88,24.94,13.27,9.94,24.94,11.90
115,8.08,18.06,13.07,18.06,0.00,16.88,26.94,14.61,11.08,26.94,12.30
117,0.00,18.06,9.03,18.06,0.00,13.01,28.94,13.98,9.71,28.94,12.97
119,0.00,18.06,9.03,18.06,0.00,0.00,30.94,10.31,4.42,30.94,10.07
121,0.00,18.06,9.03,18.06,0.00,0.00,32.94,10.98,4.71,32.94,5.10
123,0.00,18.06,9.03,18.06,0.00,0.00,34.94,11.65,4.99,34.94,1.15
125,2.59,18.06,10.32,18.06,1.85,0.00,36.94,12.93,6.07,36.94,0.00
127,4.30,18.06,11.18,18.06,3.85,0.00,38.94,14.27,7.22,38.94,9.42
129,4.29,18.06,11.17,18.06,5.85,0.00,40.94,15.60,8.36,40.94,11.36
131,4.29,18.06,11.17,18.06,7.85,0.00,42.94,16.93,9.50,42.94,13.12
133,4.29,18.06,11.17,18.06,9.85,0.00,44.94,18.27,10.64,44.94,13.08
135,4.29,18.06,11.17,18.06,11.85,0.00,46.94,19.60,11.79,46.94,18.17
137,4.29,18.06,11.17,18.06,13.85,0.00,48.94,20.93,12.93,48.94,15.88
139,4.29,18.06,11.17,18.06,15.85,0.13,50.94,22.31,14.13,50.94,12.77
141,3.82,18.06,10.94,18.06,17.85,2.13,52.94,24.31,16.13,52.94,12.44
143,0.00,18.06,9.03,18.06,19.85,4.13,54.94,26.31,18.13,54.94,20.97
145,0.00,18.06,9.03,18.06,0.00,6.13,56.94,21.02,10.76,56.94,21.32
147,0.00,18.06,9.03,18.06,0.00,0.00,58.94,19.65,8.42,58.94,18.88
149,0.00,18.06,9.03,18.06,0.00,0.00,60.94,20.31,8.71,60.94,22.07
151,0.00,18.06,9.03,18.06,1.10,0.00,62.94,21.35,9.46,62.94,22.22
153,0.00,18.06,9.03,18.06,0.00,0.00,64.94,21.65,9.28,64.94,19.94
155,0.00,18.06,9.03,18.06,0.00,0.00,66.94,22.31,9.56,66.94,24.97
157,0.00,18.06,9.03,18.06,0.00,0.00,68.94,22.98,9.85,68.94,23.08
159,0.00,18.06,9.03,18.06,0.82,0.00,70.94,23.92,10.48,70.94,27.98
161,0.00,18.06,9.03,18.06,0.00,0.00,72.94,24.31,10.42,72.94,30.17
163,0.00,18.06,9.03,18.06,0.00,0.00,74.94,24.98,10.71,74.94,26.39
165,0.00,18.06,9.03,18.06,0.00,0.00,76.94,25.65,10.99,76.94,25.93
167,5.04,18.06,11.55,18.06,1.64,0.81,78.94,27.13,12.33,78.94,22.59
169,8.17,18.06,13.11,18.06,3.64,2.81,80.94,29.13,14.33,80.94,21.02
171,11.55,18.06,14.80,18.06,5.64,4.81,82.94,31.13,16.33,82.94,24.60
173,13.87,18.06,15.96,18.06,7.64,6.81,84.94,33.13,18.33,84.94,25.84
175,18.71,18.06,18.38,18.71,9.64,8.81,86.94,35.13,20.33,86.94,25.15
177,23.11,18.06,20.59,23.11,4.36,10.81,88.94,34.70,19.21,88.94,24.54
179,3.23,18.06,10.64,18.06,6.36,5.59,90.94,34.30,18.12,90.94,26.10
181,0.00,18.06,9.03,18.06,3.19,7.59,92.94,34.57,17.90,92.94,23.60
183,0.00,18.06,9.03,18.06,5.19,0.00,94.94,33.38,15.79,94.94,24.16
185,0.00,18.06,9.03,18.06,2.07,1.90,96.94,33.64,15.55,96.94,25.46
187,0.00,18.06,9.03,18.06,0.00,3.90,98.94,34.28,15.81,98.94,25.03
189,0.00,18.06,9.03,18.06,0.00,4.53,100.94,35.16,16.36,100.94,29.48
191,0.00,18.06,9.03,18.06,0.00,0.00,102.94,34.31,14.71,102.94,32.86
193,0.00,18.06,9.03,18.06,0.00,0.00,104.94,34.98,14.99,104.94,35.38
195,0.00,18.06,9.03,18.06,0.00,0.00,106.94,35.65,15.28,106.94,36.80
197,0.00,18.06,9.03,18.06,0.64,0.04,108.94,36.54,15.86,108.94,37.12
199,0.00,18.06,9.03,18.06,0.00,2.04,110.94,37.66,16.73,110.94,37.62
201,0.00,18.06,9.03,18.06,0.00,0.00,112.94,37.65,16.13,112.94,34.05
203,0.00,18.06,9.03,18.06,0.00,0.77,114.94,38.57,16.75,114.94,28.02
205,0.00,18.06,9.03,18.06,0.00,0.13,116.94,39.03,16.76,116.94,21.63
207,1.21,18.06,9.63,18.06,0.39,2.13,118.94,40.49,18.07,118.94,20.98
209,11.88,18.06,14.97,18.06,2.39,4.13,120.94,42.49,20.07,120.94,17.15
211,21.34,19.41,20.38,21.34,4.39,6.13,122.94,44.49,22.07,122.94,15.60
213,22.91,24.22,23.57,24.22,6.39,8.13,124.94,46.49,24.07,124.94,19.70
215,22.90,24.10,23.50,24.10,8.39,10.13,126.94,48.49,26.07,126.94,20.15
217,22.90,24.10,23.50,24.10,10.39,12.13,128.94,50.49,28.07,128.94,16.45
219,29.68,24.10,26.89,29.68,12.39,14.13,130.94,52.49,30.07,130.94,12.25
221,36.44,24.10,30.27,36.44,14.39,16.13,132.94,54.49,32.07,132.94,7.57
223,42.11,24.10,33.10,42.11,16.39,18.13,134.94,56.49,34.07,134.94,6.17
225,45.53,24.10,34.82,45.53,18.39,20.13,136.94,58.49,36.07,136.94,4.50
227,56.93,24.10,40.52,56.93,20.39,22.13,138.94,60.49,38.07,138.94,3.95
229,60.86,24.10,42.48,60.86,22.39,24.13,140.94,62.49,40.07,140.94,3.09
231,60.79,24.10,42.45,60.79,24.39,26.13,142.94,64.49,42.07,142.94,1.70
233,60.79,24.10,42.45,60.79,26.39,28.13,144.94,66.49,44.07,144.94,0.53
235,62.87,24.10,43.48,62.87,28.39,30.13,146.94,68.49,46.07,146.94,0.04
237,67.13,24.10,45.61,67.13,30.39,32.13,148.94,70.49,48.07,148.94,2.87
239,67.05,24.10,45.57,67.05,32.39,34.13,150.94,72.49,50.07,150.94,4.92
241,67.05,19.00,43.02,67.05,34.39,36.13,152.36,74.29,51.99,152.36,6.43
243,67.05,0.00,33.52,67.05,36.39,38.13,134.97,69.83,51.22,134.97,4.12
245,67.05,2.40,34.72,67.05,38.39,40.13,35.35,37.96,38.70,40.13,2.58
247,67.05,4.96,36.00,67.05,40.39,42.13,37.35,39.96,40.70,42.13,2.17
249,69.17,4.94,37.06,69.17,38.25,44.13,39.35,40.58,40.93,44.13,3.26
251,73.57,4.94,39.25,73.57,40.25,43.75,41.35,41.78,41.91,43.75,5.40
253,73.49,4.94,39.21,73.49,42.25,34.55,43.35,40.05,39.10,43.35,11.14
255,73.49,4.94,39.21,73.49,36.90,36.55,45.35,39.60,37.96,45.35,15.02
257,73.49,4.94,39.21,73.49,33.98,38.55,47.35,39.96,37.85,47.35,20.13
259,40.11,4.94,22.53,40.11,35.98,31.53,49.35,38.95,35.98,49.35,23.96
261,0.00,4.94,2.47,4.94,34.60,33.53,51.35,39.83,36.54,51.35,26.24
263,0.00,4.94,2.47,4.94,35.48,35.53,53.35,41.45,38.05,53.35,27.93
265,0.00,4.94,2.47,4.94,26.48,37.53,55.35,39.79,35.34,55.35,33.75
267,0.00,4.94,2.47,4.94,28.48,0.00,57.35,28.61,20.40,57.35,33.40
269,0.00,4.94,2.47,4.94,17.36,0.00,59.35,25.57,15.92,59.35,26.67
271,0.00,4.94,2.47,4.94,0.00,0.00,61.35,20.45,8.76,61.35,21.40
273,0.00,8.79,4.40,8.79,0.00,0.00,63.35,21.12,9.05,63.35,19.97
275,0.00,10.95,5.48,10.95,0.00,0.00,65.35,21.78,9.34,65.35,24.88
277,0.00,10.94,5.47,10.94,0.00,0.00,67.35,22.45,9.62,67.35,21.00
279,0.00,10.94,5.47,10.94,0.00,0.00,69.35,23.12,9.91,69.35,16.48
281,2.01,10.94,6.48,10.94,0.00,1.55,71.35,24.30,10.86,71.35,14.80
283,5.24,10.94,8.09,10.94,0.00,3.55,73.35,25.63,12.00,73.35,22.76
285,5.19,10.94,8.06,10.94,0.00,5.55,75.35,26.97,13.14,75.35,19.56
287,5.19,10.94,8.06,10.94,0.00,7.55,77.35,28.30,14.29,77.35,22.50
289,5.19,10.94,8.06,10.94,0.00,9.55,79.35,29.63,15.43,79.35,25.67
291,10.84,10.94,10.89,10.94,0.00,11.55,81.35,30.97,16.57,81.35,28.31
293,11.95,10.94,11.44,11.95,0.00,13.55,83.35,32.30,17.71,83.35,31.70
295,11.95,10.94,11.44,11.95,0.00,15.55,85.35,33.63,18.86,85.35,28.04
297,13.62,10.94,12.28,13.62,0.00,17.55,87.35,34.97,20.00,87.35,24.22
299,18.05,10.94,14.49,18.05,0.00,19.55,89.35,36.30,21.14,89.35,22.29
301,20.43,10.94,15.68,20.43,0.00,21.55,91.35,37.63,22.29,91.35,21.02
303,23.68,11.30,17.49,23.68,0.00,23.55,93.35,38.97,23.43,93.35,21.09
305,19.85,17.42,18.63,19.85,0.00,16.81,95.35,37.39,20.83,95.35,23.91
307,0.00,17.19,8.59,17.19,1.77,11.50,97.35,36.87,19.59,97.35,20.41
309,0.00,17.19,8.59,17.19,3.77,9.20,99.35,37.44,19.75,99.35,17.59
311,0.00,23.72,11.86,23.72,5.77,5.58,101.35,37.57,19.34,101.35,11.84
313,0.00,24.88,12.44,24.88,0.00,7.58,103.35,36.98,18.01,103.35,3.75
315,0.00,29.88,14.94,29.88,0.00,0.00,105.35,35.12,15.05,105.35,0.97
317,0.00,32.90,16.45,32.90,0.00,0.00,107.35,35.78,15.34,107.35,0.86
319,0.00,36.28,18.14,36.28,0.00,0.00,109.35,36.45,15.62,109.35,10.44
321,0.00,36.25,18.12,36.25,0.00,0.00,53.53,17.84,7.65,53.53,20.40
323,0.00,36.09,18.04,36.09,0.00,0.00,20.36,6.79,2.91,20.36,40.48
325,0.00,3.50,1.75,3.50,0.00,0.00,18.31,6.10,2.62,18.31,54.15
327,0.00,0.00,0.00,0.00,0.00,0.00,13.75,4.58,1.96,13.75,60.27
329,0.00,0.00,0.00,0.00,0.00,0.00,11.55,3.85,1.65,11.55,55.53
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37
333,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.21,0.50,34.62
335,1.53,0.00,0.76,1.53,0.00,2.50,0.00,0.83,1.07,2.50,25.02
337,5.59,0.00,2.79,5.59,0.00,4.50,0.00,1.50,1.93,4.50,30.12
339,13.31,0.00,6.66,13.31,0.59,6.50,0.00,2.36,3.03,6.50,30.22
341,17.57,0.00,8.79,17.57,2.59,8.50,0.00,3.69,4.75,8.50,32.14
343,17.51,0.00,8.76,17.51,4.59,10.50,0.00,5.03,6.46,10.50,29.79
345,17.51,0.00,8.76,17.51,6.59,12.50,0.00,6.36,8.18,12.50,31.45
347,17.46,0.00,8.73,17.46,8.59,14.50,0.00,7.69,9.89,14.50,29.86
349,4.17,0.00,2.08,4.17,10.59,12.76,0.00,7.78,10.00,12.76,30.02
351,0.00,1.48,0.74,1.48,12.59,3.64,0.50,5.57,7.03,12.59,27.83
353,2.89,6.39,4.64,6.39,0.00,5.64,2.50,2.71,2.78,5.64,27.83
355,4.94,11.59,8.26,11.59,0.07,7.64,4.50,4.07,3.95,7.64,29.09
357,9.26,11.45,10.35,11.45,2.07,9.64,6.50,6.07,5.95,9.64,31.57
359,11.23,11.45,11.34,11.45,4.07,11.64,8.50,8.07,7.95,11.64,30.42
361,11.22,11.45,11.33,11.45,6.07,13.64,10.50,10.07,9.95,13.64,25.56
363,11.22,11.45,11.33,11.45,8.07,15.64,12.50,12.07,11.95,15.64,17.98
365,11.22,14.98,13.10,14.98,10.07,17.64,14.50,14.07,13.95,17.64,9.89
367,11.93,24.39,18.16,24.39,12.07,19.64,16.50,16.07,15.95,19.64,4.33
369,18.98,24.16,21.57,24.16,14.07,21.64,18.50,18.07,17.95,21.64,1.28
371,24.28,24.16,24.22,24.28,16.07,23.64,20.50,20.07,19.95,23.64,0.12
373,30.55,24.16,27.35,30.55,18.07,25.64,22.50,22.07,21.95,25.64,4.89
375,30.36,24.16,27.26,30.36,20.07,27.64,24.50,24.07,23.95,27.64,14.04
377,30.36,24.16,27.26,30.36,22.07,29.64,26.50,26.07,25.95,29.64,17.64
379,30.36,24.16,27.26,30.36,24.07,31.64,28.50,28.07,27.95,31.64,17.07
381,30.36,24.16,27.26,30.36,26.07,33.64,30.50,30.07,29.95,33.64,19.22
383,30.36,24.16,27.26,30.36,28.07,35.64,32.50,32.07,31.95,35.64,18.06
385,30.35,24.16,27.25,30.35,30.07,17.89,34.50,27.49,25.48,34.50,20.72
387,14.86,24.16,19.51,24.16,20.98,19.89,36.50,25.79,22.73,36.50,21.72
389,0.00,24.16,12.08,24.16,0.00,21.89,38.50,20.13,14.88,38.50,19.51
391,0.00,26.61,13.30,26.61,0.00,20.55,40.50,20.35,14.59,40.50,18.66
393,0.00,29.80,14.90,29.80,0.00,7.49,42.50,16.66,9.28,42.50,24.69
395,0.00,29.76,14.88,29.76,0.00,6.81,44.50,17.10,9.28,44.50,22.09
397,0.00,29.76,14.88,29.76,0.81,0.24,46.50,15.85,7.09,46.50,20.64
399,0.00,29.76,14.88,29.76,2.81,2.24,48.50,17.85,9.09,48.50,21.87
401,0.00,29.76,14.88,29.76,0.00,4.24,50.50,18.25,9.03,50.50,20.82
403,0.00,29.76,14.88,29.76,0.00,3.33,52.50,18.61,8.93,52.50,14.01
405,0.00,29.76,14.88,29.76,0.00,0.00,54.50,18.17,7.79,54.50,13.72
407,0.00,29.76,14.88,29.76,1.66,0.00,56.50,19.39,8.78,56.50,12.68
409,3.32,29.76,16.54,29.76,3.66,0.00,58.50,20.72,9.93,58.50,12.79
411,11.49,29.76,20.62,29.76,5.66,0.00,60.50,22.05,11.07,60.50,17.49
413,11.34,29.76,20.55,29.76,7.66,0.00,62.50,23.39,12.21,62.50,21.26
415,11.34,29.76,20.55,29.76,9.66,0.00,64.50,24.72,13.35,64.50,19.58
417,11.34,29.76,20.55,29.76,11.66,0.00,66.50,26.05,14.50,66.50,15.10
419,11.34,29.76,20.55,29.76,13.66,0.00,68.50,27.39,15.64,68.50,10.90
421,12.85,29.76,21.30,29.76,15.66,0.00,70.50,28.72,16.78,70.50,6.33
423,23.91,29.76,26.83,29.76,17.66,0.00,72.50,30.05,17.93,72.50,2.68
425,24.91,29.76,27.34,29.76,19.66,0.00,74.50,31.39,19.07,74.50,1.13
427,28.90,29.76,29.33,29.76,21.66,1.61,76.50,33.25,20.90,76.50,0.27
429,43.44,29.76,36.60,43.44,23.66,3.61,78.50,35.25,22.90,78.50,0.00
431,44.15,29.76,36.95,44.15,25.66,5.61,80.50,37.25,24.90,80.50,0.00
433,44.15,29.76,36.95,44.15,27.66,7.61,82.50,39.25,26.90,82.50,3.68
435,44.15,29.76,36.95,44.15,29.66,9.61,84.50,41.25,28.90,84.50,8.17
437,44.15,29.76,36.95,44.15,31.66,11.61,86.50,43.25,30.90,86.50,9.23
439,44.15,29.76,36.95,44.15,33.66,13.61,88.50,45.25,32.90,88.50,12.05
441,44.15,29.76,36.95,44.15,35.66,15.61,90.50,47.25,34.90,90.50,10.44
443,44.15,29.76,36.95,44.15,37.66,17.61,92.50,49.25,36.90,92.50,7.41
445,44.15,29.76,36.95,44.15,39.66,19.61,94.50,51.25,38.90,94.50,9.19
447,51.38,29.76,40.57,51.38,38.92,21.61,96.50,52.34,39.72,96.50,11.79
449,57.64,29.76,43.70,57.64,40.92,23.61,98.50,54.34,41.72,98.50,15.03
451,58.62,29.76,44.19,58.62,30.95,25.61,100.50,52.35,38.60,100.50,14.24
453,64.09,29.76,46.92,64.09,31.83,27.61,102.50,53.98,40.11,102.50,13.16
455,65.34,29.76,47.55,65.34,28.40,29.61,104.50,54.17,39.79,104.50,14.82
457,69.55,29.76,49.65,69.55,30.40,31.61,106.50,56.17,41.79,106.50,14.29
459,6.78,29.76,18.27,29.76,10.38,33.61,108.50,50.83,34.35,108.50,14.41
461,0.00,29.76,14.88,29.76,12.38,15.46,110.50,46.11,27.72,110.50,15.36
463,0.00,29.76,14.88,29.76,14.38,10.33,112.50,45.73,26.66,112.50,14.63
465,0.00,29.76,14.88,29.76,7.10,12.33,114.50,44.64,24.68,114.50,14.68
467,0.00,29.76,14.88,29.76,9.10,7.55,116.50,44.38,23.78,116.50,10.27
469,0.00,29.76,14.88,29.76,4.53,9.55,118.50,44.19,22.96,118.50,3.88
471,0.00,29.76,14.88,29.76,6.53,,120.50,,,,6.37
473,0.00,32.82,16.41,32.82,0.00,,122.50,,,,14.60
475,0.00,36.12,18.06,36.12,0.00,,124.50,,,,21.75
477,0.00,36.09,18.04,36.09,0.00,,124.91,,,,34.72
479,0.00,35.82,17.91,35.82,0.00,,114.69,,,,39.11
481,0.00,31.17,15.58,31.17,0.00,,,,,,38.34
483,0.00,7.44,3.72,7.44,0.00,,,,,,34.52
485,0.00,12.03,6.01,12.03,0.00,,,,,,29.68
487,0.00,16.67,8.34,16.67,1.35,,,,,,27.75
489,6.71,16.57,11.64,16.57,3.35,,,,,,25.27
491,10.64,16.57,13.61,16.57,5.35,,,,,,21.47
493,18.11,16.57,17.34,18.11,7.35,,,,,,16.27
495,24.37,16.57,20.47,24.37,9.35,,,,,,10.13
497,30.71,16.57,23.64,30.71,11.35,,,,,,8.53
499,33.40,16.57,24.98,33.40,13.35,,,,,,9.79
501,42.75,16.57,29.66,42.75,15.35,,,,,,13.68
