time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.13
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.89
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.12
31,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.54,0.89,18.61
33,5.06,0.00,2.53,5.06,0.00,2.89,0.00,0.96,1.74,2.89,14.94
35,11.02,0.00,5.51,11.02,0.00,4.89,0.00,1.63,2.94,4.89,19.47
37,10.13,0.00,5.06,10.13,0.86,6.89,0.00,2.59,4.31,6.89,28.37
39,0.00,0.00,0.00,0.00,2.86,9.19,0.00,4.02,6.09,9.19,33.19
41,0.00,0.00,0.00,0.00,4.86,0.00,0.00,1.62,0.97,4.86,53.91
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.86
47,0.27,0.00,0.14,0.27,0.00,1.83,0.00,0.61,1.10,1.83,1.09
49,4.80,0.00,2.40,4.80,0.00,3.83,0.00,1.28,2.30,3.83,0.00
51,4.60,0.00,2.30,4.60,0.00,5.83,0.00,1.94,3.50,5.83,0.00
53,4.60,0.00,2.30,4.60,0.00,7.83,0.00,2.61,4.70,7.83,24.12
55,4.51,0.00,2.26,4.51,0.00,9.83,0.00,3.28,5.90,9.83,49.10
57,0.19,0.00,0.10,0.19,0.00,11.83,0.00,3.94,7.10,11.83,49.22
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.66
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.21
65,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.23,1.13,25.73
67,1.41,0.00,0.70,1.41,3.13,1.44,1.75,2.10,1.84,3.13,17.84
69,3.93,3.40,3.66,3.93,5.13,3.44,3.75,4.10,3.84,5.13,15.88
71,10.88,5.26,8.07,10.88,7.13,5.44,5.75,6.10,5.84,7.13,10.87
