time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,7.96,0.00,0.00,2.65,3.41,7.96,62.69,1.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.03,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.23,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.79,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.19,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.64,0.00
63,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.63,1.46,39.66,0.00
65,1.62,0.00,0.81,1.62,3.46,0.00,0.00,1.15,1.48,3.46,55.63,1.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93,0.00
75,0.00,0.00,0.00,0.00,0.69,0.00,0.18,0.29,0.37,0.69,32.29,0.00
77,1.70,0.00,0.85,1.70,2.69,0.00,2.18,1.62,2.09,2.69,19.91,1.00
79,0.00,0.00,0.00,0.00,4.69,0.00,0.00,1.56,2.01,4.69,24.13,0.00
81,0.00,0.00,0.00,0.00,6.69,0.00,0.00,2.23,2.87,6.69,22.12,0.00
83,6.38,0.00,3.19,6.38,8.69,1.91,0.00,3.53,3.99,8.69,21.08,0.00
85,10.21,0.00,5.10,10.21,10.69,3.91,0.00,4.86,5.14,10.69,41.49,1.00
87,9.30,0.00,4.65,9.30,0.00,5.91,0.00,1.97,0.84,5.91,44.07,0.00
89,6.01,0.00,3.00,6.01,0.00,7.91,0.00,2.64,1.13,7.91,36.74,0.00
91,4.99,0.00,2.50,4.99,0.00,9.91,0.00,3.30,1.42,9.91,29.17,0.00
93,4.98,0.00,2.49,4.98,0.00,11.91,0.00,3.97,1.70,11.91,20.92,0.00
95,4.98,2.49,3.73,4.98,0.00,13.91,1.79,5.23,2.75,13.91,20.77,0.00
97,4.98,0.00,2.49,4.98,0.00,15.91,3.79,6.57,3.90,15.91,28.02,1.00
99,4.98,0.00,2.49,4.98,0.00,17.91,0.50,6.14,2.77,17.91,29.45,1.00
101,4.98,0.00,2.49,4.98,0.00,19.91,0.00,6.64,2.84,19.91,31.27,0.00
103,4.98,0.00,2.49,4.98,0.00,21.91,0.00,7.30,3.13,21.91,31.04,0.00
105,4.98,0.00,2.49,4.98,0.00,23.91,0.00,7.97,3.42,23.91,30.51,0.00
107,4.98,0.00,2.49,4.98,0.00,25.91,0.00,8.64,3.70,25.91,20.36,0.00
109,4.98,0.00,2.49,4.98,0.00,27.91,0.00,9.30,3.99,27.91,10.08,0.00
111,4.98,0.00,2.49,4.98,0.00,29.91,0.00,9.97,4.27,29.91,2.27,0.00
113,8.79,0.00,4.40,8.79,0.00,31.91,0.00,10.64,4.56,31.91,0.00,0.00
115,11.51,0.00,5.76,11.51,0.00,33.91,0.00,11.30,4.84,33.91,18.65,0.00
117,11.50,0.00,5.75,11.50,0.00,35.91,0.00,11.97,5.13,35.91,22.37,0.00
119,11.50,0.00,5.75,11.50,0.00,37.91,0.00,12.64,5.42,37.91,22.13,0.00
121,11.50,0.00,5.75,11.50,0.00,39.91,0.00,13.30,5.70,39.91,22.13,0.00
123,11.50,0.00,5.75,11.50,0.00,41.91,0.00,13.97,5.99,41.91,16.21,0.00
125,11.50,0.00,5.75,11.50,0.00,43.91,0.00,14.64,6.27,43.91,12.90,0.00
127,11.50,0.00,5.75,11.50,0.00,45.91,0.00,15.30,6.56,45.91,0.00,0.00
129,11.50,0.00,5.75,11.50,0.00,47.91,0.79,16.23,7.18,47.91,0.00,1.00
131,11.50,0.00,5.75,11.50,0.00,49.91,0.00,16.64,7.13,49.91,0.00,0.00
133,11.50,0.00,5.75,11.50,0.00,51.91,0.00,17.30,7.42,51.91,0.00,0.00
135,11.50,0.00,5.75,11.50,0.00,53.91,0.00,17.97,7.70,53.91,0.00,0.00
137,11.50,0.00,5.75,11.50,0.00,55.91,0.00,18.64,7.99,55.91,0.00,0.00
139,11.50,0.00,5.75,11.50,0.00,57.91,0.00,19.30,8.27,57.91,13.93,0.00
141,11.50,0.00,5.75,11.50,0.00,59.91,0.00,19.97,8.56,59.91,26.00,0.00
143,11.50,0.00,5.75,11.50,0.00,61.91,0.00,20.64,8.84,61.91,30.72,0.00
145,11.50,0.00,5.75,11.50,0.00,63.91,0.00,21.30,9.13,63.91,39.94,0.00
147,9.43,0.00,4.72,9.43,0.00,65.91,0.00,21.97,9.42,65.91,41.51,1.00
149,0.00,0.00,0.00,0.00,0.00,38.82,0.00,12.94,5.55,38.82,51.38,1.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43,0.00
153,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.01,0.05,46.56,0.00
155,0.00,0.00,0.00,0.00,0.00,2.05,0.39,0.82,0.46,2.05,62.42,1.00
157,0.00,0.00,0.00,0.00,0.00,0.00,2.39,0.80,1.03,2.39,62.42,1.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.72,0.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.20,0.00
163,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,3.93,0.00
165,3.40,0.00,1.70,3.40,0.00,2.04,0.00,0.68,0.29,2.04,0.00,0.00
167,4.83,0.00,2.42,4.83,0.00,4.04,0.00,1.35,0.58,4.04,0.00,0.00
169,4.82,0.00,2.41,4.82,0.00,6.04,0.00,2.01,0.86,6.04,0.00,0.00
171,4.82,0.00,2.41,4.82,0.00,8.04,0.00,2.68,1.15,8.04,24.53,0.00
173,4.82,0.00,2.41,4.82,0.00,10.04,0.00,3.35,1.43,10.04,30.47,0.00
175,4.82,0.00,2.41,4.82,0.00,12.04,0.00,4.01,1.72,12.04,34.36,0.00
177,4.82,0.00,2.41,4.82,0.00,14.04,0.00,4.68,2.01,14.04,33.78,0.00
179,4.82,0.00,2.41,4.82,0.00,16.04,0.00,5.35,2.29,16.04,28.05,0.00
181,4.82,0.00,2.41,4.82,0.00,18.04,0.00,6.01,2.58,18.04,17.26,0.00
183,4.82,0.00,2.41,4.82,0.00,20.04,0.00,6.68,2.86,20.04,7.54,0.00
185,4.52,0.00,2.26,4.52,0.00,22.04,0.00,7.35,3.15,22.04,7.71,0.00
187,0.00,0.00,0.00,0.00,0.00,24.04,0.00,8.01,3.43,24.04,19.52,1.00
189,0.00,0.00,0.00,0.00,0.00,5.99,0.00,2.00,0.86,5.99,47.65,1.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41,0.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75,0.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.54,0.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12,0.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.64,0.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40,0.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.30,0.70,41.87,1.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.59,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.40,0.51,1.20,21.52,0.00
209,0.88,5.19,3.03,5.19,0.00,1.36,3.20,1.52,1.57,3.20,29.47,0.00
211,5.25,4.95,5.10,5.25,0.00,3.36,5.20,2.85,2.71,5.20,28.56,0.00
213,5.12,4.95,5.04,5.12,0.00,5.36,7.20,4.19,3.85,7.20,26.12,0.00
215,5.03,4.95,4.99,5.03,0.00,7.36,9.20,5.52,4.99,9.20,37.06,0.00
217,0.22,4.95,2.58,4.95,0.00,9.36,11.20,6.85,6.14,11.20,34.41,1.00
219,0.00,4.95,2.47,4.95,0.00,1.18,13.20,4.79,5.83,13.20,34.64,0.00
221,0.00,4.95,2.47,4.95,0.00,3.18,15.20,6.13,6.97,15.20,34.31,1.00
223,0.00,4.95,2.47,4.95,1.61,0.00,17.20,6.27,8.06,17.20,35.71,1.00
225,0.00,4.95,2.47,4.95,0.00,0.00,19.20,6.40,8.23,19.20,37.94,0.00
227,0.00,4.95,2.47,4.95,0.00,0.00,21.20,7.07,9.09,21.20,35.40,0.00
229,0.00,4.95,2.47,4.95,0.16,0.00,23.20,7.79,10.01,23.20,30.28,0.00
231,2.03,4.95,3.49,4.95,2.16,0.00,25.20,9.12,11.72,25.20,32.12,0.00
233,0.00,4.95,2.47,4.95,4.16,0.00,27.20,10.45,13.44,27.20,36.47,0.00
235,0.00,4.86,2.43,4.86,6.16,0.00,29.20,11.79,15.15,29.20,37.89,0.00
237,6.74,0.00,3.37,6.74,8.16,0.00,31.20,13.12,16.87,31.20,35.39,1.00
239,10.83,0.00,5.41,10.83,10.16,0.00,0.62,3.59,4.62,10.16,31.66,1.00
241,10.81,0.00,5.41,10.81,12.16,0.00,0.00,4.05,5.21,12.16,26.95,0.00
243,10.81,0.00,5.41,10.81,14.16,0.00,0.00,4.72,6.07,14.16,16.23,0.00
245,12.46,0.00,6.23,12.46,16.16,0.00,0.00,5.39,6.92,16.16,8.80,1.00
247,16.71,0.00,8.36,16.71,11.13,0.00,1.90,4.35,5.59,11.13,5.55,0.00
249,8.63,4.88,6.75,8.63,13.13,0.00,3.90,5.68,7.30,13.13,12.71,1.00
251,0.00,4.89,2.44,4.89,6.58,0.00,5.90,4.16,5.35,6.58,12.68,1.00
253,0.00,4.89,2.44,4.89,5.33,0.00,7.90,4.41,5.67,7.90,0.00,1.00
255,0.00,4.89,2.44,4.89,0.00,0.00,9.90,3.30,4.24,9.90,0.00,0.00
257,0.00,4.89,2.44,4.89,0.00,0.00,11.90,3.97,5.10,11.90,0.00,0.00
259,0.00,4.89,2.44,4.89,0.00,0.00,13.90,4.63,5.96,13.90,0.00,0.00
261,0.00,4.89,2.44,4.89,0.00,0.00,15.90,5.30,6.82,15.90,21.67,0.00
263,0.00,4.89,2.44,4.89,0.00,0.00,17.90,5.97,7.67,17.90,26.71,0.00
265,0.00,4.89,2.44,4.89,0.00,0.00,19.90,6.63,8.53,19.90,30.90,0.00
267,0.00,4.89,2.44,4.89,0.00,0.00,21.90,7.30,9.39,21.90,45.23,0.00
269,0.00,4.89,2.44,4.89,0.00,0.00,23.90,7.97,10.24,23.90,47.15,0.00
271,0.00,4.89,2.44,4.89,0.00,0.00,25.90,8.63,11.10,25.90,43.22,0.00
273,0.00,4.89,2.44,4.89,0.00,0.00,27.90,9.30,11.96,27.90,36.64,0.00
275,0.00,4.80,2.40,4.80,0.00,0.00,29.90,9.97,12.82,29.90,44.38,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,31.90,10.63,13.67,31.90,48.45,1.00
279,0.00,0.00,0.00,0.00,0.00,0.00,4.57,1.52,1.96,4.57,42.32,1.00
281,0.00,0.00,0.00,0.00,0.80,0.00,0.94,0.58,0.75,0.94,59.94,1.00
283,0.96,0.00,0.48,0.96,2.80,0.00,0.00,0.93,1.20,2.80,52.88,1.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.11,0.00
289,1.75,0.00,0.88,1.75,0.00,1.53,0.00,0.51,0.22,1.53,44.43,0.00
291,11.04,0.00,5.52,11.04,0.00,3.53,0.54,1.36,0.74,3.53,46.37,1.00
293,10.88,0.00,5.44,10.88,0.00,5.53,0.00,1.84,0.79,5.53,42.97,0.00
295,10.88,0.00,5.44,10.88,0.00,7.53,0.00,2.51,1.08,7.53,41.70,0.00
297,7.88,0.00,3.94,7.88,0.00,9.53,0.00,3.18,1.36,9.53,44.72,0.00
299,0.00,0.00,0.00,0.00,0.00,11.53,0.00,3.84,1.65,11.53,47.08,1.00
301,0.00,0.00,0.00,0.00,1.50,2.05,0.00,1.18,0.94,2.05,54.52,1.00
303,0.00,0.00,0.00,0.00,0.00,4.05,0.00,1.35,0.58,4.05,45.58,1.00
305,1.73,0.00,0.87,1.73,0.00,1.77,0.00,0.59,0.25,1.77,42.41,0.00
307,5.33,0.00,2.67,5.33,0.00,3.77,0.00,1.26,0.54,3.77,40.32,0.00
309,5.29,0.75,3.02,5.29,0.00,5.77,1.56,2.44,1.49,5.77,35.35,0.00
311,6.76,4.43,5.60,6.76,1.56,7.77,3.56,4.30,3.31,7.77,29.96,0.00
313,12.09,4.30,8.19,12.09,3.56,9.77,5.56,6.30,5.31,9.77,26.65,0.00
315,12.31,4.30,8.30,12.31,5.56,11.77,7.56,8.30,7.31,11.77,23.07,0.00
317,17.69,4.30,10.99,17.69,7.56,13.77,9.56,10.30,9.31,13.77,18.81,1.00
319,7.43,4.30,5.86,7.43,9.56,0.00,11.56,7.04,9.05,11.56,17.10,1.00
321,0.00,9.28,4.64,9.28,6.11,0.00,13.56,6.56,8.43,13.56,17.69,1.00
323,0.00,10.19,5.10,10.19,5.65,0.00,15.56,7.07,9.09,15.56,15.63,1.00
325,0.00,10.19,5.09,10.19,4.20,0.00,17.56,7.25,9.33,17.56,10.79,0.00
327,2.01,10.19,6.10,10.19,6.20,0.46,19.56,8.74,11.11,19.56,4.41,0.00
329,0.00,10.19,5.09,10.19,8.20,2.46,21.56,10.74,13.11,21.56,0.66,0.00
331,8.53,10.19,9.36,10.19,10.20,4.46,23.56,12.74,15.11,23.56,0.00,0.00
333,11.09,10.19,10.64,11.09,12.20,6.46,25.56,14.74,17.11,25.56,0.00,0.00
335,11.08,10.19,10.64,11.08,14.20,8.46,27.56,16.74,19.11,27.56,1.23,1.00
337,10.44,10.19,10.31,10.44,0.00,10.46,29.56,13.34,14.16,29.56,2.42,0.00
339,6.92,10.19,8.55,10.19,0.00,12.46,31.56,14.68,15.31,31.56,0.08,0.00
341,5.38,10.19,7.78,10.19,0.00,14.46,33.56,16.01,16.45,33.56,0.00,0.00
343,5.33,10.19,7.76,10.19,0.00,16.46,35.56,17.34,17.59,35.56,0.00,0.00
345,5.33,10.19,7.76,10.19,0.00,18.46,37.56,18.68,18.74,37.56,2.52,0.00
347,5.33,7.32,6.32,7.32,0.00,20.46,39.56,20.01,19.88,39.56,0.00,1.00
349,5.33,0.00,2.66,5.33,0.00,22.46,31.20,17.89,16.58,31.20,0.00,1.00
351,5.33,0.00,2.66,5.33,0.00,24.46,0.00,8.15,3.49,24.46,0.00,0.00
353,5.33,0.00,2.66,5.33,0.00,26.46,0.00,8.82,3.78,26.46,0.00,0.00
355,5.33,0.00,2.66,5.33,0.00,28.46,0.00,9.49,4.07,28.46,0.00,0.00
357,5.33,0.00,2.66,5.33,0.00,30.46,0.00,10.15,4.35,30.46,0.00,0.00
359,5.33,0.00,2.66,5.33,0.00,32.46,0.00,10.82,4.64,32.46,22.81,0.00
361,5.33,0.00,2.66,5.33,0.00,34.46,0.00,11.49,4.92,34.46,27.70,0.00
363,5.33,0.00,2.66,5.33,0.00,36.46,0.00,12.15,5.21,36.46,30.47,0.00
365,5.24,0.00,2.62,5.24,0.00,38.46,0.00,12.82,5.49,38.46,55.62,0.00
367,0.00,0.00,0.00,0.00,0.00,40.46,0.00,13.49,5.78,40.46,58.74,1.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.79,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.34,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.73,0.00
375,1.19,0.00,0.60,1.19,1.86,0.00,0.00,0.62,0.80,1.86,30.12,0.00
377,0.00,0.00,0.00,0.00,3.86,0.00,0.00,1.29,1.65,3.86,38.96,0.00
379,0.00,0.00,0.00,0.00,5.86,0.00,0.00,1.95,2.51,5.86,40.52,0.00
381,0.00,0.00,0.00,0.00,7.86,0.00,0.00,2.62,3.37,7.86,42.14,0.00
383,0.00,0.00,0.00,0.00,9.86,0.00,0.00,3.29,4.23,9.86,37.69,0.00
385,0.00,0.00,0.00,0.00,11.86,0.00,0.00,3.95,5.08,11.86,40.15,1.00
387,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.16,1.12,29.32,0.00
389,2.90,0.00,1.45,2.90,0.00,3.12,0.00,1.04,0.45,3.12,21.06,0.00
391,5.29,0.00,2.64,5.29,0.00,5.12,0.00,1.71,0.73,5.12,15.29,0.00
393,11.27,0.00,5.64,11.27,1.61,7.12,0.00,2.91,1.71,7.12,7.38,0.00
395,12.04,0.00,6.02,12.04,3.61,9.12,0.00,4.24,2.85,9.12,5.32,0.00
397,8.76,0.00,4.38,8.76,5.61,11.12,0.00,5.58,3.99,11.12,7.60,1.00
399,0.00,0.00,0.00,0.00,7.61,0.00,0.00,2.54,3.26,7.61,21.56,1.00
401,0.00,0.00,0.00,0.00,5.51,0.00,0.00,1.84,2.36,5.51,49.78,1.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.02,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.97,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.85,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.09,0.20,58.95,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,2.20,0.73,0.94,2.20,58.51,1.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.76,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.22,0.52,31.77,1.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.96,0.00
427,0.00,0.00,0.00,0.00,0.79,1.10,0.00,0.63,0.50,1.10,5.90,1.00
429,2.40,0.00,1.20,2.40,0.00,3.10,0.00,1.03,0.44,3.10,0.14,0.00
431,4.86,0.00,2.43,4.86,0.00,5.10,0.00,1.70,0.73,5.10,0.00,0.00
433,4.83,0.00,2.41,4.83,0.00,7.10,0.00,2.37,1.01,7.10,21.49,0.00
435,4.73,0.00,2.37,4.73,0.00,9.10,0.00,3.03,1.30,9.10,52.24,0.00
437,0.00,0.00,0.00,0.00,0.00,11.10,0.00,3.70,1.59,11.10,59.81,1.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.23,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.26,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.64,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.89,0.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.31,0.72,44.61,1.00
451,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.36,0.84,38.38,0.00
453,3.91,0.00,1.96,3.91,2.84,0.00,0.70,1.18,1.52,2.84,34.38,1.00
455,3.86,0.00,1.93,3.86,4.84,0.00,,,,,41.39,1.00
457,0.00,0.00,0.00,0.00,0.00,0.00,,,,,46.93,0.00
459,0.00,0.00,0.00,0.00,0.00,1.58,,,,,61.11,1.00
461,0.00,0.00,0.00,0.00,1.15,,,,,,56.93,1.00
463,0.00,0.00,0.00,0.00,0.00,,,,,,53.29,0.00
465,0.00,0.00,0.00,0.00,0.00,,,,,,43.66,0.00
467,0.00,0.00,0.00,0.00,0.00,,,,,,43.96,0.00
469,0.00,0.00,0.00,0.00,0.00,,,,,,63.11,0.00
471,0.00,0.00,0.00,0.00,1.15,,,,,,59.32,1.00
473,0.00,0.00,0.00,0.00,0.00,,,,,,61.70,0.00
475,0.00,0.00,0.00,0.00,0.00,,,,,,48.77,0.00
477,0.00,0.00,0.00,0.00,0.00,,,,,,38.29,0.00
479,0.00,0.00,0.00,0.00,0.00,,,,,,42.76,0.00
481,0.00,0.00,0.00,0.00,1.65,,,,,,43.44,0.00
483,2.03,0.00,1.02,2.03,3.65,,,,,,43.23,0.00
485,0.00,0.00,0.00,0.00,5.65,,,,,,56.93,1.00
487,0.00,0.00,0.00,0.00,0.00,,,,,,48.76,0.00
489,0.00,0.00,0.00,0.00,0.00,,,,,,37.28,0.00
491,0.00,0.00,0.00,0.00,0.00,,,,,,39.99,0.00
493,0.00,0.00,0.00,0.00,0.72,,,,,,39.53,1.00
495,0.41,0.00,0.20,0.41,2.13,,,,,,61.34,1.00
497,0.00,0.00,0.00,0.00,,,,,,,62.11,0.00
499,0.00,0.00,0.00,0.00,,,,,,,56.09,0.00
501,0.00,0.00,0.00,0.00,,,,,,,42.42,0.00
501,0.00,0.00,0.00,0.00,,,,,,,42.42,0.00
