time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.39
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.21,1.07,27.86
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,0.61,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.22
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.54
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.84
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.32
37,0.00,0.00,0.00,0.00,0.00,0.00,1.86,0.62,1.11,1.86,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.39
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.49
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.88
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.76
57,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.42,0.75,1.26,34.22
59,0.00,4.90,2.45,4.90,0.00,0.00,3.26,1.09,1.95,3.26,30.40
61,0.00,4.64,2.32,4.64,0.31,0.00,5.26,1.85,3.22,5.26,27.24
63,0.00,4.64,2.32,4.64,0.00,0.00,7.26,2.42,4.35,7.26,16.88
65,0.00,4.64,2.32,4.64,0.00,0.00,9.26,3.09,5.55,9.26,7.50
67,0.00,4.64,2.32,4.64,0.00,0.00,11.26,3.75,6.75,11.26,1.20
69,0.00,10.02,5.01,10.02,0.00,0.00,13.26,4.42,7.95,13.26,0.00
71,0.00,11.06,5.53,11.06,0.00,0.00,15.26,5.09,9.15,15.26,11.54
73,0.00,11.06,5.53,11.06,0.00,0.00,17.26,5.75,10.35,17.26,15.97
75,0.00,11.06,5.53,11.06,0.00,0.00,19.26,6.42,11.55,19.26,19.78
77,0.00,11.06,5.53,11.06,0.00,0.00,21.26,7.09,12.75,21.26,20.76
79,0.00,11.06,5.53,11.06,0.00,0.00,23.26,7.75,13.95,23.26,14.33
81,0.00,11.06,5.53,11.06,0.00,0.00,25.26,8.42,15.15,25.26,7.43
83,0.00,11.06,5.53,11.06,0.00,0.00,27.26,9.09,16.35,27.26,17.56
85,0.00,7.44,3.72,7.44,0.00,0.00,29.26,9.75,17.55,29.26,24.40
87,0.00,0.00,0.00,0.00,0.00,0.00,20.20,6.73,12.12,20.20,37.55
89,0.00,0.00,0.00,0.00,0.00,0.00,6.08,2.03,3.65,6.08,43.04
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.53
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.21
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
97,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.34,0.61,1.02,58.06
99,0.00,0.00,0.00,0.00,0.00,0.00,3.02,1.01,1.81,3.02,59.63
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.44
105,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.12,0.20,19.34
107,0.00,5.40,2.70,5.40,0.00,0.00,2.20,0.73,1.32,2.20,15.81
109,0.00,11.11,5.55,11.11,0.10,0.00,4.20,1.43,2.54,4.20,14.00
111,2.65,11.47,7.06,11.47,2.10,0.00,6.20,2.77,4.14,6.20,15.01
113,5.38,11.47,8.43,11.47,4.10,0.00,8.20,4.10,5.74,8.20,30.39
115,0.24,11.47,5.85,11.47,6.10,0.00,10.20,5.43,7.34,10.20,32.73
117,0.00,11.47,5.73,11.47,0.00,0.00,12.20,4.07,7.32,12.20,34.03
119,0.00,11.47,5.73,11.47,0.00,0.00,14.20,4.73,8.52,14.20,27.72
121,0.00,16.61,8.30,16.61,0.00,0.00,16.20,5.40,9.72,16.20,18.68
123,0.00,18.43,9.21,18.43,0.00,0.00,18.20,6.07,10.92,18.20,9.01
125,0.00,23.44,11.72,23.44,0.00,0.00,20.20,6.73,12.12,20.20,2.58
127,0.00,29.32,14.66,29.32,0.00,0.00,22.20,7.40,13.32,22.20,5.20
129,0.00,38.03,19.01,38.03,0.00,0.00,24.20,8.07,14.52,24.20,11.19
131,0.00,37.88,18.94,37.88,0.00,0.00,26.20,8.73,15.72,26.20,13.30
133,0.00,37.88,18.94,37.88,0.00,0.00,28.20,9.40,16.92,28.20,12.86
135,0.00,37.88,18.94,37.88,0.00,0.00,30.20,10.07,18.12,30.20,7.52
137,0.00,37.88,18.94,37.88,0.00,0.00,32.20,10.73,19.32,32.20,2.74
139,0.00,40.81,20.40,40.81,0.00,0.00,34.20,11.40,20.52,34.20,0.32
141,0.00,50.24,25.12,50.24,0.00,0.00,36.20,12.07,21.72,36.20,3.77
143,0.00,51.29,25.65,51.29,0.00,0.00,38.20,12.73,22.92,38.20,7.42
145,0.00,51.29,25.64,51.29,0.00,0.00,38.07,12.69,22.84,38.07,13.41
147,0.00,51.29,25.64,51.29,0.00,0.00,28.72,9.57,17.23,28.72,16.20
149,0.00,51.21,25.61,51.21,0.00,0.00,25.30,8.43,15.18,25.30,27.73
151,0.00,10.07,5.03,10.07,0.00,0.00,24.48,8.16,14.69,24.48,35.46
153,0.00,0.00,0.00,0.00,0.00,0.00,24.88,8.29,14.93,24.88,39.87
155,0.00,0.00,0.00,0.00,0.00,0.00,16.17,5.39,9.70,16.17,42.75
157,0.00,0.00,0.00,0.00,0.00,0.00,15.32,5.11,9.19,15.32,37.07
159,0.00,0.00,0.00,0.00,0.00,0.00,5.79,1.93,3.47,5.79,20.09
161,0.00,4.05,2.03,4.05,0.00,0.00,7.79,2.60,4.67,7.79,8.38
163,0.00,5.49,2.75,5.49,0.00,0.00,9.79,3.26,5.87,9.79,1.40
165,0.00,10.58,5.29,10.58,0.00,0.00,11.79,3.93,7.07,11.79,0.00
167,0.00,11.96,5.98,11.96,0.00,0.00,13.79,4.60,8.27,13.79,0.00
169,0.00,11.95,5.98,11.95,0.00,0.00,15.79,5.26,9.47,15.79,0.00
171,0.00,11.95,5.98,11.95,0.00,0.00,17.79,5.93,10.67,17.79,0.00
173,0.00,11.95,5.98,11.95,0.00,0.00,19.79,6.60,11.87,19.79,0.00
175,0.00,11.95,5.98,11.95,0.00,0.00,21.79,7.26,13.07,21.79,0.00
177,0.00,11.95,5.98,11.95,0.00,0.00,23.79,7.93,14.27,23.79,0.00
179,0.00,11.95,5.98,11.95,0.00,0.00,25.79,8.60,15.47,25.79,0.00
181,0.00,11.95,5.98,11.95,0.00,0.00,27.79,9.26,16.67,27.79,0.00
183,0.00,11.95,5.98,11.95,0.00,0.00,29.79,9.93,17.87,29.79,14.31
185,0.00,11.95,5.98,11.95,0.00,0.00,31.79,10.60,19.07,31.79,26.04
187,0.00,11.95,5.98,11.95,0.00,0.00,33.79,11.26,20.27,33.79,30.65
189,0.00,11.95,5.98,11.95,0.00,0.00,35.79,11.93,21.47,35.79,28.45
191,0.00,11.95,5.98,11.95,0.00,0.00,37.79,12.60,22.67,37.79,31.47
193,0.00,9.13,4.57,9.13,0.00,0.00,39.79,13.26,23.87,39.79,31.08
195,0.00,0.00,0.00,0.00,0.00,0.00,34.27,11.42,20.56,34.27,12.09
197,0.28,0.00,0.14,0.28,0.00,1.68,2.64,1.44,1.92,2.64,1.24
199,4.87,0.00,2.44,4.87,0.00,3.68,0.00,1.23,0.74,3.68,0.00
201,4.65,0.00,2.32,4.65,0.00,5.68,0.00,1.89,1.14,5.68,20.05
203,4.65,0.00,2.32,4.65,0.00,7.68,0.00,2.56,1.54,7.68,33.27
205,4.65,0.00,2.32,4.65,0.00,9.68,0.00,3.23,1.94,9.68,37.21
207,4.65,0.00,2.32,4.65,0.00,11.68,0.00,3.89,2.34,11.68,38.60
209,4.65,0.00,2.32,4.65,0.00,13.68,0.00,4.56,2.74,13.68,41.09
211,4.65,0.00,2.32,4.65,0.00,15.68,0.00,5.23,3.14,15.68,37.50
213,4.65,0.00,2.32,4.65,0.00,17.68,0.00,5.89,3.54,17.68,31.47
215,9.61,0.00,4.80,9.61,1.90,19.68,0.00,7.19,4.32,19.68,25.86
217,18.85,0.00,9.43,18.85,3.90,21.68,0.00,8.53,5.12,21.68,20.43
219,18.60,0.00,9.30,18.60,5.90,23.68,0.00,9.86,5.92,23.68,18.18
221,18.60,1.40,10.00,18.60,7.90,25.68,1.92,11.83,7.87,25.68,11.97
223,18.60,7.97,13.28,18.60,9.90,27.68,3.92,13.83,9.87,27.68,8.88
225,23.75,11.75,17.75,23.75,11.90,29.68,5.92,15.83,11.87,29.68,7.64
227,24.77,11.70,18.23,24.77,13.90,31.68,7.92,17.83,13.87,31.68,7.00
229,24.39,11.70,18.05,24.39,15.90,16.55,9.92,14.12,12.44,16.55,10.05
231,0.00,14.87,7.43,14.87,0.00,18.55,11.92,10.16,10.86,18.55,7.29
233,0.00,17.57,8.78,17.57,0.00,11.22,13.92,8.38,10.59,13.92,0.00
235,0.00,17.54,8.77,17.54,0.00,0.00,15.92,5.31,9.55,15.92,14.69
237,0.00,17.46,8.73,17.46,0.00,0.00,17.92,5.97,10.75,17.92,34.73
239,0.00,4.92,2.46,4.92,0.00,0.00,17.31,5.77,10.39,17.31,50.26
241,0.00,0.00,0.00,0.00,0.00,0.00,11.02,3.67,6.61,11.02,55.72
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
247,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,0.35,1.74,32.80
249,2.01,0.00,1.00,2.01,0.00,3.74,1.01,1.58,1.35,3.74,23.77
251,5.20,0.00,2.60,5.20,0.00,5.74,3.01,2.92,2.95,5.74,29.30
