time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.23
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.77
79,0.56,0.00,0.28,0.56,1.35,0.00,0.00,0.45,0.45,1.35,38.57
81,4.15,0.00,2.08,4.15,3.35,0.00,0.00,1.12,1.12,3.35,44.37
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.33
85,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.07,0.22,30.53
87,1.63,0.00,0.82,1.63,0.00,2.22,0.00,0.74,0.74,2.22,24.07
89,5.84,0.30,3.07,5.84,0.00,4.22,1.12,1.78,1.78,4.22,31.13
91,0.49,5.44,2.97,5.44,0.00,6.22,3.12,3.12,3.12,6.22,30.77
93,0.00,5.24,2.62,5.24,0.00,0.00,5.12,1.71,1.71,5.12,26.55
95,0.00,5.24,2.62,5.24,0.00,1.28,7.12,2.80,2.80,7.12,23.30
97,0.00,5.24,2.62,5.24,0.00,0.00,9.12,3.04,3.04,9.12,22.27
99,0.00,5.24,2.62,5.24,0.00,0.00,11.12,3.71,3.71,11.12,22.47
101,0.00,5.24,2.62,5.24,0.00,0.98,13.12,4.70,4.70,13.12,22.37
103,0.00,5.24,2.62,5.24,0.00,2.98,15.12,6.03,6.03,15.12,22.20
105,0.00,5.24,2.62,5.24,0.00,4.98,17.12,7.37,7.37,17.12,19.13
107,10.09,5.24,7.66,10.09,0.00,6.98,19.12,8.70,8.70,19.12,20.35
109,11.31,5.24,8.27,11.31,0.00,8.98,21.12,10.03,10.03,21.12,23.00
111,11.30,5.24,8.27,11.30,0.00,10.98,23.12,11.37,11.37,23.12,22.54
113,11.30,12.02,11.66,12.02,0.00,12.98,25.12,12.70,12.70,25.12,23.85
115,11.30,12.08,11.69,12.08,0.00,14.98,27.12,14.03,14.03,27.12,25.41
117,11.30,12.08,11.69,12.08,0.00,16.98,29.12,15.37,15.37,29.12,21.23
119,12.73,12.08,12.40,12.73,0.87,18.98,31.12,16.99,16.99,31.12,15.86
121,18.17,12.08,15.13,18.17,2.87,20.98,33.12,18.99,18.99,33.12,15.88
123,24.43,9.26,16.84,24.43,4.87,22.98,35.12,20.99,20.99,35.12,20.86
125,11.66,0.00,5.83,11.66,6.87,1.55,14.34,7.59,7.59,14.34,20.27
127,0.00,0.00,0.00,0.00,4.28,3.55,0.00,2.61,2.61,4.28,14.95
129,0.00,0.00,0.00,0.00,6.28,5.55,0.00,3.94,3.94,6.28,13.20
131,0.00,0.00,0.00,0.00,4.68,7.55,0.00,4.07,4.07,7.55,60.00
133,0.00,0.00,0.00,0.00,6.68,0.00,0.00,2.23,2.23,6.68,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.70
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.90
149,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.26,0.78,23.40
151,0.60,0.00,0.30,0.60,0.00,2.78,0.00,0.93,0.93,2.78,27.60
153,5.33,0.00,2.66,5.33,0.00,4.78,0.00,1.59,1.59,4.78,34.17
155,5.16,0.00,2.58,5.16,0.00,6.78,0.00,2.26,2.26,6.78,35.95
157,5.16,0.00,2.58,5.16,0.00,8.78,0.00,2.93,2.93,8.78,37.38
159,5.16,0.00,2.58,5.16,0.00,10.78,0.00,3.59,3.59,10.78,35.30
161,5.16,0.00,2.58,5.16,0.00,12.78,0.00,4.26,4.26,12.78,29.70
163,7.56,0.00,3.78,7.56,0.00,14.78,0.00,4.93,4.93,14.78,20.70
165,12.27,0.00,6.13,12.27,0.32,16.78,0.00,5.70,5.70,16.78,20.13
167,19.90,0.00,9.95,19.90,2.32,18.78,0.00,7.03,7.03,18.78,15.10
169,24.65,0.00,12.33,24.65,4.32,20.78,0.00,8.37,8.37,20.78,13.52
171,24.56,0.00,12.28,24.56,6.32,22.78,1.65,10.25,10.25,22.78,19.40
173,22.94,5.47,14.21,22.94,8.32,12.06,3.65,8.01,8.01,12.06,29.14
175,0.00,5.48,2.74,5.48,10.32,0.00,5.65,5.32,5.32,10.32,32.81
177,0.00,5.48,2.74,5.48,10.39,0.00,7.65,6.01,6.01,10.39,37.58
179,0.00,5.48,2.74,5.48,1.32,0.00,9.65,3.66,3.66,9.65,34.44
181,0.00,5.48,2.74,5.48,0.00,0.00,11.65,3.88,3.88,11.65,34.40
183,0.00,5.48,2.74,5.48,0.00,0.00,13.65,4.55,4.55,13.65,28.12
185,0.00,10.25,5.13,10.25,0.00,0.25,15.65,5.30,5.30,15.65,16.27
187,0.96,11.51,6.24,11.51,1.33,2.25,17.65,7.08,7.08,17.65,12.20
189,8.76,11.51,10.13,11.51,3.33,4.25,19.65,9.08,9.08,19.65,14.61
191,10.77,17.67,14.22,17.67,5.33,6.25,21.65,11.08,11.08,21.65,18.28
193,10.76,18.07,14.42,18.07,7.33,8.25,23.65,13.08,13.08,23.65,20.63
195,10.76,18.07,14.42,18.07,9.33,10.25,25.65,15.08,15.08,25.65,19.24
197,10.76,18.07,14.42,18.07,11.33,12.25,27.65,17.08,17.08,27.65,20.30
199,11.81,17.96,14.88,17.96,13.33,14.25,29.65,19.08,19.08,29.65,21.61
201,17.14,3.37,10.26,17.14,15.33,16.25,19.28,16.95,16.95,19.28,20.18
203,18.72,0.00,9.36,18.72,17.33,18.25,14.85,16.81,16.81,18.25,21.81
205,23.35,0.00,11.68,23.35,19.33,20.25,4.06,14.55,14.55,20.25,24.91
207,23.27,0.00,11.64,23.27,21.33,22.25,2.79,15.45,15.45,22.25,30.47
209,23.11,0.00,11.55,23.11,10.42,24.25,0.00,11.56,11.56,24.25,33.13
211,5.46,0.00,2.73,5.46,12.42,1.55,1.23,5.07,5.07,12.42,34.55
213,0.00,0.00,0.00,0.00,10.92,3.55,3.23,5.90,5.90,10.92,36.00
215,0.00,0.00,0.00,0.00,0.00,5.55,0.00,1.85,1.85,5.55,39.17
217,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.59,1.78,38.80
219,0.00,0.00,0.00,0.00,3.78,0.00,0.42,1.40,1.40,3.78,36.94
221,0.00,1.00,0.50,1.00,0.00,0.00,2.42,0.81,0.81,2.42,39.80
223,0.00,6.06,3.03,6.06,0.00,0.00,4.42,1.47,1.47,4.42,36.62
225,0.00,5.92,2.96,5.92,0.00,0.00,6.42,2.14,2.14,6.42,28.88
227,0.00,5.92,2.96,5.92,0.00,0.71,8.42,3.04,3.04,8.42,17.98
229,6.10,5.92,6.01,6.10,0.00,2.71,10.42,4.38,4.38,10.42,8.10
231,12.36,5.92,9.14,12.36,0.83,4.71,12.42,5.99,5.99,12.42,2.40
233,18.36,5.92,12.14,18.36,2.83,6.71,14.42,7.99,7.99,14.42,0.20
235,24.90,5.92,15.41,24.90,4.83,8.71,16.42,9.99,9.99,16.42,0.00
237,24.72,5.92,15.32,24.72,6.83,10.71,18.42,11.99,11.99,18.42,7.45
239,24.72,5.92,15.32,24.72,8.83,12.71,20.42,13.99,13.99,20.42,13.39
241,24.72,5.92,15.32,24.72,10.83,14.71,22.42,15.99,15.99,22.42,17.22
243,24.72,5.92,15.32,24.72,12.83,16.71,24.42,17.99,17.99,24.42,19.66
245,24.36,5.92,15.14,24.36,14.83,18.87,26.42,20.04,20.04,26.42,24.50
247,0.00,5.92,2.96,5.92,16.83,16.12,28.42,20.46,20.46,28.42,25.82
249,0.00,5.92,2.96,5.92,0.00,18.12,30.42,16.18,16.18,30.42,19.05
251,0.00,5.92,2.96,5.92,1.92,0.00,32.42,11.45,11.45,32.42,15.55
253,0.00,5.92,2.96,5.92,0.57,0.00,34.42,11.66,11.66,34.42,0.00
255,0.00,5.92,2.96,5.92,2.57,0.00,36.42,13.00,13.00,36.42,22.95
257,0.00,5.92,2.96,5.92,0.00,0.00,38.42,12.81,12.81,38.42,27.85
259,0.00,5.92,2.96,5.92,0.00,0.00,40.42,13.47,13.47,40.42,31.20
261,0.00,5.92,2.96,5.92,0.00,0.00,42.42,14.14,14.14,42.42,29.55
263,0.00,5.92,2.96,5.92,0.00,0.00,44.42,14.81,14.81,44.42,19.00
265,0.00,5.92,2.96,5.92,0.00,0.00,46.42,15.47,15.47,46.42,8.95
267,0.00,5.92,2.96,5.92,0.00,0.00,48.42,16.14,16.14,48.42,10.80
269,0.00,10.61,5.30,10.61,0.00,0.00,50.42,16.81,16.81,50.42,15.40
271,0.00,12.23,6.12,12.23,0.00,0.00,52.42,17.47,17.47,52.42,20.30
273,0.00,12.23,6.11,12.23,0.00,0.00,54.42,18.14,18.14,54.42,22.43
275,0.00,12.23,6.11,12.23,0.00,0.00,56.42,18.81,18.81,56.42,18.58
277,0.00,12.23,6.11,12.23,0.00,0.00,58.42,19.47,19.47,58.42,16.43
279,0.00,12.23,6.11,12.23,0.00,0.00,60.42,20.14,20.14,60.42,14.52
281,0.57,12.23,6.40,12.23,0.00,1.66,62.42,21.36,21.36,62.42,14.30
283,4.99,12.23,8.61,12.23,0.00,3.66,64.42,22.69,22.69,64.42,13.60
285,4.79,12.23,8.51,12.23,0.00,5.66,66.42,24.03,24.03,66.42,8.28
287,4.79,12.23,8.51,12.23,0.00,7.66,68.42,25.36,25.36,68.42,3.42
289,4.79,12.23,8.51,12.23,0.00,9.66,70.42,26.69,26.69,70.42,7.64
291,4.79,18.36,11.58,18.36,0.00,11.66,72.42,28.03,28.03,72.42,13.33
293,4.79,18.77,11.78,18.77,0.00,13.66,74.42,29.36,29.36,74.42,18.74
295,4.79,18.77,11.78,18.77,0.00,15.66,76.42,30.69,30.69,76.42,21.91
297,4.70,18.77,11.73,18.77,0.00,17.66,78.42,32.03,32.03,78.42,31.65
299,0.00,18.75,9.37,18.75,0.00,19.66,80.42,33.36,33.36,80.42,33.65
301,0.00,9.72,4.86,9.72,0.00,0.00,34.70,11.57,11.57,34.70,37.27
303,0.00,0.00,0.00,0.00,0.65,0.00,14.43,5.03,5.03,14.43,42.58
305,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.38,1.15,39.66
307,3.01,0.00,1.51,3.01,0.00,3.15,0.64,1.26,1.26,3.15,30.36
309,5.08,0.33,2.70,5.08,0.00,5.15,2.64,2.60,2.60,5.15,26.82
311,8.13,5.88,7.01,8.13,0.00,7.15,4.64,3.93,3.93,7.15,25.41
313,12.28,5.68,8.98,12.28,0.00,9.15,6.64,5.26,5.26,9.15,20.49
315,16.00,5.68,10.84,16.00,1.35,11.15,8.64,7.05,7.05,11.15,15.41
317,18.63,9.15,13.89,18.63,3.35,13.15,10.64,9.05,9.05,13.15,8.66
319,18.61,12.21,15.41,18.61,5.35,15.15,12.64,11.05,11.05,15.15,6.73
321,20.70,12.19,16.45,20.70,7.35,17.15,14.64,13.05,13.05,17.15,8.77
323,30.36,10.48,20.42,30.36,9.35,19.15,16.64,15.05,15.05,19.15,13.70
325,31.30,0.00,15.65,31.30,11.35,17.76,9.84,12.98,12.98,17.76,20.83
327,15.28,0.00,7.64,15.28,13.35,6.61,0.00,6.65,6.65,13.35,26.23
329,0.00,0.00,0.00,0.00,7.80,8.61,0.00,5.47,5.47,8.61,35.47
331,0.00,0.00,0.00,0.00,0.00,10.61,0.00,3.54,3.54,10.61,45.80
333,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.44,1.33,37.97
335,0.00,0.00,0.00,0.00,0.00,3.33,0.00,1.11,1.11,3.33,31.83
337,2.46,0.00,1.23,2.46,0.00,5.33,0.00,1.78,1.78,5.33,28.47
339,5.69,0.00,2.84,5.69,0.00,7.33,0.00,2.44,2.44,7.33,23.87
341,5.65,0.00,2.83,5.65,0.00,9.33,0.00,3.11,3.11,9.33,23.55
343,5.65,0.00,2.83,5.65,0.00,11.33,1.11,4.15,4.15,11.33,24.62
345,5.65,0.00,2.83,5.65,0.00,13.33,3.11,5.48,5.48,13.33,25.40
347,5.65,10.62,8.14,10.62,0.00,15.33,5.11,6.81,6.81,15.33,24.48
349,5.65,11.29,8.47,11.29,0.00,17.33,7.11,8.15,8.15,17.33,24.97
351,5.65,22.16,13.91,22.16,0.00,19.33,9.11,9.48,9.48,19.33,20.85
353,5.55,23.55,14.55,23.55,0.00,21.33,11.11,10.81,10.81,21.33,24.37
355,0.24,18.48,9.36,18.48,0.00,23.33,13.11,12.15,12.15,23.33,29.10
357,0.00,0.00,0.00,0.00,0.00,5.19,12.36,5.85,5.85,12.36,43.50
359,0.00,0.00,0.00,0.00,0.00,4.51,0.00,1.50,1.50,4.51,28.30
361,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.27,0.80,9.00
363,1.59,0.00,0.79,1.59,0.00,2.80,0.00,0.93,0.93,2.80,0.70
365,5.76,0.00,2.88,5.76,0.00,4.80,0.00,1.60,1.60,4.80,0.00
367,5.66,0.00,2.83,5.66,0.00,6.80,0.00,2.27,2.27,6.80,0.00
369,5.66,0.00,2.83,5.66,0.00,8.80,0.00,2.93,2.93,8.80,0.00
371,5.66,0.00,2.83,5.66,0.00,10.80,0.00,3.60,3.60,10.80,0.00
373,5.66,0.00,2.83,5.66,0.00,12.80,0.00,4.27,4.27,12.80,0.00
375,5.66,0.00,2.83,5.66,0.00,14.80,0.00,4.93,4.93,14.80,0.00
377,5.66,0.00,2.83,5.66,0.00,16.80,0.00,5.60,5.60,16.80,18.35
379,5.66,0.00,2.83,5.66,0.00,18.80,0.00,6.27,6.27,18.80,28.33
381,5.66,0.00,2.83,5.66,0.00,20.80,0.00,6.93,6.93,20.80,34.37
383,5.66,0.00,2.83,5.66,0.00,22.80,0.00,7.60,7.60,22.80,38.80
385,5.66,0.00,2.83,5.66,0.00,24.80,0.00,8.27,8.27,24.80,37.10
387,5.66,0.00,2.83,5.66,0.00,26.80,0.00,8.93,8.93,26.80,35.85
389,5.66,0.00,2.83,5.66,0.00,28.80,0.00,9.60,9.60,28.80,33.03
391,5.66,0.00,2.83,5.66,0.00,30.80,0.16,10.32,10.32,30.80,29.35
393,5.66,0.00,2.83,5.66,0.00,32.80,0.60,11.13,11.13,32.80,31.67
395,5.66,0.00,2.83,5.66,0.00,34.80,0.00,11.60,11.60,34.80,29.33
397,5.66,0.00,2.83,5.66,0.00,36.80,0.00,12.27,12.27,36.80,26.33
399,5.66,0.00,2.83,5.66,0.00,38.80,0.00,12.93,12.93,38.80,20.97
401,10.98,0.00,5.49,10.98,1.52,40.80,0.00,14.11,14.11,40.80,12.87
403,12.41,0.00,6.21,12.41,3.52,42.80,0.00,15.44,15.44,42.80,6.23
405,12.41,0.00,6.21,12.41,5.52,44.80,0.00,16.77,16.77,44.80,13.43
407,9.62,0.00,4.81,9.62,7.52,46.80,0.00,18.11,18.11,46.80,22.85
409,0.00,0.00,0.00,0.00,9.52,5.98,0.00,5.16,5.16,9.52,33.97
411,0.00,0.00,0.00,0.00,0.00,7.98,0.00,2.66,2.66,7.98,50.20
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.52
421,4.15,0.00,2.07,4.15,0.66,1.55,0.00,0.74,0.74,1.55,29.66
423,11.78,0.00,5.89,11.78,2.66,3.55,0.00,2.07,2.07,3.55,23.06
425,11.61,0.00,5.81,11.61,4.66,5.55,0.00,3.40,3.40,5.55,19.80
427,14.77,0.00,7.38,14.77,6.66,7.55,0.00,4.74,4.74,7.55,15.15
429,21.31,0.00,10.65,21.31,8.66,9.55,0.09,6.10,6.10,9.55,16.34
431,23.99,0.00,11.99,23.99,10.66,11.55,2.09,8.10,8.10,11.55,19.80
433,23.56,0.00,11.78,23.56,0.00,13.55,0.00,4.52,4.52,13.55,31.55
435,0.00,0.00,0.00,0.00,0.00,10.83,0.00,3.61,3.61,10.83,39.27
437,0.00,0.00,0.00,0.00,0.04,10.17,0.00,3.40,3.40,10.17,37.90
439,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.68,0.68,2.04,45.25
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
447,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.56,1.69,41.43
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.87
451,0.00,0.00,0.00,0.00,1.91,0.00,0.00,0.64,0.64,1.91,24.67
453,2.98,0.00,1.49,2.98,3.91,0.00,0.00,1.30,1.30,3.91,27.00
455,11.65,0.00,5.82,11.65,5.91,0.00,0.00,1.97,1.97,5.91,28.74
457,11.50,0.00,5.75,11.50,7.91,0.00,0.00,2.64,2.64,7.91,28.00
459,11.50,0.00,5.75,11.50,9.91,0.00,0.00,3.30,3.30,9.91,27.43
461,14.03,0.00,7.01,14.03,11.91,0.00,0.00,3.97,3.97,11.91,30.38
463,18.10,0.00,9.05,18.10,10.06,0.00,0.00,3.35,3.35,10.06,35.40
465,5.97,0.00,2.99,5.97,12.06,0.00,0.00,4.02,4.02,12.06,31.90
467,0.00,0.00,0.00,0.00,6.66,0.00,0.00,2.22,2.22,6.66,25.68
469,2.05,0.00,1.03,2.05,3.23,0.00,0.00,1.08,1.08,3.23,19.00
471,10.67,0.00,5.33,10.67,5.23,0.00,0.00,1.74,1.74,5.23,16.57
473,11.01,3.44,7.23,11.01,7.23,0.00,1.47,2.90,2.90,7.23,16.88
475,11.01,5.85,8.43,11.01,9.23,0.00,3.47,4.23,4.23,9.23,15.26
477,11.01,5.84,8.42,11.01,11.23,0.00,5.47,5.56,5.56,11.23,16.48
479,10.28,6.57,8.42,10.28,13.23,0.00,7.47,6.90,6.90,13.23,16.60
481,4.61,12.55,8.58,12.55,13.86,0.00,9.47,7.78,7.78,13.86,15.80
483,0.00,12.39,6.19,12.39,0.00,0.00,11.47,3.82,3.82,11.47,16.58
485,0.00,12.39,6.19,12.39,0.00,0.00,13.47,4.49,4.49,13.47,24.70
487,0.00,8.36,4.18,8.36,1.11,0.00,15.47,5.53,5.53,15.47,31.83
489,3.61,0.00,1.81,3.61,3.11,0.00,10.64,4.58,4.58,10.64,37.58
491,4.22,0.00,2.11,4.22,5.11,0.00,0.00,1.70,1.70,5.11,38.58
493,3.76,0.00,1.88,3.76,7.11,0.00,0.00,2.37,2.37,7.11,46.97
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
497,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.47,1.42,41.25
499,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.26,0.78,39.37
501,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.04,0.13,41.95
503,0.00,4.12,2.06,4.12,0.00,0.00,2.13,0.71,0.71,2.13,44.22
505,0.00,5.55,2.77,5.55,0.00,0.00,4.13,1.38,1.38,4.13,40.34
507,0.00,5.54,2.77,5.54,0.00,0.00,6.13,2.04,2.04,6.13,33.66
509,0.00,5.54,2.77,5.54,0.00,1.17,8.13,3.10,3.10,8.13,26.52
511,3.11,5.54,4.33,5.54,0.00,3.17,10.13,4.43,4.43,10.13,19.40
513,5.81,9.78,7.80,9.78,0.00,5.17,12.13,5.77,5.77,12.13,17.06
515,8.85,12.21,10.53,12.21,1.26,7.17,14.13,7.52,7.52,14.13,15.34
517,12.94,15.73,14.33,15.73,3.26,9.17,16.13,9.52,9.52,16.13,18.30
519,10.01,18.76,14.39,18.76,5.26,11.17,18.13,11.52,11.52,18.13,25.22
521,0.00,6.18,3.09,6.18,7.26,0.00,10.92,6.06,6.06,10.92,29.25
523,0.00,0.00,0.00,0.00,0.94,0.00,9.06,3.33,3.33,9.06,42.53
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33
527,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,0.62,1.87,42.47
529,2.05,0.00,1.03,2.05,0.00,3.87,0.00,1.29,1.29,3.87,36.90
531,5.34,0.00,2.67,5.34,0.00,5.87,0.00,1.96,1.96,5.87,33.46
533,5.28,0.00,2.64,5.28,0.00,7.87,0.00,2.62,2.62,7.87,31.00
535,6.88,0.00,3.44,6.88,0.00,9.87,0.00,3.29,3.29,9.87,26.68
537,11.13,1.90,6.51,11.13,0.00,11.87,1.28,4.38,4.38,11.87,23.62
539,11.05,5.77,8.41,11.05,0.00,13.87,3.28,5.72,5.72,13.87,18.95
541,11.05,5.60,8.33,11.05,0.00,15.87,5.28,7.05,7.05,15.87,19.12
543,8.45,0.25,4.35,8.45,0.00,17.87,7.28,8.38,8.38,17.87,14.60
545,0.00,0.00,0.00,0.00,0.00,12.10,0.00,4.03,4.03,12.10,18.00
547,0.00,0.00,0.00,0.00,0.00,6.52,0.00,2.17,2.17,6.52,30.23
549,0.00,0.00,0.00,0.00,0.00,8.04,0.00,2.68,2.68,8.04,35.88
551,0.00,0.00,0.00,0.00,0.00,6.21,0.00,2.07,2.07,6.21,38.50
553,4.82,0.00,2.41,4.82,0.00,8.21,0.00,2.74,2.74,8.21,41.86
555,5.71,0.00,2.86,5.71,0.00,10.21,0.00,3.40,3.40,10.21,40.84
557,5.71,0.00,2.86,5.71,0.00,12.21,0.00,4.07,4.07,12.21,32.72
559,5.71,0.00,2.86,5.71,0.00,14.21,0.00,4.74,4.74,14.21,21.52
561,5.71,3.33,4.52,5.71,0.02,16.21,1.48,5.90,5.90,16.21,15.03
563,11.67,0.45,6.06,11.67,2.02,18.21,3.48,7.90,7.90,18.21,11.68
565,18.28,0.00,9.14,18.28,4.02,20.21,1.56,8.60,8.60,20.21,11.88
567,18.10,0.00,9.05,18.10,6.02,22.21,0.00,9.41,9.41,22.21,15.34
569,18.10,0.00,9.05,18.10,8.02,24.21,0.00,10.74,10.74,24.21,18.26
571,18.10,0.00,9.05,18.10,10.02,26.21,0.00,12.08,12.08,26.21,21.22
573,18.10,0.00,9.05,18.10,12.02,28.21,0.00,13.41,13.41,28.21,20.76
575,18.10,0.00,9.05,18.10,14.02,30.21,0.00,14.74,14.74,30.21,15.04
577,18.10,0.00,9.05,18.10,16.02,32.21,0.26,16.16,16.16,32.21,13.82
579,18.10,3.17,10.63,18.10,18.02,34.21,2.26,18.16,18.16,34.21,11.20
581,18.10,6.84,12.47,18.10,20.02,36.21,4.26,20.16,20.16,36.21,10.22
583,18.10,11.62,14.86,18.10,22.02,38.21,6.26,22.16,22.16,38.21,17.40
585,18.10,11.48,14.79,18.10,24.02,40.21,8.26,24.16,24.16,40.21,20.04
587,18.10,11.48,14.79,18.10,26.02,42.21,10.26,26.16,26.16,42.21,18.58
589,18.10,11.48,14.79,18.10,28.02,44.21,12.26,28.16,28.16,44.21,20.66
591,18.08,17.57,17.82,18.08,30.02,46.21,14.26,30.16,30.16,46.21,24.39
593,6.91,14.55,10.73,14.55,32.02,0.00,14.30,15.44,15.44,32.02,29.66
595,0.00,0.00,0.00,0.00,32.79,1.13,2.69,12.20,12.20,32.79,36.15
597,0.00,0.00,0.00,0.00,0.00,3.13,4.69,2.61,2.61,4.69,32.70
599,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.50,1.49,32.60
601,0.00,0.00,0.00,0.00,0.00,3.49,0.00,1.16,1.16,3.49,29.35
