time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,19.48,3.45,11.46,19.48,7.23,19.21,5.05,10.50,10.50,19.21,19.96
75,19.24,5.45,12.34,19.24,9.23,21.21,7.05,12.50,12.50,21.21,21.65
77,19.61,5.45,12.53,19.61,11.23,23.21,9.05,14.50,14.50,23.21,22.16
79,25.95,5.45,15.70,25.95,13.23,25.21,11.05,16.50,16.50,25.21,25.88
81,25.74,9.02,17.38,25.74,15.23,27.21,13.05,18.50,18.50,27.21,27.35
83,25.74,12.13,18.94,25.74,17.23,29.21,15.05,20.50,20.50,29.21,27.02
85,25.74,12.11,18.93,25.74,19.23,31.21,17.05,22.50,22.50,31.21,23.63
87,25.74,12.11,18.93,25.74,21.23,33.21,19.05,24.50,24.50,33.21,20.83
89,26.44,17.79,22.11,26.44,23.23,35.21,21.05,26.50,26.50,35.21,17.01
91,33.93,19.32,26.63,33.93,25.23,37.21,23.05,28.50,28.50,37.21,13.67
93,45.92,19.32,32.62,45.92,27.23,39.21,25.05,30.50,30.50,39.21,9.52
95,57.79,19.32,38.56,57.79,29.23,41.21,27.05,32.50,32.50,41.21,6.33
97,61.52,19.32,40.42,61.52,31.23,43.21,29.05,34.50,34.50,43.21,10.21
99,67.55,19.30,43.42,67.55,33.23,45.21,31.05,36.50,36.50,45.21,14.05
101,74.22,9.23,41.72,74.22,35.23,33.27,23.28,30.59,30.59,35.23,15.06
103,79.72,0.00,39.86,79.72,11.90,35.27,15.93,21.03,21.03,35.27,14.63
105,79.48,0.00,39.74,79.48,13.90,28.72,3.80,15.47,15.47,28.72,10.75
107,82.04,0.00,41.02,82.04,15.90,19.01,5.80,13.57,13.57,19.01,11.72
109,91.98,0.00,45.99,91.98,17.90,18.26,7.80,14.66,14.66,18.26,16.75
111,98.75,0.00,49.38,98.75,18.23,20.26,9.80,16.10,16.10,20.26,23.09
113,98.59,0.00,49.29,98.59,20.23,19.24,11.80,17.09,17.09,20.23,28.53
115,97.85,0.00,48.92,97.85,2.62,21.24,13.80,12.55,12.55,21.24,27.43
117,16.05,0.00,8.02,16.05,4.62,23.24,15.80,14.55,14.55,23.24,25.03
119,16.45,0.00,8.22,16.45,6.62,25.24,17.80,16.55,16.55,25.24,21.77
121,16.39,4.58,10.49,16.39,8.62,27.24,19.80,18.55,18.55,27.24,18.76
123,20.30,9.37,14.83,20.30,10.62,29.24,21.80,20.55,20.55,29.24,19.19
125,26.97,10.22,18.60,26.97,12.62,31.24,23.80,22.55,22.55,31.24,18.11
127,33.75,10.22,21.99,33.75,14.62,33.24,25.80,24.55,24.55,33.24,18.61
129,42.37,10.22,26.30,42.37,16.62,35.24,27.80,26.55,26.55,35.24,16.92
131,45.14,10.63,27.89,45.14,18.62,37.24,29.80,28.55,28.55,37.24,17.61
133,49.09,22.93,36.01,49.09,20.62,36.39,31.80,29.60,29.60,36.39,17.31
135,52.39,25.23,38.81,52.39,22.62,35.08,33.80,30.50,30.50,35.08,14.67
137,60.63,31.55,46.09,60.63,24.62,27.28,35.80,29.23,29.23,35.80,15.67
139,62.42,31.33,46.88,62.42,26.62,3.71,37.80,22.71,22.71,37.80,13.41
141,70.84,31.33,51.09,70.84,26.74,5.71,39.80,24.09,24.09,39.80,14.54
143,49.98,31.33,40.66,49.98,20.37,7.71,41.80,23.30,23.30,41.80,14.28
145,0.00,31.33,15.67,31.33,15.56,9.71,43.80,23.03,23.03,43.80,12.99
147,0.80,33.78,17.29,33.78,4.02,11.71,45.80,20.51,20.51,45.80,10.95
149,9.05,37.89,23.47,37.89,6.02,13.71,47.80,22.51,22.51,47.80,10.71
151,11.49,42.81,27.15,42.81,8.02,15.71,49.80,24.51,24.51,49.80,15.97
153,16.61,45.16,30.89,45.16,10.02,17.71,51.80,26.51,26.51,51.80,17.41
155,17.22,45.15,31.19,45.15,12.02,19.71,53.80,28.51,28.51,53.80,17.31
157,23.76,45.15,34.45,45.15,14.02,21.71,55.80,30.51,30.51,55.80,13.82
159,30.27,45.15,37.71,45.15,16.02,23.71,57.80,32.51,32.51,57.80,9.30
161,32.68,45.15,38.92,45.15,18.02,25.71,59.80,34.51,34.51,59.80,5.09
163,39.89,45.15,42.52,45.15,20.02,27.71,61.80,36.51,36.51,61.80,2.30
165,51.67,45.15,48.41,51.67,22.02,29.71,60.66,37.46,37.46,60.66,5.29
167,56.93,45.15,51.04,56.93,24.02,31.71,42.91,32.88,32.88,42.91,10.14
169,59.89,44.89,52.39,59.89,26.02,33.71,43.66,34.46,34.46,43.66,13.56
171,59.86,2.18,31.02,59.86,28.02,35.71,39.60,34.45,34.45,39.60,11.17
173,59.86,0.00,29.93,59.86,30.02,37.71,30.76,32.83,32.83,37.71,9.59
175,59.86,5.93,32.89,59.86,32.02,39.71,32.76,34.83,34.83,39.71,6.49
177,59.86,12.82,36.34,59.86,34.02,41.71,34.76,36.83,36.83,41.71,3.89
179,70.00,12.61,41.30,70.00,36.02,43.71,36.76,38.83,38.83,43.71,2.06
181,72.58,12.61,42.59,72.58,38.02,45.71,38.76,40.83,40.83,45.71,3.71
183,72.56,9.80,41.18,72.56,40.02,47.71,40.76,42.83,42.83,47.71,5.03
185,79.35,0.00,39.68,79.35,42.02,49.71,41.03,44.25,44.25,49.71,4.18
187,79.08,0.00,39.54,79.08,44.02,51.71,0.75,32.16,32.16,51.71,6.03
189,79.08,0.00,39.54,79.08,46.02,53.71,2.75,34.16,34.16,53.71,6.36
191,79.08,0.00,39.54,79.08,48.02,55.71,4.75,36.16,36.16,55.71,6.04
193,82.39,0.00,41.20,82.39,50.02,56.72,6.75,37.83,37.83,56.72,9.26
195,84.64,0.00,42.32,84.64,52.02,49.53,8.75,36.77,36.77,52.02,10.07
197,84.62,0.00,42.31,84.62,15.54,51.53,10.75,25.94,25.94,51.53,14.80
199,89.43,0.00,44.72,89.43,17.54,49.21,12.75,26.50,26.50,49.21,21.24
201,90.28,0.00,45.14,90.28,19.54,40.98,14.75,25.09,25.09,40.98,26.06
203,94.75,0.00,47.37,94.75,21.54,40.43,16.75,26.24,26.24,40.43,25.77
205,96.78,0.00,48.39,96.78,23.54,39.26,18.75,27.19,27.19,39.26,27.24
207,62.34,0.00,31.17,62.34,25.54,30.22,20.75,25.50,25.50,30.22,26.92
209,0.00,0.00,0.00,0.00,27.54,13.94,22.75,21.41,21.41,27.54,26.89
211,0.00,0.00,0.00,0.00,29.54,15.94,24.75,23.41,23.41,29.54,25.52
213,0.00,1.48,0.74,1.48,10.92,17.94,26.75,18.54,18.54,26.75,23.40
215,1.72,5.39,3.55,5.39,12.92,19.94,28.75,20.54,20.54,28.75,21.62
217,9.61,5.31,7.46,9.61,14.92,21.94,30.75,22.54,22.54,30.75,17.89
219,19.59,5.31,12.45,19.59,16.92,23.94,32.75,24.54,24.54,32.75,15.34
221,26.57,5.31,15.94,26.57,18.92,25.94,34.75,26.54,26.54,34.75,14.27
223,30.00,5.31,17.65,30.00,20.92,27.94,36.75,28.54,28.54,36.75,8.97
225,29.98,6.07,18.02,29.98,22.92,29.94,38.75,30.54,30.54,38.75,3.51
227,29.98,17.98,23.98,29.98,24.92,31.94,40.75,32.54,32.54,40.75,5.10
229,31.35,19.01,25.18,31.35,26.92,33.94,42.75,34.54,34.54,42.75,5.21
231,36.20,19.01,27.61,36.20,28.92,35.94,44.75,36.54,36.54,44.75,10.85
233,36.08,19.01,27.54,36.08,30.92,37.94,46.75,38.54,38.54,46.75,11.58
235,36.08,19.00,27.54,36.08,32.92,39.94,48.75,40.54,40.54,48.75,12.67
237,36.08,10.02,23.05,36.08,34.92,41.94,22.70,33.19,33.19,41.94,16.97
239,36.08,0.00,18.04,36.08,36.92,43.94,20.53,33.80,33.80,43.94,19.14
241,36.08,4.71,20.39,36.08,38.92,45.94,22.53,35.80,35.80,45.94,15.17
243,36.08,5.25,20.66,36.08,40.92,47.94,24.53,37.80,37.80,47.94,15.35
245,36.08,10.84,23.46,36.08,42.92,49.94,26.53,39.80,39.80,49.94,16.58
247,36.08,17.93,27.00,36.08,44.92,51.94,28.53,41.80,41.80,51.94,13.52
249,36.08,17.68,26.88,36.08,46.92,53.94,30.53,43.80,43.80,53.94,13.24
251,41.09,17.68,29.39,41.09,48.92,55.94,32.53,45.80,45.80,55.94,10.05
253,48.75,17.68,33.22,48.75,50.92,57.94,34.53,47.80,47.80,57.94,6.70
255,49.85,17.68,33.77,49.85,52.92,59.94,36.53,49.80,49.80,59.94,3.15
257,57.77,17.68,37.72,57.77,54.92,61.94,38.53,51.80,51.80,61.94,3.70
259,61.42,17.68,39.55,61.42,56.92,63.94,40.53,53.80,53.80,63.94,3.53
261,66.56,17.68,42.12,66.56,58.92,65.94,42.53,55.80,55.80,65.94,4.03
263,67.54,17.68,42.61,67.54,60.92,67.94,44.53,57.80,57.80,67.94,3.51
265,67.54,17.68,42.61,67.54,62.92,69.94,46.53,59.80,59.80,69.94,2.03
267,67.54,17.68,42.61,67.54,64.92,71.94,48.53,61.80,61.80,71.94,3.43
269,67.92,17.68,42.80,67.92,66.92,73.94,50.53,63.80,63.80,73.94,4.13
271,74.68,17.64,46.16,74.68,68.92,75.94,52.53,65.80,65.80,75.94,5.07
273,74.49,5.86,40.18,74.49,70.92,77.94,31.57,60.15,60.15,77.94,4.64
275,74.49,0.00,37.25,74.49,72.92,79.94,31.24,61.37,61.37,79.94,1.41
277,74.49,0.00,37.25,74.49,74.92,81.94,6.43,54.43,54.43,81.94,0.76
279,78.48,0.00,39.24,78.48,76.92,83.94,8.43,56.43,56.43,83.94,4.32
281,80.26,0.00,40.13,80.26,78.92,71.17,10.43,53.51,53.51,78.92,10.19
283,80.25,0.00,40.13,80.25,75.18,73.17,12.43,53.59,53.59,75.18,17.47
285,80.25,0.00,40.13,80.25,72.45,75.17,14.43,54.02,54.02,75.17,22.47
287,80.25,0.00,40.13,80.25,74.45,30.61,16.43,40.50,40.50,74.45,26.38
289,80.25,0.00,40.13,80.25,59.89,32.61,18.43,36.98,36.98,59.89,25.60
291,71.91,0.00,35.95,71.91,39.33,34.61,20.43,31.46,31.46,39.33,22.53
293,0.00,0.00,0.00,0.00,38.79,36.61,22.43,32.61,32.61,38.79,20.29
295,2.22,0.00,1.11,2.22,0.24,38.61,24.43,21.10,21.10,38.61,15.72
297,12.24,0.00,6.12,12.24,2.24,40.61,26.43,23.10,23.10,40.61,14.25
299,17.42,0.32,8.87,17.42,4.24,42.61,28.43,25.10,25.10,42.61,13.72
301,17.37,7.92,12.65,17.37,6.24,44.61,30.43,27.10,27.10,44.61,15.16
303,17.37,12.79,15.08,17.37,8.24,46.61,32.43,29.10,29.10,46.61,16.83
305,18.10,17.98,18.04,18.10,10.24,48.61,34.43,31.10,31.10,48.61,18.88
307,24.06,17.87,20.97,24.06,12.24,50.61,36.43,33.10,33.10,50.61,18.11
309,23.92,24.12,24.02,24.12,14.24,52.61,38.43,35.10,35.10,52.61,18.85
311,30.24,25.20,27.72,30.24,16.24,54.61,40.43,37.10,37.10,54.61,20.90
313,36.28,30.67,33.48,36.28,18.24,55.52,31.93,35.23,35.23,55.52,19.47
315,47.03,16.30,31.67,47.03,20.24,53.56,21.97,31.92,31.92,53.56,18.70
317,57.60,0.00,28.80,57.60,22.24,19.74,20.30,20.76,20.76,22.24,17.30
319,65.48,0.00,32.74,65.48,17.67,21.74,17.98,19.13,19.13,21.74,20.96
321,69.07,0.00,34.54,69.07,19.67,0.00,0.00,6.56,6.56,19.67,28.61
323,20.37,0.00,10.19,20.37,17.57,0.00,0.00,5.86,5.86,17.57,32.99
325,0.00,0.00,0.00,0.00,15.25,0.00,0.00,5.08,5.08,15.25,34.56
327,0.00,0.00,0.00,0.00,9.48,0.00,0.00,3.16,3.16,9.48,35.74
329,0.00,0.00,0.00,0.00,10.65,0.00,0.00,3.55,3.55,10.65,37.16
331,0.00,0.00,0.00,0.00,11.78,0.00,0.00,3.93,3.93,11.78,41.38
333,0.00,0.00,0.00,0.00,8.20,0.09,0.79,3.03,3.03,8.20,39.60
335,0.00,0.00,0.00,0.00,0.00,2.09,2.79,1.63,1.63,2.79,36.92
337,0.00,1.83,0.92,1.83,0.00,4.09,4.79,2.96,2.96,4.79,31.12
339,0.00,5.57,2.78,5.57,0.34,6.09,6.79,4.41,4.41,6.79,25.50
341,7.66,5.50,6.58,7.66,2.34,8.09,8.79,6.41,6.41,8.79,20.64
343,13.85,9.71,11.78,13.85,4.34,10.09,10.79,8.41,8.41,10.79,18.89
345,18.38,11.61,14.99,18.38,6.34,12.09,12.79,10.41,10.41,12.79,16.96
347,18.29,11.60,14.95,18.29,8.34,14.09,14.79,12.41,12.41,14.79,16.85
349,18.29,11.60,14.95,18.29,10.34,16.09,16.79,14.41,14.41,16.79,17.18
351,18.29,11.60,14.95,18.29,12.34,18.09,18.79,16.41,16.41,18.79,18.68
353,20.88,17.39,19.13,20.88,14.34,20.09,20.79,18.41,18.41,20.79,17.95
355,25.11,17.40,21.26,25.11,16.34,22.09,22.79,20.41,20.41,22.79,20.12
357,25.05,17.40,21.23,25.05,18.34,24.09,24.79,22.41,22.41,24.79,21.97
359,25.05,17.40,21.23,25.05,20.34,26.09,26.79,24.41,24.41,26.79,17.60
361,27.91,17.40,22.66,27.91,22.34,28.09,28.79,26.41,26.41,28.79,12.66
363,30.96,17.40,24.18,30.96,24.34,30.09,30.79,28.41,28.41,30.79,7.66
365,33.43,22.11,27.77,33.43,26.34,32.09,32.79,30.41,30.41,32.79,3.43
367,38.31,22.65,30.48,38.31,28.34,34.09,34.79,32.41,32.41,34.79,0.92
369,45.20,22.65,33.93,45.20,30.34,36.09,36.79,34.41,34.41,36.79,0.07
371,50.03,22.65,36.34,50.03,32.34,38.09,38.79,36.41,36.41,38.79,0.00
373,49.90,22.65,36.28,49.90,34.34,40.09,40.79,38.41,38.41,40.79,0.00
375,49.90,22.65,36.28,49.90,36.34,42.09,42.79,40.41,40.41,42.79,0.00
377,49.90,22.65,36.28,49.90,38.34,44.09,44.79,42.41,42.41,44.79,0.00
379,49.90,22.65,36.28,49.90,40.34,46.09,46.79,44.41,44.41,46.79,0.00
381,49.90,22.65,36.28,49.90,42.34,48.09,48.79,46.41,46.41,48.79,0.00
383,49.90,22.65,36.28,49.90,44.34,50.09,50.79,48.41,48.41,50.79,3.19
385,49.90,22.65,36.28,49.90,46.34,52.09,52.79,50.41,50.41,52.79,7.48
387,49.90,22.65,36.28,49.90,48.34,54.09,54.79,52.41,52.41,54.79,12.04
389,49.90,22.65,36.28,49.90,50.34,56.09,56.79,54.41,54.41,56.79,14.25
391,49.90,22.65,36.28,49.90,52.34,58.09,58.79,56.41,56.41,58.79,17.44
393,49.90,17.88,33.89,49.90,54.34,59.08,55.66,56.36,56.36,59.08,20.76
395,49.90,0.00,24.95,49.90,56.34,43.90,44.03,48.09,48.09,56.34,22.95
397,49.85,0.00,24.93,49.85,31.86,45.90,32.92,36.89,36.89,45.90,26.87
399,14.70,0.00,7.35,14.70,33.86,39.92,2.52,25.43,25.43,39.92,18.48
401,0.00,0.57,0.28,0.57,35.86,33.19,2.71,23.92,23.92,35.86,17.33
403,6.34,5.14,5.74,6.34,37.86,35.19,4.71,25.92,25.92,37.86,15.78
405,13.75,5.01,9.38,13.75,39.86,37.19,6.71,27.92,27.92,39.86,21.25
407,23.27,5.01,14.14,23.27,41.86,39.19,8.71,29.92,29.92,41.86,27.17
409,23.01,5.01,14.01,23.01,43.86,41.19,10.71,31.92,31.92,43.86,24.29
411,23.01,5.01,14.01,23.01,45.86,43.19,12.71,33.92,33.92,45.86,20.83
413,23.01,5.01,14.01,23.01,47.86,45.19,14.71,35.92,35.92,47.86,15.23
415,26.14,5.01,15.57,26.14,49.86,47.19,16.71,37.92,37.92,49.86,8.61
417,29.48,5.01,17.24,29.48,51.86,49.19,18.71,39.92,39.92,51.86,3.46
419,32.70,5.01,18.86,32.70,53.86,51.19,20.71,41.92,41.92,53.86,0.56
421,40.86,5.01,22.94,40.86,55.86,53.19,22.71,43.92,43.92,55.86,0.00
423,42.94,5.01,23.97,42.94,57.86,55.19,24.71,45.92,45.92,57.86,6.61
425,42.93,5.01,23.97,42.93,59.86,57.19,26.71,47.92,47.92,59.86,7.79
427,42.93,5.01,23.97,42.93,61.86,59.19,28.71,49.92,49.92,61.86,13.30
429,42.93,5.01,23.97,42.93,63.86,61.19,30.71,51.92,51.92,63.86,19.50
431,42.93,5.01,23.97,42.93,65.86,63.19,32.71,53.92,53.92,65.86,20.16
433,42.93,5.01,23.97,42.93,67.86,65.19,34.71,55.92,55.92,67.86,20.52
435,45.12,5.01,25.06,45.12,64.23,67.19,36.71,56.04,56.04,67.19,20.84
437,49.69,5.01,27.35,49.69,66.23,69.19,38.71,58.04,58.04,69.19,17.35
439,52.32,5.01,28.66,52.32,68.23,71.19,40.71,60.04,60.04,71.19,11.59
441,60.20,4.91,32.55,60.20,70.23,73.19,42.71,62.04,62.04,73.19,10.72
443,68.19,0.00,34.10,68.19,72.23,75.19,44.71,64.04,64.04,75.19,9.58
445,78.69,0.00,39.35,78.69,74.23,44.91,3.77,40.97,40.97,74.23,8.34
447,87.27,0.00,43.64,87.27,32.25,46.91,5.77,28.31,28.31,46.91,9.78
449,87.31,0.00,43.66,87.31,34.25,31.07,7.77,24.36,24.36,34.25,11.92
451,89.16,0.00,44.58,89.16,29.74,33.07,9.77,24.19,24.19,33.07,20.06
453,93.40,0.00,46.70,93.40,31.74,18.00,11.77,20.50,20.50,31.74,24.55
455,69.21,0.00,34.61,69.21,13.53,20.00,13.77,15.77,15.77,20.00,26.11
457,7.40,0.93,4.16,7.40,15.53,22.00,15.77,17.77,17.77,22.00,26.79
459,15.95,5.64,10.80,15.95,17.53,24.00,17.77,19.77,19.77,24.00,28.49
461,17.55,10.04,13.80,17.55,19.53,26.00,19.77,21.77,21.77,26.00,27.71
463,18.57,17.62,18.10,18.57,21.53,28.00,21.77,23.77,23.77,28.00,25.60
465,23.04,18.03,20.54,23.04,23.53,21.88,23.77,23.06,23.06,23.77,24.45
467,2.14,18.03,10.09,18.03,12.31,23.88,25.77,20.65,20.65,25.77,19.29
469,0.00,19.94,9.97,19.94,14.31,20.64,27.77,20.91,20.91,27.77,15.94
471,0.00,28.18,14.09,28.18,16.31,6.69,29.77,17.59,17.59,29.77,16.00
473,0.00,37.28,18.64,37.28,0.00,8.69,31.77,13.49,13.49,31.77,19.80
475,4.75,37.10,20.92,37.10,0.32,10.69,33.77,14.93,14.93,33.77,17.74
477,9.83,37.10,23.46,37.10,2.32,12.69,31.32,15.44,15.44,31.32,16.74
479,25.04,36.86,30.95,36.86,4.32,14.69,31.09,16.70,16.70,31.09,14.87
481,25.06,33.99,29.52,33.99,6.32,16.69,14.98,12.67,12.67,16.69,11.69
483,25.06,13.57,19.31,25.06,8.32,18.69,16.98,14.67,14.67,18.69,7.52
485,25.06,11.72,18.39,25.06,10.32,20.69,18.98,16.67,16.67,20.69,2.50
487,31.13,17.96,24.55,31.13,12.32,22.69,20.98,18.67,18.67,22.69,0.42
489,31.18,22.27,26.72,31.18,14.32,24.69,22.98,20.67,20.67,24.69,0.00
491,31.18,24.32,27.75,31.18,16.32,26.69,24.98,22.67,22.67,26.69,3.96
493,31.18,24.31,27.75,31.18,18.32,28.69,26.98,24.67,24.67,28.69,7.16
495,31.18,24.31,27.75,31.18,20.32,30.69,28.98,26.67,26.67,30.69,17.51
497,31.18,24.03,27.60,31.18,22.32,26.86,27.24,25.47,25.47,27.24,28.19
499,18.32,1.14,9.73,18.32,24.32,,28.29,,,,35.60
501,0.00,0.00,0.00,0.00,,,,,,,34.73
