time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,1
15,0.00,0.00,0.00,0.00,60.00,1
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.00,3
27,0.00,0.00,0.00,0.00,60.00,3
29,0.00,0.00,0.00,0.00,60.00,3
31,0.00,0.00,0.00,0.00,60.00,3
33,0.00,0.00,0.00,0.00,60.00,3
35,0.00,0.00,0.00,0.00,60.00,3
37,0.00,0.00,0.00,0.00,60.00,2
39,0.00,0.00,0.00,0.00,60.00,2
41,0.00,0.00,0.00,0.00,60.00,2
43,0.00,0.00,0.00,0.00,60.00,2
45,0.00,0.00,0.00,0.00,40.52,2
47,0.00,0.00,0.00,0.00,50.69,2
49,0.00,0.00,0.00,0.00,61.33,2
51,0.00,0.00,0.00,0.00,60.61,4
53,0.00,0.00,0.00,0.00,55.99,4
55,0.00,0.00,0.00,0.00,42.93,4
57,0.00,0.00,0.08,0.91,33.64,4
59,0.24,0.95,0.24,2.91,26.15,1
61,1.44,5.75,0.47,4.91,26.53,1
63,2.68,5.61,0.80,6.91,27.57,1
65,2.75,5.61,1.14,8.91,27.16,1
67,2.75,5.61,1.47,10.91,26.19,3
69,3.84,9.97,1.80,12.91,23.65,3
71,4.33,11.95,2.14,14.91,22.53,3
73,3.62,9.12,2.47,16.91,24.92,3
75,2.75,11.02,1.99,14.74,20.12,3
77,4.52,18.08,1.71,16.74,22.89,3
79,4.46,17.82,2.04,18.74,23.58,2
81,5.27,17.82,2.45,20.74,21.28,2
83,5.70,17.82,2.95,22.74,23.15,2
85,5.67,17.74,3.46,24.74,24.79,2
87,3.41,4.99,1.90,13.73,31.22,2
89,2.56,5.29,2.32,13.72,30.92,2
91,2.56,5.28,1.84,10.92,33.26,2
93,2.56,5.28,1.76,12.92,36.08,2
95,2.56,5.28,2.09,14.92,31.84,2
97,2.56,5.28,2.42,16.92,25.48,2
99,2.56,5.28,3.01,18.92,20.35,4
101,4.40,9.87,3.50,20.92,21.17,4
103,5.15,10.78,4.26,22.92,25.29,4
105,4.28,10.40,5.09,24.92,29.27,4
107,3.07,12.28,3.48,22.14,28.57,1
109,3.07,12.28,3.50,24.14,27.36,1
111,3.54,12.28,4.23,26.14,30.64,1
113,4.00,8.85,5.06,28.14,31.40,1
115,4.40,12.08,2.85,15.63,30.32,1
117,5.43,11.97,2.36,17.63,32.26,1
119,5.38,11.97,2.87,19.63,31.66,1
121,5.38,11.97,3.56,21.63,28.67,3
123,6.54,11.97,4.06,23.63,25.23,3
125,7.81,11.97,5.23,25.63,24.78,3
127,8.23,10.89,6.50,27.63,25.76,3
129,5.91,12.63,5.08,17.13,23.51,3
131,9.12,21.97,4.17,16.69,24.09,3
133,10.06,23.67,5.11,18.69,22.74,2
135,10.55,23.67,6.23,20.69,17.45,2
137,13.13,23.67,7.64,22.69,14.04,2
139,12.77,23.67,9.14,24.69,13.81,2
141,14.06,23.67,9.14,26.69,14.21,2
143,15.32,27.46,10.47,28.69,15.15,2
145,17.87,30.80,11.89,30.69,14.98,2
147,17.79,30.77,13.14,32.69,15.34,4
149,17.79,30.77,14.47,34.69,13.69,4
151,19.69,33.38,15.80,36.69,13.66,4
153,20.13,36.82,17.30,38.69,12.69,4
155,16.15,36.78,14.32,32.16,12.56,1
157,17.19,36.68,13.24,34.16,12.28,1
159,20.90,42.32,14.06,36.16,14.53,1
161,21.30,41.88,15.56,38.16,16.55,1
163,20.79,39.85,14.24,35.63,17.30,1
