time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.27
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.34
17,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.26,0.61,48.87
19,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,0.76,1.77,46.32
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.39,0.92,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.96
39,0.00,0.00,0.00,0.00,-0.07,0.00,0.00,-0.02,-0.03,0.00,45.63
41,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.13,0.30,47.01
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.29
45,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,48.18
47,0.00,0.00,0.00,0.00,0.00,3.17,0.00,1.06,1.36,3.17,45.26
49,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.54,1.27,36.34
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.85
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.78
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
61,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.08,0.18,43.84
63,1.39,0.00,0.70,1.39,0.00,2.18,0.00,0.73,0.93,2.18,41.69
65,5.00,0.00,2.50,5.00,0.00,4.18,0.00,1.39,1.79,4.18,33.53
67,6.48,0.00,3.24,6.48,0.00,6.18,0.00,2.06,2.65,6.18,24.54
69,12.16,0.00,6.08,12.16,1.95,8.18,1.89,4.01,4.61,8.18,13.68
71,12.04,5.21,8.62,12.04,3.95,10.18,3.89,6.01,6.61,10.18,5.61
73,13.20,4.96,9.08,13.20,5.95,12.18,5.89,8.01,8.61,12.18,0.83
75,23.74,4.96,14.35,23.74,7.95,14.18,7.89,10.01,10.61,14.18,1.00
77,25.26,4.96,15.11,25.26,9.95,16.18,9.89,12.01,12.61,16.18,7.24
79,24.84,4.96,14.90,24.84,11.95,8.35,11.89,10.73,10.40,11.95,9.51
81,2.32,4.96,3.64,4.96,5.97,10.35,13.89,10.07,8.98,13.89,9.28
83,0.00,4.96,2.48,4.96,7.97,0.00,15.89,7.95,5.69,15.89,19.43
85,0.00,4.96,2.48,4.96,9.97,0.00,17.89,9.29,6.83,17.89,24.87
87,0.00,4.96,2.48,4.96,0.00,0.00,19.89,6.63,2.84,19.89,28.18
89,0.00,4.96,2.48,4.96,0.00,0.00,21.89,7.30,3.13,21.89,29.78
91,0.00,4.96,2.48,4.96,0.00,0.00,23.89,7.96,3.41,23.89,23.61
