time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
325,18.59,41.21,44.04,185.58,14.64,4,
327,20.27,47.93,45.24,187.58,14.73,4,
329,19.25,53.97,40.46,145.14,16.83,4,2.19
331,22.10,61.58,35.71,121.49,16.98,4,
333,25.32,69.94,32.13,123.49,15.27,2,
335,29.87,81.13,30.58,125.49,14.92,2,
337,36.73,99.75,31.92,127.49,15.78,2,
339,39.63,110.90,31.71,129.49,15.29,2,2.71
341,36.33,114.88,30.83,131.49,14.49,2,
343,39.15,114.43,32.07,133.49,12.61,2,
345,43.07,122.39,33.29,135.49,11.53,2,
347,46.96,131.33,32.81,137.49,9.76,2,
349,50.01,136.91,34.34,139.49,9.87,2,2.21
351,53.35,142.34,35.01,141.49,9.57,2,
353,57.19,149.94,35.35,143.49,10.85,1,
355,62.11,156.65,37.19,145.49,10.23,1,
357,64.43,157.98,39.03,147.49,10.23,1,
359,64.70,157.98,39.27,149.49,10.25,1,1.10
361,61.43,157.98,40.43,151.49,9.95,1,
363,63.69,157.98,41.47,153.49,8.88,2,
365,67.10,157.98,42.05,155.49,9.85,2,
367,67.48,157.98,43.87,157.49,11.37,2,
369,67.23,157.94,44.47,159.49,13.58,2,2.27
371,53.94,157.03,45.17,161.49,13.78,2,
373,41.53,129.37,46.87,163.49,12.00,1,
375,35.16,87.55,47.05,165.49,13.77,1,
377,39.84,95.99,48.88,167.49,14.52,1,
379,43.70,102.36,49.19,169.49,15.21,1,1.68
381,45.30,107.92,49.46,171.49,15.33,1,
383,49.59,122.90,50.37,173.49,15.34,1,
385,46.41,134.78,49.89,175.49,14.33,1,
387,44.50,144.94,51.53,177.49,12.67,1,
389,46.49,151.44,52.72,179.49,13.43,1,1.05
391,47.74,151.26,51.87,181.49,11.90,1,
393,48.06,151.26,51.72,183.49,9.06,2,
395,50.38,151.19,53.72,185.49,7.77,2,
397,53.99,156.99,55.72,187.49,5.12,2,
399,57.24,146.97,54.34,189.49,5.28,2,1.78
401,55.19,133.58,53.48,191.49,6.91,2,
403,56.36,134.68,54.97,193.49,9.57,2,
405,58.05,141.49,56.22,195.49,10.83,2,
407,59.51,147.65,57.18,197.49,9.17,2,
409,61.50,155.76,58.77,199.49,8.52,2,1.88
411,62.28,158.89,60.13,201.49,8.66,2,
413,64.50,158.88,75.36,203.49,10.24,2,
415,68.17,158.88,77.29,205.49,10.15,2,
417,68.41,158.88,79.08,207.49,9.97,2,
419,68.41,158.88,80.04,209.49,10.52,2,1.36
421,69.71,158.88,81.61,211.49,9.75,2,
423,71.80,158.88,65.87,213.49,8.52,3,
425,73.16,158.88,67.22,215.49,10.05,3,
427,74.29,158.88,58.93,156.01,10.29,3,
429,74.25,158.79,49.13,148.86,10.90,3,1.40
431,76.82,156.74,44.24,150.86,11.65,3,
433,51.05,71.58,44.99,152.86,12.62,3,
435,47.53,71.52,46.12,154.86,13.87,3,
437,50.23,73.97,46.28,156.86,11.52,3,
439,51.55,76.38,46.27,158.86,10.46,3,0.53
441,41.97,80.48,48.03,160.86,7.38,3,
443,46.91,84.19,49.86,162.86,3.75,1,
445,54.17,86.30,51.71,164.86,2.03,1,
447,61.61,92.00,53.71,166.86,3.07,1,
449,64.88,93.13,52.32,168.86,4.85,1,0.63
451,66.53,93.13,51.57,170.86,7.56,1,
453,66.99,93.13,53.37,172.86,8.26,2,
455,67.00,93.13,53.05,174.86,7.25,2,
457,68.14,93.48,55.05,176.86,7.40,2,
459,70.77,102.80,54.15,178.86,9.56,2,1.45
461,67.17,105.63,54.45,180.86,9.49,2,
463,65.53,111.90,53.65,182.86,10.08,4,
465,69.92,123.62,55.06,184.86,11.58,4,
467,71.95,125.69,56.72,186.86,12.00,4,
469,73.56,134.51,40.09,77.96,13.42,4,0.11
471,69.51,141.36,41.20,79.14,12.06,4,
473,71.61,147.30,39.10,81.14,9.81,2,
475,73.46,152.57,40.93,83.14,9.78,2,
477,74.43,152.31,42.76,85.14,8.71,2,
479,60.29,116.93,44.06,87.14,7.63,2,1.21
481,50.04,82.46,44.58,89.14,7.36,2,
483,51.18,89.17,45.54,91.14,5.66,2,
485,55.54,97.60,46.68,93.14,6.64,2,
487,60.00,105.96,45.53,95.14,7.37,2,
489,62.73,108.55,46.61,97.14,8.34,2,1.20
491,65.63,110.80,46.09,99.14,8.86,2,
493,67.53,118.40,45.41,101.14,8.38,1,
495,70.45,128.55,47.08,103.14,7.08,1,
497,75.34,140.82,48.75,105.14,8.05,1,
499,77.26,148.63,46.87,104.49,9.14,1,0.84
501,78.21,148.44,46.00,102.70,8.87,1,
503,82.91,154.90,39.15,90.76,9.83,1,
505,82.15,159.47,38.51,90.42,11.60,1,
507,77.96,161.27,39.22,92.42,9.14,1,
509,78.02,160.48,39.13,94.42,8.78,1,1.01
511,72.83,133.09,38.66,96.42,10.38,1,
513,62.55,121.34,40.32,98.42,10.58,3,
515,64.44,121.03,41.17,100.42,10.43,3,
517,66.65,120.81,42.97,102.42,10.50,3,
519,48.37,100.63,44.38,103.49,10.08,3,0.97
521,51.57,108.32,43.61,98.01,8.13,3,
523,59.85,122.83,42.68,80.54,6.02,2,
525,68.60,134.51,40.02,82.54,4.10,2,
527,72.79,144.35,41.85,84.54,4.66,2,
529,78.69,148.86,40.25,86.54,6.34,2,1.72
531,68.18,155.36,41.99,88.54,7.39,2,
533,63.38,158.46,42.59,90.54,7.42,2,
535,64.70,158.43,42.16,92.54,6.29,2,
537,72.30,158.43,41.94,94.54,6.86,2,
539,75.63,158.43,42.98,96.54,8.47,2,1.38
541,76.40,158.43,43.15,98.54,10.87,2,
543,75.97,158.43,44.47,100.54,11.16,1,
545,77.49,158.43,45.88,102.54,11.00,1,
547,81.89,158.43,47.72,104.54,9.91,1,
549,85.58,158.43,48.53,106.54,10.12,1,1.21
551,87.46,158.09,49.72,108.54,9.16,1,
553,82.92,143.98,48.25,110.54,8.83,1,
555,51.96,140.82,49.52,112.54,9.80,1,
557,54.51,140.67,50.81,114.54,10.64,1,
559,56.80,140.18,47.14,116.54,11.04,1,1.45
561,59.02,141.75,44.98,118.54,11.33,1,
563,63.65,148.41,46.10,120.54,11.21,1,
565,66.34,153.74,46.62,122.54,9.65,1,
567,70.98,159.31,48.05,124.54,7.25,1,
569,75.44,159.18,47.77,126.54,6.10,1,0.73
571,80.64,159.18,49.51,128.54,7.35,1,
573,81.40,159.18,50.00,130.54,10.02,2,
575,82.15,158.48,51.57,132.54,9.87,2,
577,47.50,123.67,53.24,134.54,8.83,2,
579,51.34,133.48,53.91,136.54,9.63,2,1.28
581,54.65,135.38,53.78,138.54,10.39,2,
583,57.93,135.37,53.89,140.54,10.12,2,
585,60.90,135.37,54.23,142.54,10.07,2,
587,55.86,138.99,54.73,144.54,9.92,2,
589,57.94,142.20,55.87,146.54,8.30,2,1.57
591,60.07,142.18,52.42,148.54,6.65,2,
593,63.69,142.18,53.59,150.54,7.16,2,
595,67.89,142.18,54.71,152.54,8.52,2,
597,67.94,142.18,56.71,154.54,8.13,2,
599,67.94,142.18,57.90,156.54,9.99,2,1.10
601,69.34,142.18,59.47,158.54,10.97,2,
603,69.97,143.61,60.26,160.54,9.79,4,
605,71.71,150.58,59.52,162.54,9.66,4,
607,74.31,158.83,61.35,164.54,10.00,4,
609,74.15,162.14,57.29,149.01,9.29,4,0.48
611,73.80,159.94,55.25,151.01,8.99,4,
613,62.03,107.93,47.85,153.01,8.93,1,
615,45.31,106.92,46.36,155.01,8.61,1,
617,47.04,110.51,48.03,157.01,8.61,1,
619,52.67,122.67,47.62,159.01,9.42,1,1.13
621,55.12,133.96,47.51,161.01,9.47,1,
623,60.13,142.43,46.59,163.01,10.20,1,
625,65.23,154.52,46.74,165.01,10.47,1,
627,66.99,146.11,47.86,167.01,9.47,1,
629,69.58,148.66,48.37,169.01,7.84,1,0.97
631,72.63,152.04,48.08,171.01,7.78,1,
633,77.30,151.79,49.35,173.01,8.54,2,
635,79.48,157.16,47.64,175.01,9.79,2,
637,79.89,150.02,49.14,177.01,9.78,2,
639,82.47,155.69,49.54,179.01,10.71,2,1.84
641,79.72,160.32,49.63,181.01,11.52,2,
643,76.38,161.99,50.01,183.01,12.61,2,
645,76.35,161.86,49.80,185.01,10.58,2,
647,77.78,159.68,49.53,187.01,9.20,2,
649,69.02,138.21,50.36,189.01,8.71,2,1.52
651,58.58,138.16,50.79,191.01,8.91,2,
653,61.73,138.16,48.93,193.01,8.61,1,
655,64.26,138.16,49.11,195.01,10.03,1,
657,68.61,138.16,50.78,197.01,11.44,1,
659,70.96,138.16,51.73,199.01,9.38,1,1.35
661,76.62,145.72,52.81,201.01,8.27,1,
663,83.05,152.40,,,7.28,1,
665,79.64,156.44,,,6.47,1,
667,79.13,156.30,,,6.81,1,
669,69.25,146.51,,,7.02,1,1.12
671,58.91,149.78,,,6.00,1,
673,62.60,154.88,,,6.32,2,
675,65.18,156.73,,,6.38,2,
677,67.45,156.73,,,7.03,2,
679,67.62,156.73,,,6.45,2,0.53
681,71.24,156.73,,,5.10,2,
683,73.66,156.73,,,4.71,3,
685,76.81,156.73,,,4.73,3,
687,79.42,156.73,,,5.11,3,
689,80.74,156.73,,,5.24,3,0.70
691,81.09,156.73,,,4.97,3,
693,81.60,156.73,,,4.52,1,
695,84.37,156.73,,,4.80,1,
697,85.79,156.73,,,5.24,1,
699,86.31,156.73,,,7.10,1,0.55
701,87.33,156.73,,,7.67,1,
703,84.32,156.73,,,6.28,2,
705,80.92,156.73,,,4.73,2,
707,83.03,156.73,,,6.23,2,
709,83.94,156.73,,,6.61,2,0.45
711,72.15,156.73,,,7.60,2,
713,68.17,156.73,,,8.75,1,
715,70.39,156.71,,,8.93,1,
717,73.85,163.01,,,10.93,1,
719,75.71,161.37,,,10.17,1,0.96
721,72.68,159.30,,,9.77,1,
723,68.32,138.42,,,10.51,1,
725,64.20,125.00,,,10.97,1,
727,66.60,125.00,,,9.09,1,
729,70.32,133.48,,,8.65,1,0.61
731,74.23,143.85,,,7.80,1,
733,73.93,151.33,,,6.52,2,
735,68.28,158.97,,,4.73,2,
737,74.01,163.99,,,4.87,2,
739,80.92,162.78,,,5.32,2,0.36
741,82.75,162.74,,,5.14,2,
743,82.69,162.74,,,5.73,4,
745,82.69,162.74,,,5.31,4,
747,83.77,162.74,,,7.56,4,
749,84.11,162.74,,,7.19,4,0.42
751,83.15,162.74,,,5.65,4,
753,85.27,162.74,,,3.91,2,
755,85.91,162.74,,,3.90,2,
757,88.63,162.74,,,3.51,2,
759,96.37,162.74,,,4.00,2,0.67
761,96.82,162.74,,,5.87,2,
763,90.19,162.74,,,7.21,2,
765,88.36,162.74,,,6.79,2,
767,85.91,162.74,,,6.12,2,
769,81.60,162.74,,,5.89,2,0.96
771,85.48,162.74,,,4.81,2,
773,89.83,162.74,,,4.32,1,
775,92.07,162.74,,,3.92,1,
777,95.90,162.74,,,3.53,1,
779,96.29,162.74,,,4.89,1,0.38
781,96.29,162.74,,,7.16,1,
783,96.29,162.74,,,8.66,1,
785,90.06,162.74,,,9.30,1,
787,81.25,162.74,,,7.98,1,
789,82.42,162.74,,,7.99,1,0.30
791,82.32,162.74,,,7.43,1,
793,65.82,162.74,,,6.97,1,
795,60.33,162.74,,,6.17,1,
797,62.39,162.74,,,5.90,1,
799,64.71,162.74,,,6.03,1,0.05
801,67.89,162.74,,,5.99,1,
803,71.59,162.74,,,6.15,1,
805,76.43,162.74,,,6.05,1,
807,80.24,162.74,,,5.52,1,
809,83.31,162.74,,,4.53,1,-0.44
811,86.81,162.74,,,3.29,1,
813,91.33,162.74,,,1.77,2,
815,93.09,162.74,,,1.20,2,
817,95.61,162.74,,,1.22,2,
819,99.28,163.72,,,2.16,2,0.05
821,99.96,163.08,,,3.40,2,
823,99.95,163.07,,,4.20,2,
825,99.88,163.07,,,4.35,2,
827,88.34,163.07,,,4.21,2,
829,88.34,163.07,,,4.41,2,0.85
831,88.34,163.07,,,3.47,2,
833,89.07,163.07,,,3.95,1,
835,90.95,163.07,,,3.72,1,
837,91.21,163.07,,,3.21,1,
839,88.25,163.07,,,3.15,1,-0.17
841,88.25,163.07,,,2.62,1,
843,88.25,163.07,,,3.47,4,
845,88.22,162.95,,,3.78,4,
847,87.78,162.74,,,3.71,4,
849,84.11,162.74,,,4.07,4,0.25
851,79.94,162.74,,,4.16,4,
853,81.90,162.74,,,3.85,2,
855,85.23,162.74,,,4.25,2,
857,88.30,162.74,,,4.54,2,
859,88.81,162.74,,,4.55,2,0.96
861,85.64,162.74,,,5.36,2,
863,81.15,162.74,,,5.36,2,
865,81.15,162.74,,,6.58,2,
867,81.15,162.74,,,7.90,2,
869,81.15,162.74,,,9.01,2,1.13
871,81.15,162.74,,,11.27,2,
873,81.15,162.74,,,12.22,2,
875,81.15,162.74,,,12.10,2,
877,81.15,162.74,,,11.15,2,
879,80.98,162.74,,,11.44,2,1.08
881,44.53,162.74,,,11.04,2,
883,45.92,162.74,,,10.28,1,
885,47.79,162.74,,,10.51,1,
887,50.77,162.74,,,11.58,1,
889,51.94,162.74,,,11.79,1,0.85
891,47.67,162.74,,,10.69,1,
893,48.60,162.74,,,10.04,1,
895,51.52,162.74,,,9.85,1,
897,54.43,162.74,,,8.48,1,
899,57.05,162.74,,,8.15,1,0.70
901,61.43,162.74,,,7.32,1,
903,66.38,162.74,,,6.79,1,
905,70.11,162.74,,,5.83,1,
907,74.83,162.74,,,4.72,1,
909,78.71,162.74,,,4.31,1,-0.35
911,82.23,162.74,,,4.33,1,
913,85.62,162.74,,,3.29,1,
915,87.61,162.74,,,2.99,1,
917,89.17,162.74,,,3.19,1,
919,90.30,162.74,,,3.93,1,-0.35
921,90.28,162.74,,,3.52,1,
923,91.26,162.74,,,2.85,2,
925,91.52,162.74,,,2.11,2,
927,91.52,162.74,,,1.82,2,
929,93.80,162.74,,,2.13,2,0.29
931,94.63,162.74,,,3.34,2,
933,94.72,162.74,,,4.60,2,
935,92.67,162.74,,,6.37,2,
937,83.74,162.74,,,7.08,2,
939,83.74,162.74,,,6.19,2,1.07
941,83.74,162.74,,,6.05,2,
943,83.96,162.74,,,6.22,1,
945,85.08,162.74,,,6.29,1,
947,85.03,162.74,,,5.74,1,
949,83.98,162.74,,,5.31,1,0.27
951,84.94,162.74,,,6.02,1,
953,85.63,162.74,,,5.59,1,
955,85.63,162.74,,,4.28,1,
957,85.52,162.74,,,3.47,1,
959,70.18,162.74,,,3.16,1,0.27
961,73.30,162.74,,,2.96,1,
963,75.28,162.74,,,3.44,4,
965,77.04,162.74,,,4.19,4,
967,78.84,162.74,,,4.51,4,
969,82.43,162.74,,,5.68,4,0.28
971,79.56,162.74,,,5.94,4,
973,81.67,162.74,,,5.86,2,
975,83.30,162.74,,,6.37,2,
977,84.47,162.74,,,6.23,2,
979,84.45,162.74,,,6.54,2,0.71
981,84.45,162.74,,,5.34,2,
983,84.45,162.74,,,5.16,1,
985,84.99,162.74,,,4.83,1,
987,86.58,162.74,,,5.26,1,
989,87.61,162.74,,,5.27,1,0.19
991,84.56,162.74,,,4.18,1,
993,85.10,162.74,,,3.30,3,
995,86.22,162.74,,,3.03,3,
997,84.97,162.74,,,4.09,3,
999,82.87,162.74,,,4.70,3,0.90
1001,82.86,162.74,,,4.49,3,
1001,82.86,162.74,,,4.49,4,
