time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
179,48.74,4.98,26.86,48.74,33.97,35.80,19.03,29.60,29.60,35.80,14.30,0.00
181,52.86,4.98,28.92,52.86,35.97,37.80,21.03,31.60,31.60,37.80,11.65,0.00
183,50.69,4.98,27.83,50.69,37.97,39.80,23.03,33.60,33.60,39.80,9.74,0.00
185,50.05,4.89,27.47,50.05,39.97,41.80,25.03,35.60,35.60,41.80,10.65,0.00
187,54.56,0.41,27.49,54.56,41.97,43.80,27.03,37.60,37.60,43.80,11.66,1.00
189,60.89,0.00,30.45,60.89,43.97,45.80,3.20,30.99,30.99,45.80,13.83,0.00
191,64.94,0.00,32.47,64.94,45.97,47.80,5.20,32.99,32.99,47.80,13.95,0.00
193,69.80,0.00,34.90,69.80,47.97,49.80,7.20,34.99,34.99,49.80,10.66,1.00
195,69.69,0.00,34.84,69.69,49.97,51.80,0.35,34.04,34.04,51.80,9.65,0.00
197,75.04,0.00,37.52,75.04,51.97,53.80,2.35,36.04,36.04,53.80,10.01,1.00
199,83.81,0.00,41.90,83.81,53.97,53.14,4.35,37.15,37.15,53.97,9.88,1.00
201,93.78,0.00,46.89,93.78,44.07,55.14,6.35,35.19,35.19,55.14,12.79,1.00
203,94.94,0.00,47.47,94.94,46.07,52.17,8.35,35.53,35.53,52.17,14.37,1.00
205,98.82,0.00,49.41,98.82,48.07,15.24,10.35,24.56,24.56,48.07,12.98,1.00
207,104.06,0.00,52.03,104.06,43.91,17.24,12.35,24.50,24.50,43.91,12.18,1.00
209,108.81,0.00,54.40,108.81,32.51,19.24,14.35,22.03,22.03,32.51,14.16,1.00
211,117.62,0.00,58.81,117.62,30.15,21.24,16.35,22.58,22.58,30.15,17.46,1.00
213,121.91,0.00,60.96,121.91,25.84,23.24,18.35,22.48,22.48,25.84,18.32,0.00
215,121.85,0.00,60.93,121.85,27.84,25.24,20.35,24.48,24.48,27.84,17.45,1.00
217,121.81,3.63,62.72,121.81,17.47,27.24,22.35,22.36,22.36,27.24,19.26,0.00
219,74.54,9.56,42.05,74.54,19.47,29.24,24.35,24.36,24.36,29.24,18.24,0.00
221,8.65,11.55,10.10,11.55,21.47,31.24,26.35,26.36,26.36,31.24,14.63,0.00
223,18.28,11.88,15.08,18.28,23.47,33.24,28.35,28.36,28.36,33.24,16.57,0.00
225,21.58,17.57,19.57,21.58,25.47,35.24,30.35,30.36,30.36,35.24,16.58,0.00
227,31.37,17.38,24.38,31.37,27.47,37.24,32.35,32.36,32.36,37.24,18.70,1.00
229,37.42,17.38,27.40,37.42,29.47,27.08,34.35,30.30,30.30,34.35,18.78,1.00
231,44.82,17.38,31.10,44.82,17.79,29.08,36.35,27.74,27.74,36.35,15.71,1.00
233,35.73,17.38,26.56,35.73,19.79,26.01,38.35,28.05,28.05,38.35,18.48,1.00
235,1.46,17.38,9.42,17.38,21.79,23.06,40.35,28.40,28.40,40.35,16.70,0.00
237,8.59,17.35,12.97,17.35,23.79,25.06,42.35,30.40,30.40,42.35,18.14,1.00
239,14.74,4.98,9.86,14.74,25.79,27.06,40.70,31.18,31.18,40.70,15.27,1.00
241,23.75,0.00,11.87,23.75,27.79,29.06,37.65,31.50,31.50,37.65,10.43,1.00
243,35.64,0.00,17.82,35.64,29.79,31.06,11.40,24.09,24.09,31.06,5.50,0.00
245,46.08,0.00,23.04,46.08,31.79,33.06,13.40,26.09,26.09,33.06,13.90,1.00
247,45.93,0.00,22.96,45.93,33.79,35.06,0.58,23.14,23.14,35.06,16.55,1.00
249,45.93,0.00,22.96,45.93,35.79,12.28,2.58,16.88,16.88,35.79,17.25,1.00
251,45.93,0.00,22.96,45.93,34.12,14.28,4.58,17.66,17.66,34.12,24.14,1.00
253,34.16,4.55,19.35,34.16,29.51,16.28,6.58,17.46,17.46,29.51,28.80,1.00
255,0.00,5.74,2.87,5.74,15.13,18.28,8.58,14.00,14.00,18.28,26.95,0.00
257,7.99,5.74,6.86,7.99,17.13,20.28,10.58,16.00,16.00,20.28,22.18,0.00
259,15.85,5.74,10.79,15.85,19.13,22.28,12.58,18.00,18.00,22.28,16.33,0.00
261,22.22,5.74,13.98,22.22,21.13,24.28,14.58,20.00,20.00,24.28,10.47,0.00
263,25.02,5.74,15.38,25.02,23.13,26.28,16.58,22.00,22.00,26.28,13.56,0.00
265,26.12,5.74,15.93,26.12,25.13,28.28,18.58,24.00,24.00,28.28,10.62,0.00
267,31.84,5.74,18.79,31.84,27.13,30.28,20.58,26.00,26.00,30.28,8.32,0.00
269,31.69,10.28,20.98,31.69,29.13,32.28,22.58,28.00,28.00,32.28,7.81,0.00
271,31.69,12.94,22.31,31.69,31.13,34.28,24.58,30.00,30.00,34.28,6.12,0.00
273,31.69,12.93,22.31,31.69,33.13,36.28,26.58,32.00,32.00,36.28,3.48,0.00
275,31.69,12.93,22.31,31.69,35.13,38.28,28.58,34.00,34.00,38.28,6.21,0.00
277,31.69,13.95,22.82,31.69,37.13,40.28,30.58,36.00,36.00,40.28,6.35,0.00
279,31.69,19.09,25.39,31.69,39.13,42.28,32.58,38.00,38.00,42.28,7.28,0.00
281,31.69,18.95,25.32,31.69,41.13,44.28,34.58,40.00,40.00,44.28,7.30,0.00
283,31.69,18.95,25.32,31.69,43.13,46.28,36.58,42.00,42.00,46.28,5.04,0.00
285,31.69,18.95,25.32,31.69,45.13,48.28,38.58,44.00,44.00,48.28,3.80,0.00
287,31.69,18.95,25.32,31.69,47.13,50.28,40.58,46.00,46.00,50.28,3.11,1.00
289,33.67,18.95,26.31,33.67,49.13,25.07,42.58,38.93,38.93,49.13,7.21,1.00
291,37.44,18.95,28.20,37.44,48.60,27.07,44.58,40.08,40.08,48.60,14.99,1.00
293,10.88,18.95,14.91,18.95,34.22,29.07,46.58,36.62,36.62,46.58,14.57,1.00
295,0.00,18.95,9.48,18.95,0.00,31.07,48.58,26.55,26.55,48.58,15.58,0.00
297,6.07,18.92,12.49,18.92,0.00,33.07,50.58,27.88,27.88,50.58,27.53,1.00
299,11.32,5.44,8.38,11.32,0.00,35.07,33.25,22.78,22.78,35.07,37.09,1.00
301,11.15,0.00,5.58,11.15,0.00,37.07,24.36,20.48,20.48,37.07,37.72,1.00
303,11.15,0.00,5.58,11.15,0.00,39.07,0.00,13.02,13.02,39.07,38.24,0.00
305,11.15,0.00,5.58,11.15,0.00,41.07,0.00,13.69,13.69,41.07,32.84,0.00
307,14.70,0.00,7.35,14.70,0.00,43.07,0.00,14.36,14.36,43.07,26.80,0.00
309,16.66,0.00,8.33,16.66,0.00,45.07,0.00,15.02,15.02,45.07,18.63,0.00
311,16.65,1.58,9.12,16.65,0.00,47.07,1.89,16.32,16.32,47.07,10.68,0.00
313,19.76,4.77,12.27,19.76,0.00,49.07,3.89,17.65,17.65,49.07,9.94,0.00
315,25.12,4.70,14.91,25.12,0.00,51.07,5.89,18.99,18.99,51.07,9.90,0.00
317,32.97,4.70,18.84,32.97,0.00,53.07,7.89,20.32,20.32,53.07,12.37,1.00
319,35.51,4.70,20.11,35.51,1.61,31.34,9.89,14.28,14.28,31.34,21.90,1.00
321,35.25,4.70,19.97,35.25,3.61,16.68,11.89,10.72,10.72,16.68,32.43,1.00
323,3.40,4.70,4.05,4.70,5.61,11.46,13.89,10.32,10.32,13.89,34.75,1.00
325,1.08,4.70,2.89,4.70,7.61,10.67,15.89,11.39,11.39,15.89,34.19,0.00
327,8.27,4.70,6.48,8.27,9.61,12.67,17.89,13.39,13.39,17.89,31.76,0.00
329,12.47,4.70,8.59,12.47,11.61,14.67,19.89,15.39,15.39,19.89,27.34,0.00
331,17.16,4.70,10.93,17.16,13.61,16.67,21.89,17.39,17.39,21.89,21.61,0.00
333,17.05,4.70,10.88,17.05,15.61,18.67,23.89,19.39,19.39,23.89,18.50,0.00
335,23.41,4.70,14.05,23.41,17.61,20.67,25.89,21.39,21.39,25.89,13.76,0.00
337,29.87,4.70,17.28,29.87,19.61,22.67,27.89,23.39,23.39,27.89,11.71,1.00
339,38.27,9.40,23.83,38.27,21.61,3.49,29.89,18.33,18.33,29.89,10.76,1.00
341,42.26,11.07,26.67,42.26,13.78,5.49,31.89,17.05,17.05,31.89,19.69,1.00
343,33.42,11.07,22.24,33.42,9.87,7.49,33.89,17.08,17.08,33.89,21.49,1.00
345,0.00,11.07,5.53,11.07,10.29,9.49,35.89,18.56,18.56,35.89,29.99,1.00
347,0.00,11.07,5.53,11.07,9.90,11.49,37.89,19.76,19.76,37.89,32.04,1.00
349,0.00,11.07,5.53,11.07,11.90,2.92,39.89,18.24,18.24,39.89,37.31,1.00
351,0.00,11.07,5.53,11.07,0.00,4.92,41.89,15.60,15.60,41.89,38.79,1.00
353,0.00,11.07,5.53,11.07,0.00,0.00,43.89,14.63,14.63,43.89,39.60,0.00
355,0.00,11.07,5.53,11.07,1.78,0.00,45.89,15.89,15.89,45.89,37.62,0.00
357,0.00,11.07,5.53,11.07,3.78,0.00,47.89,17.22,17.22,47.89,32.08,0.00
359,1.12,11.07,6.09,11.07,5.78,0.00,49.89,18.56,18.56,49.89,25.89,0.00
361,4.58,11.07,7.82,11.07,7.78,0.00,51.89,19.89,19.89,51.89,18.54,1.00
363,16.63,13.81,15.22,16.63,6.34,1.85,53.89,20.69,20.69,53.89,11.12,0.00
365,23.44,18.50,20.97,23.44,8.34,3.85,55.89,22.69,22.69,55.89,11.48,0.00
367,31.18,23.31,27.24,31.18,10.34,5.85,57.89,24.69,24.69,57.89,11.31,0.00
369,36.45,23.23,29.84,36.45,12.34,7.85,59.89,26.69,26.69,59.89,10.00,0.00
371,36.39,23.23,29.81,36.39,14.34,9.85,61.89,28.69,28.69,61.89,11.35,0.00
373,36.39,23.23,29.81,36.39,16.34,11.85,63.89,30.69,30.69,63.89,10.13,0.00
375,39.19,23.23,31.21,39.19,18.34,13.85,65.89,32.69,32.69,65.89,8.78,0.00
377,42.94,23.23,33.09,42.94,20.34,15.85,67.89,34.69,34.69,67.89,12.03,1.00
379,42.91,22.87,32.89,42.91,22.34,17.85,45.00,28.40,28.40,45.00,11.94,1.00
381,42.91,0.00,21.45,42.91,24.34,19.85,19.73,21.31,21.31,24.34,17.30,1.00
383,42.91,0.00,21.45,42.91,26.34,21.85,19.62,22.60,22.60,26.34,19.79,1.00
385,42.91,0.84,21.87,42.91,28.34,23.85,5.71,19.30,19.30,28.34,19.20,0.00
387,42.91,5.01,23.96,42.91,30.34,25.85,7.71,21.30,21.30,30.34,18.79,0.00
389,42.91,9.30,26.10,42.91,32.34,27.85,9.71,23.30,23.30,32.34,22.24,1.00
391,42.89,11.29,27.09,42.89,31.35,29.85,11.71,24.30,24.30,31.35,17.90,1.00
393,41.88,14.20,28.04,41.88,17.12,31.85,13.71,20.89,20.89,31.85,16.14,0.00
395,39.68,17.05,28.37,39.68,19.12,33.85,15.71,22.89,22.89,33.85,17.57,0.00
397,35.55,26.13,30.84,35.55,21.12,35.85,17.71,24.89,24.89,35.85,17.09,1.00
399,4.93,29.27,17.10,29.27,23.12,35.24,19.71,26.02,26.02,35.24,18.37,1.00
401,0.00,29.24,14.62,29.24,25.12,35.69,21.71,27.51,27.51,35.69,19.13,1.00
403,0.00,29.24,14.62,29.24,27.12,0.57,23.71,17.13,17.13,27.12,18.97,1.00
405,0.00,29.24,14.62,29.24,0.00,2.57,25.71,9.43,9.43,25.71,20.44,0.00
407,4.57,34.00,19.28,34.00,0.00,4.57,27.71,10.76,10.76,27.71,22.10,1.00
409,4.78,35.67,20.23,35.67,0.00,6.57,22.95,9.84,9.84,22.95,22.08,1.00
411,4.78,35.43,20.11,35.43,0.00,8.57,19.55,9.37,9.37,19.55,25.53,1.00
413,10.51,1.71,6.11,10.51,0.00,10.57,18.28,9.62,9.62,18.28,23.50,1.00
415,11.63,2.18,6.90,11.63,0.03,12.57,18.05,10.22,10.22,18.05,19.89,0.00
417,17.45,9.75,13.60,17.45,2.03,14.57,20.05,12.22,12.22,20.05,21.15,1.00
419,21.88,11.44,16.66,21.88,4.03,11.99,22.05,12.69,12.69,22.05,26.16,1.00
421,4.33,11.44,7.89,11.44,6.03,0.00,24.05,10.03,10.03,24.05,29.54,1.00
423,0.00,11.44,5.72,11.44,5.99,0.00,26.05,10.68,10.68,26.05,27.86,1.00
425,0.00,12.40,6.20,12.40,0.00,0.00,28.05,9.35,9.35,28.05,25.73,0.00
427,0.00,17.19,8.59,17.19,0.00,1.22,30.05,10.42,10.42,30.05,21.68,0.00
429,0.00,17.03,8.52,17.03,0.00,3.22,32.05,11.76,11.76,32.05,15.70,0.00
431,5.25,17.03,11.14,17.03,0.00,5.22,34.05,13.09,13.09,34.05,14.79,0.00
433,5.00,17.03,11.02,17.03,0.00,7.22,36.05,14.42,14.42,36.05,16.25,0.00
435,5.00,22.13,13.57,22.13,0.00,9.22,38.05,15.76,15.76,38.05,25.74,0.00
437,9.60,23.52,16.56,23.52,0.00,11.22,40.05,17.09,17.09,40.05,33.24,1.00
439,11.68,18.58,15.13,18.58,0.00,13.22,32.86,15.36,15.36,32.86,39.38,1.00
441,11.67,0.00,5.83,11.67,0.00,15.22,17.21,10.81,10.81,17.21,40.46,1.00
443,11.67,0.00,5.83,11.67,0.00,17.22,9.46,8.90,8.90,17.22,32.98,1.00
445,11.67,0.00,5.83,11.67,0.00,19.22,0.00,6.41,6.41,19.22,25.99,0.00
447,10.57,0.00,5.28,10.57,1.19,21.22,0.00,7.47,7.47,21.22,23.00,1.00
449,0.00,0.00,0.00,0.00,3.19,15.73,0.00,6.31,6.31,15.73,23.81,1.00
451,0.00,0.00,0.00,0.00,5.19,6.49,0.00,3.89,3.89,6.49,22.00,1.00
453,0.00,0.00,0.00,0.00,4.68,8.49,0.00,4.39,4.39,8.49,22.52,1.00
455,0.00,0.00,0.00,0.00,6.68,1.95,0.00,2.88,2.88,6.68,27.98,0.00
457,0.00,0.00,0.00,0.00,8.68,3.95,0.00,4.21,4.21,8.68,34.27,1.00
459,0.00,0.00,0.00,0.00,7.83,5.95,0.00,4.59,4.59,7.83,34.01,1.00
461,0.00,0.00,0.00,0.00,8.55,7.95,0.00,5.50,5.50,8.55,38.36,1.00
463,0.00,0.00,0.00,0.00,0.00,9.95,0.00,3.32,3.32,9.95,45.13,1.00
465,0.00,0.00,0.00,0.00,1.97,4.94,0.00,2.30,2.30,4.94,49.03,0.00
467,0.00,0.00,0.00,0.00,3.97,6.94,0.00,3.64,3.64,6.94,43.37,0.00
469,6.72,0.00,3.36,6.72,5.97,8.94,0.83,5.25,5.25,8.94,35.47,0.00
471,11.71,0.00,5.85,11.71,7.97,10.94,2.83,7.25,7.25,10.94,32.40,0.00
473,11.59,2.93,7.26,11.59,9.97,12.94,4.83,9.25,9.25,12.94,28.62,0.00
475,12.22,11.97,12.10,12.22,11.97,14.94,6.83,11.25,11.25,14.94,23.19,0.00
477,17.20,11.73,14.47,17.20,13.97,16.94,8.83,13.25,13.25,16.94,21.13,0.00
479,20.69,19.25,19.97,20.69,15.97,18.94,10.83,15.25,15.25,18.94,20.34,0.00
481,25.71,18.95,22.33,25.71,17.97,20.94,12.83,17.25,17.25,20.94,15.64,0.00
483,29.71,18.95,24.33,29.71,19.97,22.94,14.83,19.25,19.25,22.94,11.41,0.00
485,30.95,22.37,26.66,30.95,21.97,24.94,16.83,21.25,21.25,24.94,9.12,0.00
487,40.60,25.37,32.98,40.60,23.97,26.94,18.83,23.25,23.25,26.94,6.55,1.00
489,42.30,25.34,33.82,42.30,25.97,16.21,20.83,21.00,21.00,25.97,7.12,1.00
491,45.30,25.34,35.32,45.30,12.19,18.21,22.83,17.74,17.74,22.83,12.42,1.00
493,49.16,25.34,37.25,49.16,14.19,,24.83,,,,15.16,1.00
495,46.52,25.34,35.93,46.52,,,26.83,,,,14.98,0.00
497,20.68,28.62,24.65,28.62,,,28.83,,,,20.97,1.00
499,16.44,31.47,23.95,31.47,,,28.03,,,,25.46,1.00
501,22.33,20.03,21.18,22.33,,,24.80,,,,23.01,1.00
501,22.33,20.03,21.18,22.33,,,24.80,,,,23.01,1.00
