time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.91
17,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.84,1.40,56.44
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.32
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
23,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.24,0.41,49.22
25,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.58,0.96,45.77
27,0.00,0.00,0.00,0.00,0.00,0.00,1.66,0.55,0.99,1.66,49.39
29,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.47,0.84,1.41,48.08
31,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.51,0.85,51.83
33,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.26,0.44,38.09
35,0.00,0.56,0.28,0.56,0.00,0.00,2.44,0.81,1.46,2.44,40.34
37,0.00,4.95,2.47,4.95,0.00,0.00,4.44,1.48,2.66,4.44,42.81
39,0.00,4.80,2.40,4.80,0.00,0.00,6.44,2.15,3.86,6.44,40.84
41,0.00,4.80,2.40,4.80,0.28,0.00,8.44,2.91,5.12,8.44,45.62
43,0.00,4.80,2.40,4.80,0.00,0.00,10.44,3.48,6.26,10.44,39.50
45,0.00,3.83,1.91,3.83,0.00,0.00,12.44,4.15,7.46,12.44,42.96
47,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.66,1.09,45.67
49,0.00,0.00,0.00,0.00,0.00,1.86,3.09,1.65,2.23,3.09,44.50
51,0.00,0.00,0.00,0.00,0.00,0.00,3.66,1.22,2.20,3.66,44.77
53,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.11,0.54,46.64
55,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.14,0.70,45.53
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
59,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.66,1.19,1.98,42.91
61,0.00,0.00,0.00,0.00,1.93,0.82,0.00,0.92,0.55,1.93,47.62
63,0.00,0.00,0.00,0.00,0.00,2.82,1.96,1.59,1.74,2.82,49.78
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.64
67,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.70,1.17,24.19
69,0.00,3.86,1.93,3.86,0.00,0.00,3.17,1.06,1.90,3.17,11.90
71,0.00,5.20,2.60,5.20,0.00,0.00,5.17,1.72,3.10,5.17,14.13
