time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.09
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.09
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.59
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.12
43,2.78,0.00,1.39,2.78,0.00,1.87,0.00,0.62,0.37,1.87,30.45
45,5.64,0.00,2.82,5.64,0.00,3.87,0.00,1.29,0.77,3.87,43.48
47,0.49,0.00,0.24,0.49,0.00,5.87,0.00,1.96,1.17,5.87,37.13
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.93
51,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.46,0.77,40.46
53,0.00,0.00,0.00,0.00,1.87,0.00,0.00,0.62,1.12,1.87,38.65
55,0.00,0.00,0.00,0.00,3.87,0.00,0.00,1.29,2.32,3.87,28.68
57,7.08,0.00,3.54,7.08,5.87,0.00,0.00,1.96,3.52,5.87,16.98
59,10.49,0.00,5.24,10.49,7.87,0.00,0.00,2.62,4.72,7.87,17.79
61,10.48,0.00,5.24,10.48,9.87,0.00,0.00,3.29,5.92,9.87,21.50
63,14.88,0.00,7.44,14.88,11.87,0.00,0.00,3.96,7.12,11.87,25.55
65,15.98,0.00,7.99,15.98,13.87,0.00,0.00,4.62,8.32,13.87,33.38
67,11.64,0.00,5.82,11.64,6.41,0.00,0.00,2.14,3.85,6.41,35.15
69,0.00,0.00,0.00,0.00,8.41,0.00,0.00,2.80,5.05,8.41,39.21
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.95
