time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.16
19,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,48.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.68
23,0.00,0.29,0.15,0.29,0.00,0.00,0.29,0.10,0.13,0.29,37.20
25,0.00,5.17,2.58,5.17,0.80,0.00,2.29,1.03,1.33,2.29,41.00
27,0.00,0.63,0.31,0.63,0.00,0.00,4.29,1.43,1.84,4.29,47.43
29,0.00,0.00,0.00,0.00,0.94,0.00,3.62,1.52,1.96,3.62,45.24
31,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.25,0.59,44.54
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.29
35,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.45,1.05,48.84
37,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,0.79,1.84,53.14
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15
43,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.24,0.56,28.75
45,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.85,1.10,2.56,27.12
47,0.00,0.00,0.00,0.00,0.50,0.00,4.56,1.69,2.17,4.56,37.27
49,0.00,0.00,0.00,0.00,0.00,0.00,5.48,1.83,2.35,5.48,44.80
51,0.00,0.00,0.00,0.00,0.00,0.00,1.64,0.55,0.70,1.64,49.61
53,0.00,0.00,0.00,0.00,0.00,0.00,3.64,1.21,1.56,3.64,51.66
55,0.00,0.00,0.00,0.00,0.00,0.00,2.66,0.89,1.14,2.66,48.83
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.36
59,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,50.24
61,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.28,0.66,51.57
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.43
65,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.09,0.65,56.98
67,0.00,0.00,0.00,0.00,0.00,2.65,0.00,0.88,0.38,2.65,52.07
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
71,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.39,0.90,54.74
