time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
15,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.07,0.17,52.19
17,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.72,0.93,2.17,54.54
19,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.04,0.09,55.85
21,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.21,0.49,53.25
23,0.00,0.00,0.00,0.00,0.00,0.53,0.75,0.43,0.55,0.75,50.90
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88
27,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.33,0.77,45.90
29,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.04,0.28,48.26
31,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.17,1.21,52.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.42
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.05
37,0.00,11.32,5.66,11.32,0.00,0.00,1.54,0.51,0.66,1.54,27.19
39,0.00,16.70,8.35,16.70,0.82,0.00,3.54,1.45,1.63,3.54,22.41
41,0.00,16.56,8.28,16.56,0.00,0.00,5.54,1.85,2.37,5.54,23.11
43,0.00,33.24,16.62,33.24,0.00,0.00,7.54,2.51,3.23,7.54,20.23
45,0.00,35.65,17.82,35.65,0.00,0.00,9.54,3.18,4.09,9.54,23.21
47,0.00,35.42,17.71,35.42,0.00,0.00,11.54,3.85,4.95,11.54,21.83
49,0.00,37.03,18.51,37.03,0.89,0.00,13.35,4.75,5.85,13.35,27.42
51,0.00,39.74,19.87,39.74,0.00,0.00,15.35,5.12,6.58,15.35,29.56
53,0.00,22.59,11.30,22.59,0.00,1.58,13.66,5.08,6.53,13.66,32.71
55,0.00,0.00,0.00,0.00,0.00,0.00,13.71,4.57,5.88,13.71,28.45
57,0.00,3.01,1.50,3.01,0.00,0.00,15.71,5.24,6.73,15.71,27.95
59,0.00,11.25,5.62,11.25,0.00,0.00,17.71,5.90,7.59,17.71,27.04
61,0.00,18.04,9.02,18.04,0.00,0.00,19.71,6.57,8.45,19.71,21.14
63,0.00,22.19,11.10,22.19,0.00,0.44,21.71,7.38,9.49,21.71,16.49
65,0.00,24.67,12.33,24.67,0.00,2.44,23.71,8.72,11.21,23.71,20.78
67,0.00,24.66,12.33,24.66,0.00,4.44,25.71,10.05,12.92,25.71,22.70
69,0.00,30.19,15.10,30.19,0.00,4.42,20.00,8.14,10.47,20.00,26.57
71,0.00,29.66,14.83,29.66,0.00,0.00,15.80,5.27,6.77,15.80,34.08
