time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.31,0.93,40.93
75,1.02,0.00,0.51,1.02,2.93,0.00,0.00,0.98,0.98,2.93,26.57
77,4.48,0.00,2.24,4.48,4.93,0.00,0.00,1.64,1.64,4.93,12.63
79,4.36,0.00,2.18,4.36,6.93,0.59,0.00,2.51,2.51,6.93,2.73
81,13.32,0.00,6.66,13.32,8.93,2.59,0.00,3.84,3.84,8.93,0.03
83,17.04,0.00,8.52,17.04,10.93,4.59,0.00,5.17,5.17,10.93,0.00
85,17.01,0.00,8.50,17.01,12.93,6.59,0.00,6.51,6.51,12.93,11.35
87,17.01,0.00,8.50,17.01,14.93,8.59,0.00,7.84,7.84,14.93,20.18
89,17.01,0.00,8.50,17.01,16.93,10.59,0.00,9.17,9.17,16.93,22.70
91,17.01,0.00,8.50,17.01,18.93,12.59,0.00,10.51,10.51,18.93,19.78
93,17.01,0.00,8.50,17.01,20.93,14.59,0.00,11.84,11.84,20.93,18.27
95,16.98,0.00,8.49,16.98,16.25,16.59,0.00,10.95,10.95,16.59,20.83
97,6.43,0.00,3.21,6.43,18.25,18.59,0.00,12.28,12.28,18.59,11.30
99,2.45,0.00,1.22,2.45,0.00,20.59,0.00,6.86,6.86,20.59,12.98
101,15.16,0.00,7.58,15.16,0.00,22.59,0.00,7.53,7.53,22.59,20.20
103,18.22,0.00,9.11,18.22,0.00,24.59,0.00,8.20,8.20,24.59,21.48
105,17.80,0.00,8.90,17.80,0.00,26.59,0.00,8.86,8.86,26.59,23.98
107,17.77,0.00,8.88,17.77,0.00,28.59,0.00,9.53,9.53,28.59,22.23
109,17.77,0.00,8.88,17.77,0.00,30.59,0.00,10.20,10.20,30.59,20.50
111,19.32,0.00,9.66,19.32,0.00,32.59,0.00,10.86,10.86,32.59,21.02
113,24.23,0.00,12.12,24.23,0.00,17.65,0.00,5.88,5.88,17.65,22.15
115,3.41,0.00,1.70,3.41,0.00,17.62,0.00,5.87,5.87,17.62,14.70
117,0.00,0.00,0.00,0.00,0.00,6.11,0.77,2.29,2.29,6.11,7.35
119,5.65,0.00,2.82,5.65,0.00,8.11,2.77,3.63,3.63,8.11,1.25
121,11.67,0.00,5.83,11.67,0.00,10.11,0.00,3.37,3.37,10.11,0.00
123,12.36,0.00,6.18,12.36,0.00,12.11,0.00,4.04,4.04,12.11,0.00
125,12.35,0.00,6.18,12.35,0.00,14.11,0.00,4.70,4.70,14.11,0.00
127,12.35,0.00,6.18,12.35,0.00,16.11,0.00,5.37,5.37,16.11,0.00
129,12.35,0.00,6.18,12.35,0.00,18.11,0.00,6.04,6.04,18.11,0.00
131,12.35,0.00,6.18,12.35,0.00,20.11,0.00,6.70,6.70,20.11,0.00
133,12.35,0.00,6.18,12.35,0.00,22.11,0.00,7.37,7.37,22.11,0.00
135,12.35,0.00,6.18,12.35,0.00,24.11,0.00,8.04,8.04,24.11,0.00
137,12.35,0.00,6.18,12.35,0.00,26.11,0.00,8.70,8.70,26.11,0.00
139,12.35,0.00,6.18,12.35,0.00,28.11,0.00,9.37,9.37,28.11,0.00
141,12.35,0.00,6.18,12.35,0.00,30.11,0.00,10.04,10.04,30.11,11.27
143,12.35,0.00,6.18,12.35,0.00,32.11,0.00,10.70,10.70,32.11,19.18
145,12.35,0.00,6.18,12.35,0.00,34.11,0.00,11.37,11.37,34.11,23.75
147,12.35,0.00,6.18,12.35,0.00,36.11,0.00,12.04,12.04,36.11,27.35
149,12.35,0.00,6.18,12.35,0.00,38.11,0.00,12.70,12.70,38.11,34.97
151,8.98,0.00,4.49,8.98,0.00,40.11,0.00,13.37,13.37,40.11,38.60
153,0.00,0.00,0.00,0.00,0.00,41.59,0.00,13.86,13.86,41.59,35.60
155,0.00,0.00,0.00,0.00,0.00,0.00,0.83,0.28,0.28,0.83,31.67
157,0.00,4.33,2.16,4.33,0.08,0.00,2.83,0.97,0.97,2.83,30.25
159,0.00,4.82,2.41,4.82,2.08,0.00,4.83,2.30,2.30,4.83,36.00
161,0.00,4.75,2.38,4.75,0.00,0.00,6.83,2.28,2.28,6.83,50.33
163,0.00,0.43,0.21,0.43,0.00,0.00,8.83,2.94,2.94,8.83,40.80
165,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.55,1.66,36.05
167,4.06,0.00,2.03,4.06,3.66,0.00,0.58,1.42,1.42,3.66,26.00
169,0.00,2.60,1.30,2.60,5.66,0.00,2.58,2.75,2.75,5.66,24.87
171,0.00,5.38,2.69,5.38,0.00,0.18,4.58,1.59,1.59,4.58,15.80
173,1.30,5.36,3.33,5.36,0.00,2.18,6.58,2.92,2.92,6.58,6.07
175,5.86,5.36,5.61,5.86,0.00,4.18,8.58,4.26,4.26,8.58,0.93
177,10.71,5.36,8.04,10.71,0.00,6.18,10.58,5.59,5.59,10.58,2.05
179,9.21,5.36,7.28,9.21,0.00,8.18,12.58,6.92,6.92,12.58,0.00
181,0.00,5.36,2.68,5.36,0.00,7.05,14.58,7.21,7.21,14.58,0.00
183,0.00,5.36,2.68,5.36,0.00,0.00,16.58,5.53,5.53,16.58,0.00
185,0.00,5.36,2.68,5.36,0.00,0.00,18.58,6.19,6.19,18.58,0.00
187,0.00,5.36,2.68,5.36,0.00,0.00,20.58,6.86,6.86,20.58,0.00
189,0.00,5.36,2.68,5.36,0.00,0.00,22.58,7.53,7.53,22.58,0.00
191,0.00,5.36,2.68,5.36,0.00,0.00,24.58,8.19,8.19,24.58,0.00
193,0.00,5.36,2.68,5.36,0.00,0.00,26.58,8.86,8.86,26.58,19.30
195,0.00,5.36,2.68,5.36,0.00,0.00,28.58,9.53,9.53,28.58,24.20
197,0.00,5.36,2.68,5.36,0.00,0.00,30.58,10.19,10.19,30.58,28.60
199,0.00,5.36,2.68,5.36,0.00,0.00,32.58,10.86,10.86,32.58,35.23
201,0.00,5.36,2.68,5.36,0.00,0.00,34.58,11.53,11.53,34.58,34.33
203,0.00,5.36,2.68,5.36,0.00,0.00,36.58,12.19,12.19,36.58,37.58
205,0.00,5.36,2.68,5.36,0.00,0.00,38.58,12.86,12.86,38.58,32.45
207,0.00,5.36,2.68,5.36,1.66,0.00,40.58,14.08,14.08,40.58,24.65
209,2.16,5.36,3.76,5.36,3.66,0.00,42.58,15.42,15.42,42.58,25.13
211,0.00,5.36,2.68,5.36,0.30,0.00,44.58,14.96,14.96,44.58,28.00
213,0.00,5.36,2.68,5.36,2.30,0.00,46.58,16.29,16.29,46.58,30.32
215,0.00,5.36,2.68,5.36,0.00,0.00,48.58,16.19,16.19,48.58,31.50
217,1.40,5.30,3.35,5.30,1.40,0.00,50.58,17.33,17.33,50.58,40.60
219,1.08,0.72,0.90,1.08,3.40,0.00,52.58,18.66,18.66,52.58,35.17
221,0.00,0.00,0.00,0.00,5.40,0.00,0.00,1.80,1.80,5.40,25.15
223,0.00,0.00,0.00,0.00,7.40,1.40,0.00,2.93,2.93,7.40,12.90
225,8.44,0.00,4.22,8.44,9.40,3.40,0.00,4.27,4.27,9.40,3.65
227,16.85,0.00,8.43,16.85,11.40,5.40,0.00,5.60,5.60,11.40,0.30
229,23.80,0.00,11.90,23.80,13.40,7.40,0.00,6.93,6.93,13.40,0.00
231,23.58,0.00,11.79,23.58,15.40,9.40,0.00,8.27,8.27,15.40,9.40
233,23.58,0.00,11.79,23.58,17.40,11.40,0.00,9.60,9.60,17.40,12.75
235,23.58,0.00,11.79,23.58,8.21,13.40,0.00,7.20,7.20,13.40,17.77
237,23.32,0.00,11.66,23.32,10.21,15.40,0.00,8.54,8.54,15.40,30.10
239,1.10,0.00,0.55,1.10,12.21,15.16,0.00,9.12,9.12,15.16,37.73
241,0.00,0.00,0.00,0.00,14.21,0.00,0.00,4.74,4.74,14.21,44.70
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.63
245,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.42,1.25,40.95
247,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,1.08,3.25,42.70
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.98
251,0.00,1.24,0.62,1.24,0.00,1.11,1.96,1.02,1.02,1.96,39.27
253,0.00,5.49,2.74,5.49,0.00,3.11,3.96,2.36,2.36,3.96,51.70
255,0.00,0.47,0.24,0.47,0.00,0.00,5.96,1.99,1.99,5.96,46.87
257,0.00,0.00,0.00,0.00,0.00,0.00,2.52,0.84,0.84,2.52,37.40
259,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.17,0.52,25.97
261,2.01,0.00,1.01,2.01,0.00,2.52,0.00,0.84,0.84,2.52,25.98
263,5.61,0.00,2.81,5.61,0.73,4.52,0.00,1.75,1.75,4.52,27.70
265,11.39,0.00,5.70,11.39,2.73,6.52,0.00,3.08,3.08,6.52,34.13
267,8.10,0.00,4.05,8.10,4.73,8.52,0.00,4.42,4.42,8.52,43.70
269,0.00,0.00,0.00,0.00,6.73,0.00,0.00,2.24,2.24,6.73,40.97
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
273,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.32,0.95,41.08
275,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.68,2.05,48.70
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
279,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.13,0.40,41.20
281,0.81,0.00,0.41,0.81,2.40,0.00,0.00,0.80,0.80,2.40,29.95
283,4.85,0.00,2.43,4.85,4.40,0.00,0.39,1.60,1.60,4.40,16.52
285,4.74,2.58,3.66,4.74,6.40,0.00,2.39,2.93,2.93,6.40,6.30
287,8.05,5.28,6.66,8.05,8.40,0.00,4.39,4.26,4.26,8.40,1.18
289,15.28,5.25,10.26,15.28,10.40,0.00,6.39,5.60,5.60,10.40,0.00
291,18.39,5.25,11.82,18.39,12.40,0.00,8.39,6.93,6.93,12.40,0.00
293,18.37,5.25,11.81,18.37,14.40,0.00,10.39,8.26,8.26,14.40,1.83
295,18.35,5.25,11.80,18.35,8.87,0.00,12.39,7.09,7.09,12.39,6.00
297,6.16,5.25,5.71,6.16,10.87,0.00,14.39,8.42,8.42,14.39,11.55
299,0.00,5.25,2.62,5.25,10.97,0.00,16.39,9.12,9.12,16.39,0.00
301,0.00,5.25,2.62,5.25,0.00,0.00,18.39,6.13,6.13,18.39,22.60
303,0.00,5.25,2.62,5.25,0.00,0.00,20.39,6.80,6.80,20.39,33.33
305,0.00,5.25,2.62,5.25,0.00,0.00,22.39,7.46,7.46,22.39,37.17
307,0.00,5.25,2.62,5.25,0.00,0.00,24.39,8.13,8.13,24.39,40.50
309,0.00,5.25,2.62,5.25,0.00,0.00,26.39,8.80,8.80,26.39,41.26
311,0.00,5.25,2.62,5.25,0.00,0.00,28.39,9.46,9.46,28.39,37.78
313,0.00,5.25,2.62,5.25,0.00,0.00,30.39,10.13,10.13,30.39,34.65
315,0.00,5.25,2.62,5.25,0.68,0.00,32.39,11.03,11.03,32.39,31.67
317,0.00,5.25,2.62,5.25,0.94,0.03,34.39,11.79,11.79,34.39,26.90
319,0.00,5.25,2.62,5.25,0.00,2.03,36.39,12.81,12.81,36.39,13.80
321,0.00,5.25,2.62,5.25,0.00,1.62,38.39,13.34,13.34,38.39,3.75
323,1.94,5.25,3.59,5.25,0.00,3.62,40.39,14.67,14.67,40.39,13.47
325,5.03,5.25,5.14,5.25,0.00,5.62,42.39,16.01,16.01,42.39,16.47
327,4.98,5.25,5.11,5.25,0.00,7.62,44.39,17.34,17.34,44.39,25.20
329,4.98,5.25,5.11,5.25,0.00,9.62,46.39,18.67,18.67,46.39,28.57
331,4.98,5.25,5.11,5.25,0.00,11.62,48.39,20.01,20.01,48.39,25.60
333,4.98,5.25,5.11,5.25,0.00,13.62,50.39,21.34,21.34,50.39,23.26
335,4.98,5.25,5.11,5.25,0.00,15.62,52.39,22.67,22.67,52.39,18.08
337,9.68,5.25,7.46,9.68,0.00,17.62,54.39,24.01,24.01,54.39,19.77
339,11.66,5.25,8.46,11.66,0.00,19.62,56.39,25.34,25.34,56.39,17.80
341,17.58,5.25,11.41,17.58,0.00,21.62,58.39,26.67,26.67,58.39,21.10
343,17.33,5.25,11.29,17.33,0.00,23.62,60.39,28.01,28.01,60.39,24.73
345,5.78,5.25,5.51,5.78,0.00,11.42,62.39,24.61,24.61,62.39,27.55
347,0.00,5.25,2.62,5.25,0.86,9.62,64.39,24.96,24.96,64.39,28.10
349,0.00,5.25,2.62,5.25,2.86,1.91,66.39,23.72,23.72,66.39,30.15
351,0.00,5.25,2.62,5.25,0.00,3.91,68.39,24.10,24.10,68.39,35.62
353,0.00,5.25,2.62,5.25,0.00,1.86,70.39,24.08,24.08,70.39,39.00
355,0.00,5.25,2.62,5.25,0.00,3.86,72.39,25.42,25.42,72.39,28.75
357,0.00,5.25,2.62,5.25,0.00,0.00,74.39,24.80,24.80,74.39,24.26
359,0.00,10.22,5.11,10.22,0.00,0.00,76.39,25.46,25.46,76.39,22.06
361,0.00,11.57,5.79,11.57,0.00,0.39,78.39,26.26,26.26,78.39,22.35
363,2.94,11.57,7.26,11.57,0.00,2.39,80.39,27.59,27.59,80.39,22.83
365,5.43,11.57,8.50,11.57,0.00,4.39,82.39,28.93,28.93,82.39,23.22
367,5.41,11.57,8.49,11.57,0.00,6.39,84.39,30.26,30.26,84.39,25.01
369,5.41,11.57,8.49,11.57,0.00,8.39,86.39,31.59,31.59,86.39,22.17
371,5.41,11.57,8.49,11.57,0.00,10.39,88.39,32.93,32.93,88.39,22.27
373,24.94,11.57,18.26,24.94,1.55,12.39,90.39,34.78,34.78,90.39,22.52
375,32.90,11.57,22.23,32.90,3.55,14.39,92.39,36.78,36.78,92.39,23.19
377,31.72,11.57,21.64,31.72,5.55,9.70,94.39,36.55,36.55,94.39,21.74
379,4.52,12.71,8.62,12.71,7.55,2.90,96.39,35.62,35.62,96.39,23.66
381,0.00,18.53,9.26,18.53,9.55,4.90,98.39,37.62,37.62,98.39,26.14
383,0.00,18.37,9.19,18.37,9.02,6.90,100.39,38.77,38.77,100.39,24.19
385,0.00,18.37,9.19,18.37,1.95,5.30,102.39,36.55,36.55,102.39,19.29
387,0.00,18.37,9.19,18.37,3.95,0.00,104.39,36.11,36.11,104.39,15.80
389,0.00,25.34,12.67,25.34,0.00,0.00,106.39,35.46,35.46,106.39,9.67
391,0.00,25.47,12.73,25.47,0.00,0.26,108.39,36.22,36.22,108.39,3.10
393,0.27,28.08,14.17,28.08,0.00,2.26,110.39,37.55,37.55,110.39,5.39
395,4.73,31.52,18.12,31.52,0.00,4.26,112.39,38.88,38.88,112.39,10.25
397,4.54,31.47,18.01,31.47,0.00,6.26,114.39,40.22,40.22,114.39,14.53
399,4.54,31.47,18.01,31.47,0.00,8.26,116.39,41.55,41.55,116.39,22.05
401,4.54,31.47,18.01,31.47,0.00,10.26,46.69,18.98,18.98,46.69,27.96
403,4.54,29.36,16.95,29.36,0.00,12.26,25.87,12.71,12.71,25.87,32.00
405,4.54,0.00,2.27,4.54,0.00,14.26,16.11,10.12,10.12,16.11,28.75
407,6.77,0.00,3.39,6.77,0.00,16.26,18.11,11.46,11.46,18.11,23.70
409,12.82,0.00,6.41,12.82,0.00,18.26,0.00,6.09,6.09,18.26,25.34
411,18.07,0.00,9.03,18.07,0.18,20.26,0.00,6.81,6.81,20.26,22.29
413,24.28,0.00,12.14,24.28,2.18,22.26,0.30,8.25,8.25,22.26,17.03
415,24.08,0.00,12.04,24.08,4.18,24.26,2.30,10.25,10.25,24.26,9.83
417,24.08,4.84,14.46,24.08,6.18,26.26,4.30,12.25,12.25,26.26,3.96
419,26.65,5.39,16.02,26.65,8.18,28.26,6.30,14.25,14.25,28.26,0.73
421,34.75,5.39,20.07,34.75,10.18,30.26,8.30,16.25,16.25,30.26,0.00
423,37.37,5.39,21.38,37.37,12.18,32.26,10.30,18.25,18.25,32.26,4.55
425,37.35,5.39,21.37,37.35,14.18,34.26,12.30,20.25,20.25,34.26,11.05
427,37.35,5.39,21.37,37.35,16.18,36.26,14.30,22.25,22.25,36.26,15.19
429,37.35,5.39,21.37,37.35,18.18,23.98,16.30,19.49,19.49,23.98,19.34
431,37.28,5.39,21.34,37.28,20.18,24.32,18.30,20.93,20.93,24.32,23.96
433,9.08,5.39,7.24,9.08,22.18,0.00,20.30,14.16,14.16,22.18,27.41
435,0.00,5.39,2.70,5.39,16.23,0.00,22.30,12.84,12.84,22.30,28.63
437,0.00,5.39,2.70,5.39,16.06,0.00,24.30,13.45,13.45,24.30,30.66
439,0.00,5.39,2.70,5.39,2.12,0.00,26.30,9.47,9.47,26.30,28.57
441,0.00,5.39,2.70,5.39,4.12,0.00,28.30,10.81,10.81,28.30,19.50
443,1.05,5.39,3.22,5.39,6.29,0.00,30.30,12.20,12.20,30.30,23.83
445,0.00,5.33,2.66,5.33,0.00,0.58,32.30,10.96,10.96,32.30,29.98
447,0.00,5.04,2.52,5.04,0.00,2.58,34.30,12.29,12.29,34.30,28.20
449,5.84,9.69,7.76,9.69,0.00,4.58,5.96,3.52,3.52,5.96,30.00
451,10.24,9.65,9.94,10.24,0.00,6.58,7.96,4.85,4.85,7.96,29.20
453,10.22,9.65,9.94,10.22,0.00,8.58,9.96,6.18,6.18,9.96,26.86
455,10.22,9.65,9.94,10.22,0.00,10.58,11.96,7.52,7.52,11.96,24.34
457,14.33,9.65,11.99,14.33,0.59,12.58,13.96,9.05,9.05,13.96,21.94
459,22.71,9.65,16.18,22.71,2.59,14.58,15.96,11.05,11.05,15.96,19.29
461,22.76,9.65,16.20,22.76,4.59,16.58,17.96,13.05,13.05,17.96,15.53
463,27.56,9.65,18.60,27.56,6.59,18.58,19.96,15.05,15.05,19.96,9.90
465,28.44,9.59,19.01,28.44,8.59,20.58,21.96,17.05,17.05,21.96,6.08
467,31.56,9.50,20.53,31.56,10.59,22.58,23.96,19.05,19.05,23.96,2.90
469,37.91,12.68,25.29,37.91,12.59,24.58,25.96,21.05,21.05,25.96,2.89
471,40.42,12.17,26.29,40.42,14.59,14.56,27.96,19.04,19.04,27.96,6.38
473,40.26,12.13,26.19,40.26,16.59,16.56,29.96,21.04,21.04,29.96,11.96
475,9.78,12.13,10.95,12.13,12.10,18.56,31.96,20.87,20.87,31.96,19.40
477,0.00,12.13,6.06,12.13,14.10,0.00,33.96,16.02,16.02,33.96,24.18
479,0.00,12.13,6.06,12.13,11.47,0.00,35.96,15.81,15.81,35.96,27.35
481,0.00,12.13,6.06,12.13,11.87,0.00,37.96,16.61,16.61,37.96,28.62
483,0.00,12.13,6.06,12.13,0.00,0.00,39.96,13.32,13.32,39.96,27.38
485,0.00,12.13,6.06,12.13,0.00,0.00,41.96,13.99,13.99,41.96,22.42
487,0.00,13.69,6.85,13.69,0.00,0.00,43.96,14.65,14.65,43.96,16.66
489,0.00,17.81,8.91,17.81,0.00,0.26,45.96,15.41,15.41,45.96,10.30
491,3.02,17.72,10.37,17.72,0.00,2.26,47.96,16.74,16.74,47.96,17.60
493,5.58,17.72,11.65,17.72,0.00,4.26,49.96,18.07,18.07,49.96,21.81
495,7.49,17.72,12.60,17.72,1.60,6.26,51.96,19.94,19.94,51.96,21.96
497,12.74,17.72,15.23,17.72,3.60,8.26,53.96,21.94,21.94,53.96,19.15
499,12.64,17.72,15.18,17.72,5.60,10.26,55.96,23.94,23.94,55.96,12.38
501,12.64,17.72,15.18,17.72,7.60,12.26,57.96,25.94,25.94,57.96,8.91
503,15.48,17.72,16.60,17.72,9.60,14.26,59.96,27.94,27.94,59.96,9.63
505,29.78,17.72,23.75,29.78,11.60,16.26,61.96,29.94,29.94,61.96,10.73
507,32.55,17.72,25.13,32.55,13.60,18.26,63.96,31.94,31.94,63.96,9.62
509,32.54,17.72,25.13,32.54,15.60,20.26,65.96,33.94,33.94,65.96,8.11
511,32.54,17.69,25.11,32.54,17.60,22.26,67.96,35.94,35.94,67.96,8.09
513,34.76,16.27,25.51,34.76,19.60,24.26,50.89,31.59,31.59,50.89,8.93
515,42.62,5.00,23.81,42.62,21.60,26.26,29.14,25.67,25.67,29.14,12.25
517,45.96,1.70,23.83,45.96,23.60,28.26,31.14,27.67,27.67,31.14,17.69
519,45.93,4.42,25.17,45.93,25.60,30.26,33.14,29.67,29.67,33.14,22.08
521,45.93,4.38,25.15,45.93,27.60,17.77,35.14,26.84,26.84,35.14,21.62
523,45.93,4.38,25.15,45.93,21.37,19.77,37.14,26.09,26.09,37.14,19.60
525,45.56,4.38,24.97,45.56,18.68,21.77,39.14,26.53,26.53,39.14,16.54
527,0.00,9.00,4.50,9.00,20.68,23.77,41.14,28.53,28.53,41.14,17.72
529,0.00,10.62,5.31,10.62,22.68,15.72,43.14,27.18,27.18,43.14,20.47
531,0.00,10.61,5.31,10.61,0.00,17.72,45.14,20.95,20.95,45.14,17.13
533,4.07,10.61,7.34,10.61,1.97,18.27,47.14,22.46,22.46,47.14,12.43
535,13.67,16.12,14.89,16.12,3.97,20.27,49.14,24.46,24.46,49.14,12.58
537,23.90,16.16,20.03,23.90,5.97,22.27,51.14,26.46,26.46,51.14,14.11
539,30.18,16.16,23.17,30.18,7.97,24.27,53.14,28.46,28.46,53.14,13.31
541,30.12,16.16,23.14,30.12,9.97,26.27,55.14,30.46,30.46,55.14,14.80
543,30.12,18.22,24.17,30.12,11.97,28.27,57.14,32.46,32.46,57.14,14.44
545,30.12,21.84,25.98,30.12,13.97,30.27,21.30,21.85,21.85,30.27,12.07
547,37.24,16.33,26.79,37.24,15.97,32.27,20.90,23.05,23.05,32.27,8.35
549,40.89,0.00,20.44,40.89,17.97,34.27,7.33,19.85,19.85,34.27,3.70
551,45.68,2.49,24.08,45.68,19.97,36.27,9.33,21.85,21.85,36.27,2.23
553,49.92,4.99,27.46,49.92,21.97,38.27,11.33,23.85,23.85,38.27,7.05
555,49.86,4.95,27.41,49.86,23.97,40.27,13.33,25.85,25.85,40.27,7.16
557,49.86,4.95,27.41,49.86,25.97,42.27,15.33,27.85,27.85,42.27,9.41
559,49.86,8.15,29.00,49.86,27.97,44.27,17.33,29.85,29.85,44.27,12.97
561,49.86,10.93,30.40,49.86,29.97,46.27,19.33,31.85,31.85,46.27,15.22
563,49.86,10.91,30.39,49.86,31.97,48.27,21.33,33.85,33.85,48.27,12.09
565,49.86,10.91,30.39,49.86,33.97,50.27,23.33,35.85,35.85,50.27,8.03
567,49.86,15.62,32.74,49.86,35.97,52.27,25.33,37.85,37.85,52.27,8.22
569,53.04,17.28,35.16,53.04,37.97,44.01,27.33,36.43,36.43,44.01,11.08
571,60.94,23.76,42.35,60.94,39.97,43.14,29.33,37.48,37.48,43.14,11.95
573,63.50,23.85,43.68,63.50,41.97,27.78,31.33,33.69,33.69,41.97,8.13
575,63.49,23.85,43.67,63.49,41.63,29.78,33.33,34.91,34.91,41.63,5.46
577,69.69,23.85,46.77,69.69,43.63,31.78,35.33,36.91,36.91,43.63,6.25
579,76.00,23.85,49.92,76.00,29.57,33.78,37.33,33.56,33.56,37.33,9.84
581,22.38,23.48,22.93,23.48,31.57,35.78,28.32,31.89,31.89,35.78,8.52
583,25.94,22.46,24.20,25.94,33.57,37.78,30.32,33.89,33.89,37.78,6.02
585,30.76,28.59,29.68,30.76,35.57,39.78,32.32,35.89,35.89,39.78,3.49
587,34.51,34.90,34.70,34.90,37.57,41.78,22.48,33.94,33.94,41.78,3.06
589,37.91,32.97,35.44,37.91,39.57,43.78,20.74,34.70,34.70,43.78,6.44
591,37.89,19.91,28.90,37.89,41.57,45.78,22.74,36.70,36.70,45.78,7.51
593,37.89,12.52,25.20,37.89,43.57,47.78,24.74,38.70,38.70,47.78,7.18
595,37.81,19.58,28.70,37.81,45.57,49.78,26.74,40.70,40.70,49.78,10.49
597,37.01,19.26,28.13,37.01,47.57,51.78,28.74,42.70,42.70,51.78,9.52
599,35.32,19.26,27.29,35.32,49.57,53.78,30.74,44.70,44.70,53.78,8.29
601,33.15,19.26,26.21,33.15,51.57,55.78,32.74,46.70,46.70,55.78,6.27
