time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
651,37.01,69.65,19.37,90.89,15.73,6,
653,39.49,79.66,20.22,92.89,15.54,1,
655,42.07,87.45,20.12,94.89,14.15,1,
657,44.25,101.66,21.51,96.89,11.90,1,
659,45.15,123.27,22.95,98.89,9.57,1,1.89
661,44.66,125.73,24.40,100.89,8.65,1,
663,47.98,131.84,25.76,102.89,7.17,1,
665,49.14,136.71,26.99,104.89,5.89,1,
667,51.70,146.94,27.65,106.89,4.94,1,
669,52.95,151.95,29.31,108.89,5.29,1,1.88
671,54.62,158.63,30.12,110.89,5.99,1,
673,54.65,158.76,27.32,112.89,7.05,5,
675,54.56,158.40,28.51,114.89,7.98,5,
677,53.80,155.35,29.12,116.89,8.61,5,
679,53.13,152.68,29.53,118.89,11.50,5,1.98
681,54.02,156.23,30.64,120.89,13.14,5,
683,54.71,158.97,31.08,122.89,11.26,8,
685,54.70,158.96,31.15,124.89,12.07,8,
687,54.70,158.96,32.49,126.89,15.26,8,
689,54.66,158.79,30.42,94.36,17.10,8,1.59
691,34.06,77.15,29.56,72.37,17.12,8,
693,11.32,24.91,26.89,68.25,17.45,1,
695,15.18,24.91,28.05,70.25,20.04,1,
697,18.68,24.91,29.22,72.25,23.14,1,
699,16.77,25.52,28.45,74.25,24.90,1,1.99
701,17.73,29.44,28.94,76.25,24.75,1,
703,11.58,24.91,29.21,78.25,24.45,2,
705,12.64,24.91,30.25,80.25,25.10,2,
707,14.82,29.65,31.68,82.25,23.16,2,
709,18.15,31.81,31.38,72.87,22.00,2,2.02
711,20.00,29.30,32.19,74.87,21.46,2,
713,17.68,44.02,28.09,76.87,19.39,2,
715,21.55,52.68,23.14,78.87,17.53,2,
717,25.58,67.26,23.75,80.87,13.27,2,
719,28.59,79.30,24.48,82.87,11.16,2,1.42
721,31.91,92.59,25.02,84.87,9.67,2,
723,34.06,101.17,25.75,86.87,8.66,1,
725,37.32,108.69,27.15,88.87,8.90,1,
727,39.37,116.83,27.63,90.87,8.53,1,
729,42.01,128.05,28.40,92.87,8.47,1,2.69
731,45.45,138.40,29.36,94.87,9.78,1,
733,47.74,145.29,29.51,96.87,10.86,1,
735,49.11,150.76,28.50,98.87,12.68,1,
737,51.79,158.16,28.93,100.87,14.55,1,
739,52.81,159.38,30.10,102.87,15.21,1,2.39
741,52.18,156.89,30.20,104.87,13.62,1,
743,52.14,156.72,31.22,106.87,13.88,1,
745,52.07,156.44,32.17,108.87,15.19,1,
747,54.48,162.55,33.11,110.87,15.33,1,
749,55.62,161.67,34.49,112.87,15.54,1,1.96
751,56.39,161.60,35.17,114.87,15.70,1,
753,56.38,161.60,36.53,116.87,15.34,8,
755,56.38,161.60,37.55,118.87,14.23,8,
757,59.19,161.60,39.12,120.87,17.12,8,
759,60.22,161.33,38.49,122.87,17.46,8,1.08
761,58.37,159.64,35.46,124.87,17.52,8,
763,21.11,34.76,34.09,126.87,14.45,1,
765,26.47,40.90,35.90,128.87,13.14,1,
767,32.08,46.47,37.73,130.87,12.95,1,
769,38.96,52.19,39.35,132.87,12.65,1,1.32
771,40.29,57.31,39.50,134.87,12.24,1,
773,41.72,61.99,40.61,136.87,11.41,5,
775,46.56,69.29,42.24,138.87,10.64,5,
777,51.78,83.22,43.94,140.87,11.31,5,
779,58.39,95.87,41.11,142.87,11.34,5,1.61
781,63.16,109.02,37.78,144.87,10.85,5,
783,67.54,122.30,39.28,146.87,9.95,2,
785,71.23,133.36,40.26,148.87,10.85,2,
787,72.76,135.06,36.26,150.87,9.39,2,
789,73.76,139.12,37.25,152.87,7.86,2,1.37
791,72.91,148.65,36.02,154.87,7.69,2,
793,72.71,152.82,35.48,156.87,5.95,2,
795,75.50,159.68,34.42,158.87,7.04,2,
797,76.19,159.44,34.34,160.87,8.72,2,
799,75.19,152.90,34.53,162.87,10.76,2,1.11
801,47.80,91.94,35.09,164.87,11.78,2,
803,49.77,91.94,35.55,166.87,13.47,7,
805,51.48,90.56,36.89,168.87,14.10,7,
807,52.40,86.09,36.96,170.87,13.55,7,
809,39.00,72.35,32.28,98.71,12.31,7,1.66
811,43.08,83.04,32.31,99.29,10.42,7,
813,48.49,98.74,29.27,76.82,9.96,1,
815,52.22,110.42,29.57,78.82,9.48,1,
817,50.96,124.47,28.16,80.82,7.62,1,
819,52.72,135.92,29.45,82.82,5.35,1,2.15
821,59.16,145.08,30.17,84.82,5.22,1,
823,63.73,150.30,31.26,86.82,4.74,5,
825,65.31,156.90,32.56,88.82,5.97,5,
827,65.27,156.71,31.76,90.82,6.81,5,
829,65.27,156.71,31.84,92.82,6.69,5,2.08
831,65.27,156.71,32.89,94.82,7.06,5,
833,65.27,156.71,34.36,96.82,7.01,2,
835,65.27,156.71,35.70,98.82,7.02,2,
837,65.42,156.71,37.40,100.82,8.51,2,
839,65.27,156.71,37.03,102.82,10.50,2,1.13
841,65.27,156.71,37.98,104.82,12.05,2,
843,65.27,156.71,38.34,106.82,11.51,1,
845,65.27,156.71,37.71,108.82,11.98,1,
847,65.20,156.65,39.38,110.82,12.89,1,
849,56.55,149.81,40.72,112.82,14.46,1,1.55
851,27.32,50.39,40.17,114.82,15.63,1,
853,29.86,54.31,40.55,116.82,16.73,5,
855,34.91,67.98,40.78,118.82,17.75,5,
857,37.15,74.86,42.19,120.82,17.63,5,
859,35.77,69.54,41.59,122.82,17.10,5,1.71
861,18.38,35.69,43.11,124.82,15.69,5,
863,18.79,35.69,44.32,126.82,14.99,6,
865,19.86,35.69,42.57,128.82,14.86,6,
867,21.29,35.69,44.40,130.82,15.52,6,
869,21.36,35.69,41.85,132.82,14.96,6,1.43
871,24.19,40.49,43.11,134.82,16.72,6,
873,22.32,32.00,38.22,136.82,16.79,7,
875,15.23,32.00,39.93,138.82,16.76,7,
877,16.92,36.19,41.25,140.82,14.95,7,
879,18.61,37.49,37.61,142.82,12.92,7,1.67
881,25.23,37.41,37.57,144.82,10.68,7,
883,20.96,39.70,35.71,146.82,6.94,5,
885,22.01,47.64,37.03,148.82,7.50,5,
887,32.56,72.21,38.70,150.82,10.93,5,
889,34.12,76.75,37.27,152.82,13.25,5,1.67
891,34.17,76.73,38.44,154.82,14.99,5,
893,34.17,76.73,36.95,156.82,13.65,8,
895,34.48,76.73,,,12.57,8,
897,38.61,76.73,,,11.07,8,
899,40.66,76.22,,,12.04,8,1.18
901,30.41,48.95,,,13.39,8,
903,24.37,49.03,,,13.60,1,
905,29.21,49.62,,,15.60,1,
907,32.82,49.62,,,13.78,1,
909,35.28,49.62,,,11.44,1,1.59
911,39.16,56.35,,,9.54,1,
913,38.99,62.22,,,8.44,1,
915,43.96,73.27,,,7.74,1,
917,45.14,76.21,,,7.78,1,
919,37.24,71.15,,,7.37,1,1.43
921,29.63,76.63,,,5.82,1,
923,29.61,76.53,,,6.30,6,
925,31.38,83.60,,,6.80,6,
927,31.31,83.34,,,6.46,6,
929,33.07,88.31,,,9.48,6,2.26
931,34.80,91.74,,,13.04,6,
933,36.42,98.23,,,14.84,2,
935,37.66,103.19,,,15.36,2,
937,38.01,103.06,,,14.09,2,
939,39.93,106.69,,,13.10,2,1.70
941,41.85,113.07,,,12.40,2,
943,45.03,115.24,,,11.95,6,
945,47.32,117.57,,,13.49,6,
947,48.31,121.67,,,13.57,6,
949,22.39,29.76,,,13.37,6,1.26
951,17.89,29.76,,,13.60,6,
953,17.89,29.76,,,15.66,1,
955,17.89,29.76,,,16.06,1,
957,18.75,29.76,,,15.77,1,
959,21.84,29.73,,,21.68,1,1.78
961,20.63,24.96,,,21.27,1,
963,21.13,30.57,,,17.36,2,
965,21.35,31.44,,,14.39,2,
967,25.60,41.56,,,13.94,2,
969,26.95,42.33,,,14.92,2,1.39
971,28.43,42.33,,,15.00,2,
973,27.18,33.46,,,14.77,7,
975,21.04,30.33,,,12.44,7,
977,21.24,30.68,,,13.84,7,
979,23.97,36.51,,,15.69,7,1.28
981,20.84,42.86,,,17.17,7,
983,20.92,42.93,,,15.71,1,
985,22.66,42.93,,,17.10,1,
987,23.84,45.07,,,17.72,1,
989,27.81,57.17,,,15.48,1,1.62
991,29.79,64.76,,,14.71,1,
993,33.48,71.82,,,13.14,4,
995,37.72,83.55,,,11.58,4,
997,39.90,92.40,,,11.30,4,
999,42.65,104.08,,,12.63,4,1.30
1001,41.57,112.02,,,11.20,4,
1001,41.57,112.02,,,11.20,5,
