time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.64
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.39
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.95
23,0.00,1.18,0.59,1.18,1.76,0.00,1.22,0.99,0.93,1.76,24.53
25,0.00,5.31,2.65,5.31,0.75,0.00,3.22,1.32,0.78,3.22,14.08
27,1.01,5.19,3.10,5.19,0.00,1.93,5.22,2.38,1.57,5.22,4.61
29,4.45,5.19,4.82,5.19,1.57,3.93,7.22,4.24,3.39,7.22,0.48
31,11.05,5.19,8.12,11.05,3.57,5.93,9.22,6.24,5.39,9.22,0.00
33,10.78,5.19,7.98,10.78,5.57,7.93,11.22,8.24,7.39,11.22,0.00
35,10.78,5.19,7.98,10.78,7.57,9.93,13.22,10.24,9.39,13.22,0.00
37,10.78,5.19,7.98,10.78,9.57,11.93,15.22,12.24,11.39,15.22,23.78
39,8.80,5.19,6.99,8.80,11.57,13.93,17.22,14.24,13.39,17.22,31.65
41,0.00,5.19,2.59,5.19,13.57,0.00,19.22,10.93,8.56,19.22,34.16
43,0.00,5.19,2.59,5.19,0.00,0.00,21.22,7.07,3.03,21.22,38.87
45,0.00,5.19,2.59,5.19,0.00,0.00,23.22,7.74,3.32,23.22,39.94
47,0.00,5.19,2.59,5.19,0.00,0.00,25.22,8.41,3.60,25.22,38.98
49,0.00,5.19,2.59,5.19,0.00,0.00,27.22,9.07,3.89,27.22,17.27
51,0.00,5.19,2.59,5.19,0.00,1.25,29.22,10.16,4.71,29.22,7.48
53,0.00,5.19,2.59,5.19,0.00,0.00,31.22,10.41,4.46,31.22,16.87
55,0.00,11.01,5.51,11.01,0.00,0.00,33.22,11.07,4.75,33.22,18.62
57,0.00,11.73,5.87,11.73,0.00,0.00,35.22,11.74,5.03,35.22,20.91
59,0.00,11.73,5.87,11.73,0.00,0.00,37.22,12.41,5.32,37.22,29.52
61,0.00,11.73,5.87,11.73,0.00,0.00,39.22,13.07,5.60,39.22,31.37
63,0.00,11.73,5.87,11.73,0.00,0.00,41.22,13.74,5.89,41.22,27.05
65,0.00,11.73,5.87,11.73,0.00,0.00,43.22,14.41,6.17,43.22,26.76
67,0.00,9.04,4.52,9.04,0.00,1.05,45.22,15.42,6.91,45.22,31.31
69,3.25,0.00,1.63,3.25,0.00,3.05,17.30,6.78,3.78,17.30,39.56
71,4.67,0.00,2.34,4.67,0.00,5.05,0.00,1.68,2.16,5.05,41.12
