time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
163,19.41,53.63,8.86,27.97,15.77,1
165,24.14,62.28,10.04,29.97,11.86,1
167,26.60,66.84,11.45,31.97,9.86,1
169,28.67,70.88,10.79,33.97,14.11,1
171,24.52,70.82,12.31,35.97,16.27,1
173,26.12,70.82,13.82,37.97,21.95,4
175,27.57,70.82,14.57,39.97,28.73,4
177,27.42,70.45,16.12,41.97,34.09,4
179,8.35,17.40,14.43,33.16,35.22,4
181,10.51,17.40,12.63,27.92,32.90,4
183,13.05,18.78,13.00,29.92,27.14,2
185,17.02,24.68,14.21,31.92,25.28,2
187,20.49,27.74,13.64,33.92,22.19,2
189,24.63,32.85,13.08,35.92,18.45,2
191,20.47,36.39,12.23,37.92,16.92,2
193,16.75,42.15,12.16,39.92,19.79,5
195,16.67,49.16,12.92,41.92,23.18,5
197,18.03,49.06,14.01,43.92,24.21,5
199,20.63,49.06,10.37,37.91,24.12,5
201,23.15,49.06,10.25,36.05,25.23,5
203,24.19,48.97,10.99,36.83,28.30,9
205,17.44,42.63,9.91,38.83,29.56,9
207,14.94,42.21,8.70,40.83,31.51,9
209,14.93,42.21,9.26,42.83,29.64,9
211,14.93,42.21,9.29,44.83,27.54,9
213,15.87,45.93,8.32,46.83,30.43,6
215,16.39,48.01,8.62,48.83,28.49,6
217,17.95,50.23,8.99,50.83,25.15,6
219,19.85,54.91,10.16,52.83,23.33,6
221,21.31,54.85,10.19,54.83,19.94,6
223,29.28,78.53,8.88,56.83,21.15,7
225,32.82,90.53,10.04,58.83,21.36,7
227,35.84,99.78,11.43,60.83,22.86,7
229,36.81,99.56,10.54,43.81,25.20,7
231,31.74,94.19,11.01,40.98,26.43,7
233,9.24,24.52,9.21,16.71,26.23,2
235,10.79,24.48,9.15,18.63,24.18,2
237,11.56,24.48,10.50,20.63,24.43,2
239,14.91,29.43,8.40,22.63,26.35,2
241,12.16,31.87,9.41,24.63,25.48,2
243,14.96,33.69,10.44,26.63,25.37,5
245,17.45,43.73,10.79,28.63,24.73,5
247,20.27,51.35,11.63,30.63,25.30,5
249,23.59,52.47,12.05,23.84,23.74,5
251,28.01,59.89,10.42,25.84,20.34,5
253,30.76,65.75,11.25,27.84,18.15,1
255,32.66,65.69,12.11,29.84,16.83,1
257,27.64,39.07,13.17,31.84,16.94,1
259,16.28,34.05,14.21,33.84,17.55,1
261,16.25,33.96,13.83,35.84,18.79,1
263,16.25,33.96,13.19,37.84,17.55,8
265,16.25,33.96,13.36,39.84,17.37,8
267,17.93,33.96,14.09,41.84,17.01,8
269,20.38,33.96,14.92,43.84,17.18,8
271,14.05,33.96,14.92,45.84,20.64,8
273,14.05,33.96,15.46,47.84,21.62,10
275,14.93,33.96,14.92,49.84,25.16,10
277,18.38,33.96,14.10,50.49,26.71,10
279,20.12,33.96,15.33,52.49,25.48,10
281,18.14,33.71,16.68,54.49,24.87,10
283,11.32,17.97,16.51,56.49,24.33,5
285,11.30,17.97,16.87,58.49,21.16,5
287,10.08,17.97,17.70,60.49,16.43,5
289,14.05,27.33,16.42,62.49,13.79,5
291,14.96,31.21,17.21,64.49,17.45,5
293,14.83,30.71,18.09,66.49,20.04,6
295,14.98,31.31,18.87,68.49,21.63,6
297,16.17,36.07,19.87,70.49,22.98,6
299,16.15,35.98,16.36,48.26,25.64,6
301,17.62,41.85,14.80,47.56,24.81,6
303,18.97,47.27,12.75,49.56,24.02,7
305,11.97,23.29,12.99,51.56,22.42,7
307,9.47,23.27,13.71,53.56,25.22,7
309,15.34,29.95,13.32,38.48,23.65,7
311,15.51,25.34,12.60,40.48,21.43,7
313,13.42,30.03,11.71,42.48,21.70,10
315,15.04,35.42,12.31,44.48,23.09,10
317,19.82,41.50,13.04,46.48,24.29,10
319,20.64,44.65,11.37,48.48,26.72,10
321,16.29,47.65,11.36,50.48,24.70,10
323,18.43,47.56,12.62,52.48,24.81,1
325,21.09,45.05,13.62,54.48,26.24,1
327,15.98,24.07,14.95,56.48,25.89,1
329,16.71,25.36,14.43,58.48,26.17,1
331,7.50,18.73,14.11,60.48,27.66,1
333,8.56,28.21,14.45,62.48,28.33,6
335,11.86,35.79,14.07,64.48,28.85,6
337,12.42,35.48,13.90,66.48,27.12,6
339,15.55,40.90,10.69,68.48,24.21,6
341,19.77,45.87,11.47,70.48,20.11,6
343,21.83,48.04,11.91,72.48,19.41,8
345,22.49,46.05,11.34,74.48,23.41,8
347,21.38,26.80,12.00,76.48,26.80,8
349,16.90,29.26,8.32,22.94,28.45,8
351,13.73,19.49,8.31,24.94,32.26,8
353,11.88,23.62,8.30,26.94,28.46,1
355,11.87,23.55,9.31,28.94,24.26,1
357,12.04,24.28,10.57,30.94,21.16,1
359,11.77,34.49,9.26,32.94,20.20,1
361,15.94,42.37,10.01,34.94,19.66,1
363,16.73,44.39,9.05,36.94,21.50,2
365,18.93,49.15,9.34,38.94,22.18,2
367,21.53,49.03,10.28,40.20,23.11,2
369,19.69,49.03,10.94,42.20,26.06,2
371,19.68,49.03,10.49,33.21,28.03,2
373,19.66,48.96,9.89,35.21,28.95,3
375,19.45,48.44,9.23,37.21,30.58,3
377,18.80,50.67,10.04,39.21,35.54,3
379,7.88,16.97,7.77,22.55,37.12,3
381,9.48,20.97,8.17,24.13,34.19,3
383,11.66,29.68,7.37,26.13,29.51,10
385,12.68,31.08,7.91,28.13,26.50,10
387,12.01,31.08,8.57,30.13,22.34,10
389,13.63,36.92,9.10,32.06,19.16,10
391,17.36,41.83,9.51,31.66,22.86,10
393,19.40,37.19,9.12,32.19,26.24,4
395,13.35,37.00,7.92,34.19,28.86,4
397,14.46,37.00,8.69,31.46,29.86,4
399,17.63,37.00,7.11,33.46,30.09,4
401,21.55,36.88,7.10,25.50,29.90,4
403,14.45,25.89,6.94,27.50,26.21,2
405,15.63,32.74,8.26,29.50,22.79,2
407,18.59,32.84,9.60,31.50,21.66,2
409,25.84,38.90,8.29,21.83,21.06,2
411,27.82,38.62,9.26,22.79,19.56,2
413,12.48,23.15,9.47,24.79,16.70,5
415,10.49,23.15,9.48,26.79,12.47,5
417,14.18,23.15,10.09,28.79,10.28,5
419,18.79,29.03,9.44,30.79,10.82,5
421,14.86,30.91,10.65,32.79,15.16,5
423,14.95,30.90,11.97,34.79,16.05,4
425,14.95,30.90,,,22.08,4
427,15.43,32.81,,,25.27,4
429,16.40,36.70,,,25.82,4
431,16.35,36.47,,,28.38,4
433,10.69,23.76,,,29.53,2
435,12.07,23.76,,,30.21,2
437,13.26,28.88,,,30.67,2
439,13.70,36.03,,,30.58,2
441,15.64,35.65,,,28.92,2
443,9.19,24.52,,,24.91,4
445,13.76,37.13,,,22.58,4
447,22.10,41.54,,,24.72,4
449,26.18,47.03,,,27.27,4
451,24.87,52.36,,,28.46,4
453,23.13,52.96,,,25.59,7
455,22.96,52.31,,,23.64,7
457,14.11,31.57,,,26.35,7
459,12.96,35.67,,,26.67,7
461,14.39,35.61,,,27.13,7
463,14.65,35.61,,,25.54,9
465,16.25,35.61,,,25.26,9
467,17.97,35.61,,,23.86,9
469,20.14,35.61,,,26.10,9
471,19.15,36.50,,,28.37,9
473,8.57,11.90,,,26.50,15
475,7.40,17.80,,,29.25,15
477,10.41,24.63,,,31.36,15
479,11.94,25.04,,,33.54,15
481,8.52,17.11,,,31.21,15
483,8.78,18.09,,,30.04,11
485,10.48,24.86,,,31.03,11
487,11.42,24.60,,,33.96,11
489,12.49,24.60,,,33.67,11
491,7.46,24.60,,,32.47,11
493,7.20,24.60,,,32.57,6
495,8.75,24.60,,,32.29,6
497,13.95,30.30,,,31.08,6
499,13.94,30.63,,,28.45,6
501,11.07,16.48,,,29.13,6
501,11.07,16.48,,,29.13,8
