time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.20,24.08,4.15,18.23,25.61,2,
287,11.48,30.00,5.15,20.23,24.09,2,
289,8.85,30.03,5.89,22.23,25.96,2,1.83
291,9.35,32.02,6.02,24.23,24.53,2,
293,10.38,36.15,6.21,26.23,20.65,1,
295,11.67,41.29,6.78,28.23,21.03,1,
297,11.91,42.27,7.84,30.23,23.74,1,
299,15.81,47.23,8.38,27.65,22.62,1,2.18
301,16.64,49.52,8.46,28.59,22.93,1,
303,17.71,49.49,7.99,27.24,20.72,1,
305,17.05,43.79,8.62,29.24,21.66,1,
307,11.75,17.80,9.71,31.24,18.89,1,
309,12.77,21.25,9.96,33.24,16.83,1,1.45
311,15.57,25.17,10.96,35.24,16.33,1,
313,17.49,25.12,10.77,37.24,16.08,3,
315,19.83,25.12,11.60,39.24,17.53,3,
317,21.15,25.12,12.96,41.24,18.29,3,
319,22.31,28.10,12.21,43.24,19.15,3,1.93
321,24.17,35.06,12.18,45.24,16.66,3,
323,27.23,33.96,12.64,47.24,12.31,4,
325,27.46,46.91,13.25,49.24,9.73,4,
327,27.18,59.39,14.83,51.24,9.36,4,
329,27.67,60.81,14.03,34.11,13.16,4,2.20
331,27.00,60.81,13.54,28.65,16.35,4,
333,26.99,60.80,14.26,30.65,17.16,1,
335,23.14,45.42,14.54,32.65,17.75,1,
337,12.99,24.12,16.20,34.65,16.15,1,
339,13.05,24.12,15.95,36.65,13.28,1,1.47
341,13.62,24.12,17.22,38.65,10.91,1,
343,16.00,30.55,18.86,40.65,10.11,3,
345,18.10,30.97,28.45,119.32,14.22,3,
347,18.97,30.97,30.11,121.32,16.76,3,
349,18.91,30.97,29.12,123.32,17.77,3,1.86
351,13.24,30.97,27.54,125.32,17.97,3,
353,15.24,30.97,26.73,127.32,14.66,1,
355,19.21,30.97,28.06,129.32,13.16,1,
357,20.82,32.22,29.40,131.32,11.99,1,
359,23.73,41.26,28.79,133.32,11.36,1,1.04
361,24.59,41.64,29.99,135.32,15.33,1,
363,22.75,39.57,29.80,137.32,15.97,1,
365,16.80,44.53,30.85,139.32,16.61,1,
367,18.20,50.16,31.79,141.32,17.67,1,
369,18.17,50.01,32.02,143.32,14.94,1,1.02
371,19.72,54.37,32.80,145.32,15.49,1,
373,22.37,56.90,33.04,147.32,16.28,2,
375,24.82,56.89,34.20,149.32,14.79,2,
377,25.74,60.84,35.37,151.32,12.47,2,
379,26.47,63.76,33.03,153.32,9.31,2,1.24
381,33.91,70.65,33.25,155.32,6.86,2,
383,36.95,74.92,34.36,157.32,8.46,4,
385,39.71,81.58,35.70,159.32,10.79,4,
387,41.61,81.68,37.03,161.32,14.28,4,
389,42.01,81.68,35.42,163.32,16.94,4,1.96
391,42.00,81.65,31.38,165.32,17.76,4,
393,38.68,68.45,32.21,167.32,16.54,3,
395,31.22,55.55,19.01,69.07,17.59,3,
397,25.54,42.36,20.17,71.07,16.74,3,
399,23.29,43.85,17.12,59.10,13.45,3,1.50
401,20.02,46.32,15.68,61.10,12.41,3,
403,25.08,50.40,14.63,63.10,11.96,4,
405,26.39,50.21,15.49,65.10,11.87,4,
407,27.21,49.56,16.92,67.10,13.41,4,
409,25.27,48.07,17.35,69.10,13.97,4,2.09
411,19.81,45.38,20.30,71.10,11.78,4,
413,17.38,49.26,16.61,73.10,12.90,2,
415,17.65,49.90,17.53,75.10,12.90,2,
417,19.38,59.48,17.62,77.10,13.66,2,
419,19.68,63.92,15.96,59.05,13.41,2,2.93
421,21.51,69.93,15.59,57.09,19.03,2,
423,22.67,69.76,13.64,57.71,22.94,2,
425,22.64,69.76,14.41,54.99,26.33,2,
427,22.57,69.50,14.80,46.93,25.68,2,
429,6.99,10.60,13.31,30.01,25.26,2,1.93
431,8.29,11.91,13.70,32.01,23.68,2,
433,9.29,15.89,14.45,34.01,19.20,1,
435,10.29,18.22,15.38,36.01,21.91,1,
437,11.12,18.21,16.94,38.01,21.03,1,
439,11.59,18.21,14.30,40.01,20.84,1,1.76
441,11.58,18.21,13.97,42.01,23.57,1,
443,13.43,18.21,14.91,44.01,21.16,3,
445,14.79,18.66,16.08,46.01,22.96,3,
447,14.44,19.62,17.38,48.01,21.86,3,
449,15.27,28.15,12.76,48.20,21.05,3,1.66
451,14.25,22.93,12.46,50.20,21.33,3,
453,13.74,18.21,13.06,52.20,21.26,4,
455,15.01,20.72,14.25,54.20,22.18,4,
457,16.77,30.60,15.63,56.20,21.59,4,
459,15.40,30.90,11.39,38.38,22.10,4,2.22
461,14.55,22.03,11.30,40.38,20.89,4,
463,12.75,17.67,9.48,42.38,18.23,1,
465,14.12,20.55,10.56,44.38,17.04,1,
467,15.11,24.55,12.23,46.38,15.15,1,
469,17.83,24.51,13.09,48.38,17.17,1,1.41
471,18.06,24.51,12.84,50.38,19.10,1,
473,19.84,29.78,12.94,52.38,21.10,3,
475,21.42,31.20,13.96,54.38,23.11,3,
477,23.14,38.16,15.12,56.38,24.58,3,
479,24.99,43.22,15.21,58.38,22.72,3,1.66
481,19.79,43.06,15.89,60.38,21.08,3,
483,11.64,19.00,16.24,62.38,17.64,2,
485,14.36,21.40,16.17,64.38,16.68,2,
487,19.70,27.80,17.84,66.38,15.66,2,
489,21.29,31.82,11.04,32.35,14.38,2,1.47
491,21.01,30.71,11.82,34.35,12.22,2,
493,19.90,24.36,11.34,36.35,12.32,4,
495,22.55,28.01,12.67,38.35,12.73,4,
497,23.17,30.60,14.04,40.35,13.78,4,
499,22.68,30.58,13.73,34.27,13.08,4,1.71
501,22.46,36.66,13.78,29.87,11.98,4,
503,23.79,46.50,11.92,31.87,9.91,3,
505,24.98,42.38,13.42,33.87,11.56,3,
507,25.45,41.64,14.92,35.87,12.45,3,
509,22.19,41.64,15.34,36.02,15.87,3,2.07
511,22.25,41.56,14.10,26.69,18.28,3,
513,23.37,40.83,14.56,28.69,21.25,2,
515,22.94,38.81,12.92,30.69,24.41,2,
517,22.33,36.37,13.62,32.69,22.85,2,
519,24.30,35.12,13.87,34.69,19.82,2,1.19
521,20.87,36.21,15.11,36.69,16.87,2,
523,16.93,36.21,16.06,38.69,14.82,1,
525,21.68,36.21,17.47,40.69,15.57,1,
527,24.39,36.21,19.10,42.69,14.25,1,
529,23.31,36.21,17.88,38.07,14.38,1,1.26
531,23.26,32.30,17.38,40.07,16.99,1,
533,21.35,25.85,18.44,42.07,16.43,4,
535,23.80,27.71,18.66,44.07,16.37,4,
537,26.98,34.74,20.33,46.07,15.96,4,
539,30.10,39.78,19.20,43.08,14.67,4,1.36
541,26.92,41.42,18.69,45.08,14.22,4,
543,30.16,43.91,19.94,47.08,13.47,3,
545,30.86,44.49,27.16,73.29,14.39,3,
547,31.86,48.65,28.82,75.29,14.04,3,
549,32.07,48.61,24.85,77.29,14.03,3,1.71
551,29.88,48.61,24.99,79.29,13.83,3,
553,25.05,48.58,24.97,81.29,14.15,1,
555,26.38,48.29,26.47,83.29,14.06,1,
557,26.23,46.63,27.37,85.29,12.60,1,
559,29.20,44.42,36.74,153.36,11.91,1,1.26
561,32.96,49.15,36.98,155.36,13.92,1,
563,33.37,48.94,36.74,157.36,13.70,3,
565,32.77,48.83,26.06,93.29,12.18,3,
567,29.16,48.83,27.56,95.29,10.79,3,
569,23.30,48.83,27.82,97.29,11.71,3,1.25
571,24.78,48.83,28.25,99.29,11.29,3,
573,25.59,48.83,27.99,101.29,14.28,4,
575,26.47,48.83,29.01,103.29,15.42,4,
577,26.83,48.83,30.51,105.29,16.23,4,
579,26.99,48.83,21.61,82.55,18.27,4,1.79
581,22.55,48.83,21.30,84.55,14.25,4,
583,23.65,53.23,21.64,86.55,13.78,1,
585,25.20,59.42,21.19,88.55,12.39,1,
587,26.01,62.66,22.47,90.55,10.30,1,
589,26.02,62.65,20.28,92.55,9.11,1,1.38
591,24.78,65.41,21.22,94.55,10.14,1,
593,30.45,80.54,22.06,96.55,8.25,2,
595,32.33,87.34,21.86,98.55,8.15,2,
597,33.52,87.38,23.13,100.55,7.46,2,
599,35.51,93.67,19.35,72.49,8.82,2,1.85
601,37.12,100.12,20.06,68.93,12.24,2,
603,40.62,105.54,20.69,70.93,14.61,3,
605,42.00,106.27,21.60,69.83,16.12,3,
607,41.99,106.27,22.76,71.83,16.92,3,
609,39.56,106.27,21.46,73.83,15.99,3,1.69
611,37.92,108.80,21.96,75.83,14.41,3,
613,34.12,113.03,22.23,77.83,11.69,2,
615,34.55,112.64,23.57,79.83,9.87,2,
617,38.11,117.90,24.67,81.83,11.17,2,
619,31.03,87.59,21.72,80.49,13.04,2,1.64
621,27.57,73.73,22.55,75.91,16.44,2,
623,29.91,83.10,22.45,61.35,18.02,3,
625,33.15,89.17,21.89,49.82,20.94,3,
627,36.40,95.51,22.66,51.82,20.73,3,
629,34.13,97.04,23.74,53.82,19.54,3,1.36
631,36.40,95.99,23.38,55.82,17.55,3,
633,35.84,91.34,21.77,57.82,14.81,4,
635,22.76,44.68,22.83,59.82,15.25,4,
637,27.15,44.64,24.16,61.82,12.41,4,
639,24.95,45.41,18.33,52.40,15.66,4,2.11
641,29.37,51.72,18.11,54.40,17.91,4,
643,31.91,43.45,18.30,56.40,18.49,1,
645,21.90,44.63,17.94,58.40,17.67,1,
647,25.06,55.62,19.28,60.40,18.36,1,
649,25.58,57.70,16.45,62.40,19.97,1,2.05
651,27.99,64.35,15.77,64.40,19.53,1,
653,29.59,64.12,15.85,66.40,18.36,4,
655,32.61,63.98,16.86,68.40,19.56,4,
657,27.59,74.86,18.31,70.40,17.04,4,
659,30.17,82.24,16.31,72.40,15.46,4,1.69
661,33.21,86.53,17.44,74.40,13.09,4,
663,37.28,91.70,17.51,76.40,15.70,2,
665,38.98,94.99,18.48,78.40,15.21,2,
667,41.20,94.95,19.65,80.40,14.40,2,
669,42.01,94.95,19.24,77.79,16.40,2,2.04
671,39.52,98.19,17.45,70.10,16.39,2,
673,37.32,100.40,18.66,72.10,14.55,3,
675,38.63,100.39,15.79,57.11,15.63,3,
677,41.84,100.39,16.53,59.11,16.18,3,
679,42.59,100.39,16.75,47.11,17.72,3,1.94
681,39.89,100.33,16.54,47.10,18.04,3,
683,23.46,37.97,16.27,36.53,18.62,1,
685,17.90,37.89,17.04,35.05,17.87,1,
687,21.70,37.89,18.87,37.05,18.59,1,
689,23.80,37.89,19.21,39.05,18.48,1,1.83
691,28.60,37.85,19.10,41.05,17.56,1,
693,17.61,30.02,20.63,43.05,14.31,3,
695,19.63,30.02,21.85,45.05,12.08,3,
697,21.51,30.72,23.51,47.05,11.20,3,
699,24.31,38.49,22.21,45.35,11.50,3,1.03
701,26.82,41.51,21.37,47.35,11.02,3,
703,28.13,37.83,22.94,49.35,11.00,4,
705,28.59,43.94,24.30,51.35,14.47,4,
707,30.32,49.35,25.97,53.35,15.70,4,
709,29.64,49.18,22.21,53.83,16.80,4,2.06
711,23.89,52.33,21.99,55.83,16.44,4,
713,23.79,54.95,21.73,57.83,15.07,2,
715,24.34,52.59,20.06,59.83,14.35,2,
717,23.73,36.81,21.73,61.83,14.73,2,
719,25.72,38.79,19.79,62.25,15.39,2,1.78
721,22.09,45.79,19.95,59.07,17.68,2,
723,23.02,49.50,20.25,61.07,18.27,3,
725,22.06,38.90,16.15,58.84,18.13,3,
727,19.77,39.15,12.79,32.98,15.93,3,
729,23.01,44.03,13.38,32.51,12.01,3,1.53
731,23.25,45.08,13.83,31.65,9.95,3,
733,24.69,50.80,13.61,32.68,8.91,1,
735,26.36,48.50,14.98,34.68,7.72,1,
737,23.08,40.44,16.48,36.68,9.87,1,
739,22.50,42.73,15.17,38.68,9.81,1,1.20
741,21.12,42.71,13.94,40.68,11.35,1,
743,18.71,42.71,13.44,42.68,12.31,2,
745,20.11,42.71,14.78,44.68,15.41,2,
747,20.40,42.71,16.11,46.68,17.85,2,
749,19.65,42.71,15.83,48.68,18.93,2,0.90
751,19.65,42.71,13.74,50.68,17.53,2,
753,20.52,42.71,14.02,52.68,15.13,4,
755,22.90,42.71,12.86,54.68,13.89,4,
757,21.98,42.71,13.99,56.68,13.34,4,
759,23.53,42.71,12.25,55.57,15.64,4,2.23
761,24.54,44.64,12.81,55.66,17.95,4,
763,24.26,50.43,12.04,53.03,14.68,3,
765,16.67,51.14,11.91,47.62,12.19,3,
767,17.49,52.24,13.11,49.62,8.15,3,
769,19.64,63.22,13.04,45.45,7.41,3,2.08
771,24.19,74.49,12.43,47.45,13.59,3,
773,25.25,78.92,13.28,49.45,14.21,2,
775,25.28,78.86,12.74,51.45,15.28,2,
777,25.34,79.21,14.02,53.45,14.72,2,
779,27.70,88.75,14.51,55.45,16.75,2,0.78
781,29.79,97.08,14.35,57.45,16.66,2,
783,31.24,102.90,14.23,59.45,15.31,4,
785,31.79,101.13,15.23,61.45,18.10,4,
787,32.08,98.61,16.33,63.45,17.53,4,
789,18.61,49.79,14.95,62.97,19.05,4,1.29
791,16.65,46.68,15.37,55.44,15.73,4,
793,18.30,50.20,11.72,40.86,11.17,1,
795,21.07,61.31,12.82,42.86,10.39,1,
797,22.89,67.12,14.11,44.86,12.79,1,
799,22.82,56.61,14.87,46.86,13.52,1,1.92
801,21.42,46.55,14.94,48.86,16.61,1,
803,26.77,65.56,15.08,50.86,15.05,3,
805,27.02,66.58,15.47,52.86,14.48,3,
807,28.16,75.46,16.85,54.86,15.98,3,
809,29.23,81.08,16.21,51.98,15.96,3,1.75
811,33.97,88.85,15.54,52.02,17.80,3,
813,34.52,90.14,16.25,50.89,18.04,2,
815,35.25,93.04,17.11,45.91,15.11,2,
817,36.63,98.05,18.61,47.91,13.27,2,
819,35.51,101.19,17.32,49.91,11.60,2,1.11
821,22.05,65.79,16.39,51.91,12.02,2,
823,21.05,57.46,15.39,53.91,10.32,1,
825,24.02,64.67,15.31,55.91,11.67,1,
827,27.17,73.05,16.48,57.91,10.84,1,
829,28.97,80.85,16.69,59.91,11.21,1,2.01
831,29.07,93.02,14.34,61.91,11.47,1,
833,31.87,98.66,15.40,63.91,10.79,3,
835,35.88,98.99,15.70,65.91,12.34,3,
837,36.73,98.99,17.20,67.91,12.53,3,
839,35.26,98.99,17.98,67.66,13.46,3,1.76
841,32.80,98.99,16.41,58.33,10.72,3,
843,32.40,99.99,16.42,47.14,7.78,2,
845,40.85,107.63,15.72,49.14,9.23,2,
847,43.43,118.38,17.22,51.14,12.44,2,
849,37.34,118.18,16.40,53.14,13.42,2,1.40
851,36.22,121.42,16.19,55.14,11.08,2,
853,38.61,130.99,15.85,57.14,10.50,4,
855,38.39,130.17,16.88,59.14,11.76,4,
857,38.78,132.27,18.05,61.14,13.86,4,
859,35.60,131.40,14.97,51.71,12.72,4,1.90
861,20.09,72.06,15.25,54.26,14.13,4,
863,20.26,70.45,13.81,51.48,16.13,3,
865,21.94,77.36,14.64,53.48,17.59,3,
867,20.81,82.78,15.47,55.48,17.25,3,
869,22.28,88.83,13.18,57.48,18.85,3,2.39
871,25.16,95.18,13.62,59.48,18.03,3,
873,26.40,100.32,13.96,61.48,16.00,1,
875,29.70,110.18,13.21,63.48,15.88,1,
877,34.04,127.69,14.38,65.48,14.43,1,
879,36.84,137.33,14.57,65.88,16.83,1,1.75
881,39.99,146.72,14.73,64.69,16.56,1,
883,42.33,150.18,15.79,65.37,18.38,4,
885,44.93,156.65,14.56,60.95,18.33,4,
887,45.88,163.05,12.23,40.61,16.51,4,
889,44.76,162.00,11.91,42.61,13.26,4,0.77
891,45.43,161.96,12.16,44.61,12.73,4,
893,47.48,161.84,13.45,46.61,12.24,3,
895,26.36,77.63,14.56,48.61,12.70,3,
897,18.24,53.78,15.90,50.61,14.48,3,
899,19.27,61.57,15.32,52.61,17.31,3,2.24
901,21.35,67.36,15.48,54.61,18.24,3,
903,22.75,72.95,16.27,56.61,18.76,2,
905,25.73,79.09,17.16,58.61,17.30,2,
907,29.97,89.89,18.33,60.61,16.59,2,
909,32.01,102.28,16.62,62.61,14.48,2,0.58
911,33.87,113.07,16.25,64.61,10.62,2,
913,37.50,126.20,16.34,66.61,8.51,1,
915,40.03,132.72,17.20,68.61,7.90,1,
917,41.33,132.58,18.36,70.61,6.46,1,
919,42.49,136.95,18.91,69.34,6.89,1,1.74
921,42.88,138.50,17.11,56.68,7.97,1,
923,43.62,138.42,17.87,58.68,9.00,3,
925,41.71,127.57,17.31,60.68,11.59,3,
927,20.31,43.15,18.31,62.68,12.22,3,
929,17.82,43.14,17.93,56.67,13.30,3,1.81
931,17.82,43.14,17.78,55.95,14.76,3,
933,16.80,35.75,18.33,54.08,14.06,1,
935,21.21,51.24,19.18,54.22,14.84,1,
937,21.76,58.65,20.18,56.22,12.89,1,
939,24.71,70.71,20.15,58.22,14.56,1,2.10
941,28.39,85.40,26.43,75.35,15.63,1,
943,29.83,90.50,,,14.74,1,
945,31.51,91.96,,,13.07,1,
947,33.85,95.64,,,12.27,1,
949,36.31,98.90,,,12.76,1,1.20
951,36.25,98.88,,,13.09,1,
953,36.25,98.88,,,14.90,4,
955,37.42,98.35,,,17.60,4,
957,20.57,32.18,,,18.43,4,
959,19.14,36.22,,,18.19,4,2.33
961,14.92,36.16,,,18.23,4,
963,16.19,36.16,,,19.69,3,
965,19.30,41.23,,,23.64,3,
967,20.02,47.35,,,27.97,3,
969,17.94,49.29,,,29.24,3,3.08
971,16.11,64.43,,,25.96,3,
973,20.27,70.05,,,18.16,2,
975,25.61,74.79,,,16.27,2,
977,28.26,85.45,,,15.07,2,
979,28.42,92.51,,,13.10,2,1.40
981,26.81,96.18,,,12.84,2,
983,30.14,109.51,,,12.04,3,
985,32.45,112.27,,,11.88,3,
987,36.57,116.56,,,13.65,3,
989,37.93,124.55,,,16.03,3,2.24
991,37.79,124.01,,,17.07,3,
993,23.07,65.14,,,19.58,1,
995,15.98,36.76,,,22.06,1,
997,16.92,36.70,,,22.22,1,
999,15.29,36.70,,,20.65,1,1.74
1001,16.55,36.49,,,19.75,1,
1001,16.55,36.49,,,19.75,3,
