time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.041666666666666664
19.0,0.041666666666666664
21.0,0.24166666666666664
23.0,0.2833333333333333
25.0,0.2833333333333333
27.0,0.30833333333333335
29.0,0.24999999999999997
31.0,0.475
33.0,0.7
35.0,0.8083333333333333
37.0,0.8083333333333333
39.0,0.8083333333333333
41.0,2.9833333333333334
43.0,3.5249999999999995
45.0,3.5249999999999995
47.0,4.433333333333333
49.0,5.658333333333333
51.0,4.241666666666667
53.0,4.25
55.0,3.941666666666667
57.0,3.8166666666666664
59.0,3.6166666666666667
61.0,3.425
63.0,3.475
65.0,3.45
67.0,3.45
69.0,5.433333333333334
71.0,5.183333333333334
73.0,4.5
75.0,3.8500000000000005
77.0,4.95
79.0,4.683333333333334
81.0,4.275
83.0,4.275
85.0,7.95
87.0,10.333333333333332
89.0,9.166666666666668
91.0,8.258333333333333
93.0,6.441666666666666
95.0,6.441666666666666
97.0,6.2666666666666675
99.0,6.2666666666666675
101.0,9.591666666666669
103.0,10.958333333333332
105.0,7.158333333333333
107.0,7.533333333333333
109.0,7.6416666666666675
111.0,7.0166666666666675
113.0,7.0
115.0,7.033333333333333
117.0,7.033333333333333
119.0,6.791666666666666
121.0,5.7250000000000005
123.0,5.7250000000000005
125.0,9.858333333333334
127.0,7.741666666666667
129.0,7.266666666666667
131.0,7.216666666666667
133.0,6.866666666666667
135.0,6.841666666666667
137.0,6.3916666666666675
139.0,6.491666666666667
141.0,6.491666666666667
143.0,5.6833333333333345
145.0,5.733333333333334
147.0,5.591666666666667
149.0,6.591666666666667
151.0,5.883333333333334
153.0,5.883333333333334
155.0,5.875
157.0,5.875
159.0,5.875
161.0,8.591666666666667
163.0,6.6416666666666675
165.0,6.6416666666666675
167.0,6.6416666666666675
169.0,15.2
171.0,15.549999999999999
173.0,13.816666666666666
175.0,14.083333333333332
177.0,13.966666666666665
179.0,7.05
181.0,6.908333333333333
183.0,6.908333333333333
185.0,9.916666666666666
187.0,10.975
189.0,10.241666666666665
191.0,9.233333333333333
193.0,8.149999999999999
195.0,7.741666666666665
197.0,7.741666666666665
199.0,7.741666666666665
201.0,7.516666666666666
203.0,7.516666666666666
205.0,11.475
207.0,9.975
209.0,9.833333333333332
211.0,9.833333333333332
213.0,9.833333333333332
215.0,9.316666666666666
217.0,25.34166666666667
219.0,19.241666666666664
221.0,10.466666666666665
223.0,9.966666666666667
225.0,10.674999999999999
227.0,10.441666666666666
229.0,10.441666666666666
231.0,10.341666666666667
233.0,10.216666666666667
235.0,10.216666666666667
237.0,10.216666666666667
239.0,10.216666666666667
241.0,13.5
243.0,11.258333333333333
245.0,11.15
247.0,11.925
249.0,12.041666666666668
251.0,11.641666666666666
253.0,10.516666666666666
255.0,9.083333333333334
257.0,11.558333333333334
259.0,9.325
261.0,8.966666666666667
263.0,8.933333333333334
265.0,8.933333333333334
267.0,8.933333333333334
269.0,13.900000000000002
271.0,11.508333333333333
273.0,11.608333333333334
275.0,11.608333333333334
277.0,15.633333333333336
279.0,17.975
281.0,15.899999999999999
283.0,14.7
285.0,14.725000000000001
287.0,14.591666666666669
289.0,14.591666666666669
291.0,15.608333333333334
293.0,17.125
295.0,17.808333333333334
297.0,17.333333333333336
299.0,17.366666666666667
301.0,16.433333333333334
303.0,16.508333333333336
305.0,16.35
307.0,16.35
309.0,16.291666666666668
311.0,16.133333333333333
313.0,16.1
315.0,16.1
317.0,20.525000000000002
319.0,20.8
321.0,17.916666666666668
323.0,17.650000000000002
325.0,16.925
327.0,16.6
329.0,21.483333333333334
331.0,20.64166666666667
333.0,18.19166666666667
335.0,16.875
337.0,16.916666666666668
339.0,16.76666666666667
341.0,16.666666666666668
343.0,16.666666666666668
345.0,19.133333333333333
347.0,19.075
349.0,18.975
351.0,18.483333333333334
353.0,18.483333333333334
355.0,19.275000000000002
357.0,21.74166666666667
359.0,23.558333333333334
361.0,23.008333333333336
363.0,21.975
365.0,20.875
367.0,20.758333333333333
369.0,19.05
371.0,19.05
373.0,23.483333333333334
375.0,23.21666666666667
377.0,22.36666666666667
379.0,21.541666666666668
381.0,20.291666666666668
383.0,19.508333333333333
385.0,19.166666666666668
387.0,19.166666666666668
389.0,20.383333333333336
391.0,19.033333333333335
393.0,19.475
395.0,18.975
397.0,18.900000000000002
399.0,18.875
401.0,18.6
403.0,18.6
405.0,27.8
407.0,24.750000000000004
409.0,16.39166666666667
411.0,16.39166666666667
413.0,18.916666666666668
415.0,19.650000000000002
417.0,18.46666666666667
419.0,16.541666666666668
421.0,16.541666666666668
423.0,15.141666666666667
425.0,14.4
427.0,14.358333333333334
429.0,13.691666666666666
431.0,13.075000000000001
433.0,11.05
435.0,11.05
437.0,12.516666666666667
439.0,11.291666666666668
441.0,9.825000000000001
443.0,12.275
445.0,13.175
447.0,14.158333333333333
449.0,13.033333333333333
451.0,12.775
453.0,12.766666666666667
455.0,12.766666666666667
457.0,15.825
459.0,15.899999999999999
461.0,15.966666666666667
463.0,15.458333333333334
465.0,16.158333333333335
467.0,16.083333333333332
469.0,15.841666666666669
471.0,15.575
473.0,16.9
475.0,18.158333333333335
477.0,19.51666666666667
479.0,18.01666666666667
481.0,17.94166666666667
483.0,17.8
485.0,17.408333333333335
487.0,17.316666666666666
489.0,16.983333333333334
491.0,16.983333333333334
493.0,19.383333333333333
495.0,18.441666666666666
497.0,17.458333333333332
499.0,17.516666666666666
501.0,17.516666666666666
