time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.84
13,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.23,1.13,24.57
15,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,0.63,3.13,37.26
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.76
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.88
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.24
29,0.00,0.00,0.00,0.00,0.00,0.00,1.83,0.61,1.10,1.83,57.24
31,0.00,0.00,0.00,0.00,0.00,0.00,3.40,1.13,2.04,3.40,57.09
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.37
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
39,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.64,1.06,47.25
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.11
43,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.17,0.86,18.43
45,4.72,0.00,2.36,4.72,2.86,0.00,0.00,0.95,0.57,2.86,20.01
47,4.98,0.00,2.49,4.98,4.86,0.00,0.17,1.68,1.08,4.86,19.73
49,4.98,4.81,4.90,4.98,6.86,0.00,2.17,3.01,2.68,6.86,20.98
51,4.98,5.09,5.03,5.09,8.86,0.00,4.17,4.34,4.28,8.86,19.39
53,4.98,5.09,5.03,5.09,10.86,0.00,6.17,5.68,5.88,10.86,22.96
55,4.68,5.09,4.88,5.09,12.86,0.00,8.17,7.01,7.48,12.86,26.28
57,0.00,5.09,2.54,5.09,14.86,0.00,10.17,8.34,9.08,14.86,21.47
59,0.00,9.87,4.94,9.87,0.00,0.00,12.17,4.06,7.30,12.17,32.09
61,0.00,10.74,5.37,10.74,0.00,0.00,14.17,4.72,8.50,14.17,33.53
63,0.00,10.74,5.37,10.74,0.00,0.00,16.17,5.39,9.70,16.17,29.23
65,0.00,12.59,6.29,12.59,0.00,0.00,18.17,6.06,10.90,18.17,24.13
67,0.00,17.52,8.76,17.52,0.00,0.00,20.17,6.72,12.10,20.17,22.21
69,0.00,17.41,8.71,17.41,0.00,0.00,22.17,7.39,13.30,22.17,15.56
71,0.00,22.66,11.33,22.66,0.00,0.00,24.17,8.06,14.50,24.17,17.59
73,0.00,29.63,14.81,29.63,0.00,0.00,26.17,8.72,15.70,26.17,24.00
75,0.00,29.70,14.85,29.70,1.38,0.00,28.17,9.85,17.18,28.17,21.72
77,0.00,29.70,14.85,29.70,3.38,0.00,30.17,11.18,18.78,30.17,15.35
79,0.00,33.79,16.89,33.79,0.00,0.00,32.17,10.72,19.30,32.17,11.38
81,0.00,36.68,18.34,36.68,0.00,0.00,34.17,11.39,20.50,34.17,11.40
83,0.00,46.39,23.19,46.39,0.00,0.00,36.17,12.06,21.70,36.17,9.97
85,0.00,56.34,28.17,56.34,0.00,0.00,38.17,12.72,22.90,38.17,6.58
87,0.00,56.12,28.06,56.12,0.00,0.00,40.17,13.39,24.10,40.17,2.84
89,0.00,56.88,28.44,56.88,0.00,0.00,42.17,14.06,25.30,42.17,4.01
91,0.00,67.30,33.65,67.30,0.00,0.00,44.17,14.72,26.50,44.17,6.11
93,0.00,69.54,34.77,69.54,0.00,0.00,36.14,12.05,21.68,36.14,12.42
95,0.00,69.53,34.76,69.53,0.00,0.00,30.58,10.19,18.35,30.58,12.71
97,0.00,69.53,34.76,69.53,0.00,0.00,27.85,9.28,16.71,27.85,10.64
99,0.00,71.67,35.83,71.67,0.00,0.00,26.82,8.94,16.09,26.82,10.55
101,0.00,76.12,38.06,76.12,0.00,0.00,28.82,9.61,17.29,28.82,13.48
103,0.00,79.80,39.90,79.80,0.00,0.00,24.00,8.00,14.40,24.00,18.90
105,0.00,81.94,40.97,81.94,0.00,0.00,22.72,7.57,13.63,22.72,28.50
107,0.00,12.10,6.05,12.10,0.00,0.00,22.85,7.62,13.71,22.85,34.22
109,0.00,0.00,0.00,0.00,0.00,0.00,23.46,7.82,14.07,23.46,31.46
111,0.00,0.00,0.00,0.00,0.00,0.00,18.91,6.30,11.34,18.91,13.04
113,0.00,4.56,2.28,4.56,0.00,0.00,20.18,6.73,12.11,20.18,1.95
115,0.00,15.52,7.76,15.52,0.00,0.00,22.18,7.39,13.31,22.18,10.63
117,0.00,18.45,9.22,18.45,0.00,0.00,24.18,8.06,14.51,24.18,20.63
119,0.00,18.43,9.21,18.43,0.00,0.00,26.18,8.73,15.71,26.18,24.12
121,0.00,18.43,9.21,18.43,0.00,0.00,28.18,9.39,16.91,28.18,21.33
123,0.00,18.43,9.21,18.43,0.00,0.00,30.18,10.06,18.11,30.18,12.88
125,0.00,18.43,9.21,18.43,0.00,0.00,32.18,10.73,19.31,32.18,13.21
127,0.00,19.86,9.93,19.86,0.00,0.00,34.18,11.39,20.51,34.18,18.54
129,0.00,24.98,12.49,24.98,0.00,1.72,36.18,12.64,22.05,36.18,17.37
131,2.00,24.86,13.43,24.86,0.00,3.72,38.18,13.97,23.65,38.18,25.63
133,4.53,24.86,14.70,24.86,0.00,5.72,40.18,15.30,25.25,40.18,27.97
135,4.50,24.86,14.68,24.86,0.00,7.72,42.18,16.64,26.85,42.18,22.95
137,4.50,24.86,14.68,24.86,0.60,9.72,44.18,18.17,28.58,44.18,19.54
139,6.35,24.86,15.61,24.86,2.60,11.72,46.18,20.17,30.58,46.18,13.77
141,17.68,24.86,21.27,24.86,4.60,13.72,48.18,22.17,32.58,48.18,8.70
143,18.40,31.25,24.83,31.25,6.60,15.72,50.18,24.17,34.58,50.18,4.84
145,6.92,41.54,24.23,41.54,8.60,7.62,52.18,22.80,34.56,52.18,3.93
147,0.00,44.62,22.31,44.62,0.00,9.62,54.18,21.27,34.43,54.18,3.56
149,0.00,49.60,24.80,49.60,0.00,4.24,56.18,20.14,34.56,56.18,9.91
151,0.00,49.46,24.73,49.46,0.00,6.24,58.18,21.47,36.16,58.18,14.98
153,0.00,49.46,24.73,49.46,0.00,8.24,52.13,20.12,32.92,52.13,19.89
155,0.00,49.46,24.73,49.46,0.00,10.24,50.57,20.27,32.39,50.57,19.76
157,0.00,49.45,24.73,49.45,0.00,12.24,32.53,14.93,21.97,32.53,24.59
159,0.00,31.63,15.81,31.63,0.00,14.24,18.30,10.85,13.83,18.30,26.89
161,0.00,0.00,0.00,0.00,0.00,16.24,18.12,11.45,14.12,18.12,27.77
163,0.00,0.00,0.00,0.00,0.00,18.24,14.60,10.95,12.41,18.24,24.58
165,3.33,0.00,1.67,3.33,0.34,20.24,16.60,12.40,14.08,20.24,22.74
167,5.51,4.22,4.87,5.51,2.34,22.24,18.60,14.40,16.08,22.24,14.12
169,11.89,7.18,9.53,11.89,4.34,24.24,20.60,16.40,18.08,24.24,14.60
171,22.17,11.33,16.75,22.17,6.34,26.24,22.60,18.40,20.08,26.24,12.80
173,23.16,11.29,17.23,23.16,8.34,28.24,24.60,20.40,22.08,28.24,15.35
175,23.16,11.29,17.23,23.16,10.34,30.24,26.60,22.40,24.08,30.24,13.09
177,23.16,14.56,18.86,23.16,12.34,32.24,28.60,24.40,26.08,32.24,9.42
179,23.16,17.36,20.26,23.16,14.34,34.24,30.60,26.40,28.08,34.24,9.97
181,24.92,17.34,21.13,24.92,16.34,36.24,32.60,28.40,30.08,36.24,13.66
183,29.65,17.34,23.49,29.65,18.34,38.24,34.60,30.40,32.08,38.24,12.38
185,29.56,17.70,23.63,29.56,20.34,40.24,36.60,32.40,34.08,40.24,12.07
187,29.56,23.87,26.72,29.56,22.34,42.24,38.60,34.40,36.08,42.24,9.34
189,29.56,23.68,26.62,29.56,24.34,44.24,40.60,36.40,38.08,44.24,10.00
191,35.00,23.68,29.34,35.00,26.34,46.24,42.60,38.40,40.08,46.24,7.80
193,40.65,38.58,39.61,40.65,28.34,48.24,44.60,40.40,42.08,48.24,5.45
195,41.98,43.21,42.59,43.21,30.34,50.24,46.60,42.40,44.08,50.24,6.63
197,47.18,48.41,47.80,48.41,32.34,52.24,48.60,44.40,46.08,52.24,5.07
199,48.58,49.81,49.20,49.81,34.34,54.24,50.60,46.40,48.08,54.24,2.72
201,55.61,56.85,56.23,56.85,36.34,56.24,52.60,48.40,50.08,56.24,1.15
203,55.35,56.59,55.97,56.59,38.34,58.24,54.60,50.40,52.08,58.24,2.36
205,61.07,62.31,61.69,62.31,40.34,60.24,56.60,52.40,54.08,60.24,5.13
207,62.19,63.42,62.81,63.42,42.34,50.32,58.60,50.42,53.70,58.60,10.75
209,62.19,63.42,62.81,63.42,44.34,19.58,60.60,41.51,49.15,60.60,10.75
211,62.19,63.42,62.81,63.42,44.60,21.58,62.60,42.93,50.80,62.60,11.68
213,62.19,63.42,62.80,63.42,46.60,23.58,64.60,44.93,52.80,64.60,14.96
215,65.78,67.01,66.39,67.01,48.60,25.58,55.51,43.23,48.14,55.51,13.87
217,71.81,73.04,72.42,73.04,50.60,27.58,41.83,40.00,40.73,50.60,9.16
219,77.82,79.05,78.43,79.05,52.60,29.58,35.01,39.06,37.44,52.60,5.62
221,87.24,88.48,87.86,88.48,54.60,31.58,37.01,41.06,39.44,54.60,11.13
223,63.81,54.66,59.23,63.81,56.60,33.58,39.01,43.06,41.44,56.60,11.05
225,29.77,5.43,17.60,29.77,58.60,35.58,41.01,45.06,43.44,58.60,10.89
227,29.77,18.65,24.21,29.77,60.60,37.58,43.01,47.06,45.44,60.60,9.90
229,29.77,28.27,29.02,29.77,62.60,39.58,45.01,49.06,47.44,62.60,10.03
231,37.42,32.35,34.88,37.42,64.60,41.58,47.01,51.06,49.44,64.60,9.62
233,44.32,44.87,44.60,44.87,66.60,43.58,49.01,53.06,51.44,66.60,5.83
235,57.65,58.88,58.26,58.88,68.60,45.58,51.01,55.06,53.44,68.60,3.00
237,74.41,75.64,75.02,75.64,54.71,47.58,53.01,51.77,52.27,54.71,1.92
239,76.68,77.91,77.30,77.91,56.71,49.58,55.01,53.77,54.27,56.71,1.56
