time,calculation_time
5.0,0.031223535537719727
9.0,0.011781454086303711
13.0,0.03206825256347656
17.0,0.012730121612548828
21.0,0.03384876251220703
25.0,0.017798423767089844
29.0,0.11932182312011719
33.0,0.031083345413208008
37.0,0.05760335922241211
41.0,0.11591720581054688
45.0,0.04094552993774414
49.0,0.054787397384643555
53.0,0.04672861099243164
57.0,0.03762197494506836
61.0,0.03473472595214844
65.0,0.03986954689025879
69.0,0.06100344657897949
73.0,0.02949357032775879
77.0,0.06327271461486816
81.0,0.06596159934997559
85.0,0.05205082893371582
89.0,0.06274127960205078
93.0,0.045839786529541016
97.0,0.04767489433288574
101.0,0.059012651443481445
105.0,0.06342077255249023
109.0,0.07950711250305176
113.0,0.07105731964111328
117.0,0.17574310302734375
121.0,0.1621851921081543
125.0,0.12873291969299316
129.0,0.1757824420928955
133.0,0.3085033893585205
137.0,0.2502775192260742
141.0,0.29784440994262695
145.0,0.3785126209259033
149.0,0.06013131141662598
153.0,0.2818875312805176
157.0,0.1734154224395752
161.0,0.10344743728637695
165.0,0.3909149169921875
169.0,0.24694514274597168
173.0,0.11786150932312012
177.0,0.22797226905822754
181.0,0.22597146034240723
185.0,0.1992330551147461
189.0,0.3707082271575928
193.0,0.10341525077819824
197.0,0.24286222457885742
201.0,0.19288253784179688
205.0,0.17566347122192383
209.0,0.24416685104370117
213.0,0.21767520904541016
217.0,0.4302856922149658
221.0,0.2804601192474365
225.0,0.14266371726989746
229.0,0.23760414123535156
233.0,0.2677135467529297
237.0,0.13369441032409668
241.0,0.21308350563049316
245.0,0.1799778938293457
249.0,0.27361440658569336
253.0,0.28824305534362793
257.0,0.1316072940826416
261.0,0.1907205581665039
265.0,0.06677365303039551
269.0,0.2705962657928467
273.0,0.08494448661804199
277.0,0.09729933738708496
281.0,0.090911865234375
285.0,0.1472640037536621
289.0,0.056867122650146484
293.0,0.16320228576660156
297.0,0.07497906684875488
301.0,0.13673925399780273
305.0,0.11464500427246094
309.0,0.1254277229309082
313.0,0.32382988929748535
317.0,0.08230376243591309
321.0,0.10049748420715332
325.0,0.19304847717285156
329.0,0.22575831413269043
333.0,0.094879150390625
337.0,0.06637358665466309
341.0,0.06318187713623047
345.0,0.08341741561889648
349.0,0.06504297256469727
353.0,0.08551311492919922
357.0,0.0909888744354248
361.0,0.08327770233154297
365.0,0.15037846565246582
369.0,0.1836080551147461
373.0,0.07533860206604004
377.0,0.11422991752624512
381.0,0.07641768455505371
385.0,0.11928296089172363
389.0,0.0845787525177002
393.0,0.13495993614196777
397.0,0.20494627952575684
401.0,0.2903604507446289
405.0,0.12519192695617676
409.0,0.19388604164123535
413.0,0.1661539077758789
417.0,0.3812568187713623
421.0,0.4015517234802246
425.0,0.26636815071105957
429.0,0.13185358047485352
433.0,0.4033076763153076
437.0,0.11109685897827148
441.0,0.18827033042907715
445.0,0.24707722663879395
449.0,0.31636667251586914
453.0,0.13078999519348145
457.0,0.588080644607544
461.0,0.13228392601013184
465.0,0.3966670036315918
469.0,0.25418972969055176
473.0,0.47655725479125977
477.0,0.22683095932006836
481.0,0.18719744682312012
485.0,0.26336669921875
489.0,0.4449295997619629
493.0,0.22559809684753418
497.0,0.6806824207305908
501.0,0.34781312942504883
505.0,0.1283273696899414
509.0,0.26831603050231934
513.0,0.3264906406402588
517.0,0.1266498565673828
521.0,0.13069462776184082
525.0,0.2860226631164551
529.0,0.6282651424407959
533.0,0.17112517356872559
537.0,0.31064891815185547
541.0,0.342881441116333
545.0,0.10502052307128906
549.0,0.340806245803833
553.0,0.23610496520996094
557.0,0.5381505489349365
561.0,0.1196146011352539
565.0,0.32905054092407227
569.0,0.224839448928833
573.0,0.4096863269805908
577.0,0.08896946907043457
581.0,0.13512396812438965
585.0,0.20554661750793457
589.0,0.28430700302124023
593.0,0.14230060577392578
597.0,0.21381807327270508
601.0,0.14940857887268066
605.0,0.1348130702972412
609.0,0.21418309211730957
613.0,0.23476219177246094
617.0,0.14566922187805176
621.0,0.07483911514282227
625.0,0.17485594749450684
629.0,0.08715677261352539
633.0,0.17012262344360352
637.0,0.3984568119049072
641.0,0.2675342559814453
645.0,0.09634184837341309
649.0,0.12314391136169434
653.0,0.056236982345581055
657.0,0.23442840576171875
661.0,0.07513260841369629
665.0,0.09430861473083496
669.0,0.21378660202026367
673.0,0.09849739074707031
677.0,0.20559430122375488
681.0,0.1790306568145752
685.0,0.08112382888793945
689.0,0.2162175178527832
693.0,0.05510258674621582
697.0,0.10834980010986328
701.0,0.09520769119262695
705.0,0.1353011131286621
709.0,0.3878166675567627
713.0,0.08639812469482422
717.0,0.29909253120422363
721.0,0.2789771556854248
725.0,0.10491394996643066
729.0,0.4726436138153076
733.0,0.0892493724822998
737.0,0.15458393096923828
741.0,0.31916284561157227
745.0,0.2055370807647705
749.0,0.29514241218566895
753.0,0.09029006958007812
757.0,0.43538355827331543
761.0,0.24474883079528809
765.0,0.1405935287475586
769.0,0.1564803123474121
773.0,0.39177680015563965
777.0,0.2739694118499756
781.0,0.09494280815124512
785.0,0.18870210647583008
789.0,0.2604176998138428
793.0,0.16569089889526367
797.0,0.12910890579223633
801.0,0.3721606731414795
805.0,0.3532989025115967
809.0,0.3002939224243164
813.0,0.12714624404907227
817.0,0.21519207954406738
821.0,0.2631239891052246
825.0,0.3486137390136719
829.0,0.13333916664123535
833.0,0.12905216217041016
837.0,0.22035479545593262
841.0,0.14197993278503418
845.0,0.365314245223999
849.0,0.0874636173248291
853.0,0.14379501342773438
857.0,0.34256696701049805
861.0,0.23551392555236816
865.0,0.2384018898010254
869.0,0.07863903045654297
873.0,0.11109304428100586
877.0,0.3382747173309326
881.0,0.3173251152038574
885.0,0.32364773750305176
889.0,0.23352408409118652
893.0,0.15362834930419922
897.0,0.1664588451385498
901.0,0.29656434059143066
905.0,0.2805030345916748
909.0,0.22539687156677246
913.0,0.399000883102417
917.0,0.1769251823425293
921.0,0.34329819679260254
925.0,0.16851472854614258
929.0,0.3430197238922119
933.0,0.09511542320251465
937.0,0.31030750274658203
941.0,0.3161582946777344
945.0,0.40888190269470215
949.0,0.14249444007873535
953.0,0.5044689178466797
957.0,0.2686431407928467
961.0,0.16275382041931152
965.0,0.26239967346191406
969.0,0.38058972358703613
973.0,0.10355877876281738
977.0,0.14171957969665527
981.0,0.1508638858795166
985.0,0.14803004264831543
989.0,0.3389415740966797
993.0,0.29703474044799805
997.0,0.4205942153930664
