time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,3.4
25.0,0.4
27.0,0.0
29.0,0.0
31.0,2.5
33.0,0.0
35.0,3.7
37.0,5.7
39.0,5.6
41.0,0.2
43.0,2.4
45.0,5.4
47.0,5.4
49.0,5.4
51.0,5.4
53.0,10.9
55.0,11.4
57.0,10.7
59.0,6.8
61.0,11.9
63.0,11.7
65.0,11.2
67.0,11.2
69.0,11.2
71.0,12.1
73.0,9.2
75.0,11.1
77.0,10.8
79.0,10.8
81.0,8.3
83.0,5.9
85.0,5.9
87.0,5.8
89.0,3.9
91.0,5.5
93.0,7.8
95.0,11.8
97.0,9.0
99.0,5.2
101.0,5.7
103.0,11.5
105.0,12.5
107.0,15.7
109.0,19.6
111.0,29.4
113.0,30.1
115.0,30.1
117.0,24.3
119.0,24.1
121.0,24.1
123.0,21.4
125.0,17.5
127.0,28.9
129.0,30.4
131.0,32.3
133.0,36.2
135.0,41.8
137.0,42.4
139.0,42.1
141.0,18.9
143.0,18.9
145.0,22.2
147.0,23.8
149.0,24.2
151.0,30.5
153.0,30.3
155.0,30.3
157.0,34.5
159.0,36.9
161.0,36.7
163.0,35.6
165.0,36.8
167.0,36.8
169.0,36.8
171.0,40.5
173.0,43.7
175.0,43.7
177.0,43.7
179.0,48.3
181.0,49.9
183.0,49.9
185.0,49.9
187.0,49.9
189.0,23.0
191.0,24.5
193.0,24.5
195.0,27.4
197.0,31.4
199.0,31.4
201.0,31.4
203.0,31.4
205.0,15.4
207.0,12.4
209.0,17.3
211.0,19.0
213.0,19.0
215.0,19.0
217.0,19.0
219.0,19.0
221.0,19.0
223.0,20.7
225.0,26.4
227.0,31.7
229.0,37.6
231.0,42.2
233.0,43.8
235.0,43.8
237.0,43.8
239.0,43.1
241.0,31.5
243.0,31.5
245.0,31.5
247.0,31.5
249.0,31.5
251.0,31.5
253.0,20.2
255.0,12.8
257.0,12.8
259.0,15.3
261.0,17.8
263.0,17.8
265.0,17.7
267.0,12.8
269.0,12.8
271.0,12.8
273.0,12.0
275.0,12.0
277.0,12.0
279.0,12.0
281.0,12.0
283.0,12.0
285.0,11.5
287.0,11.5
289.0,11.7
291.0,11.7
293.0,17.3
295.0,11.5
297.0,11.5
299.0,12.2
301.0,17.6
303.0,17.8
305.0,23.2
307.0,23.6
309.0,23.6
311.0,23.1
313.0,17.6
315.0,26.2
317.0,27.8
319.0,32.5
321.0,22.7
323.0,23.3
325.0,29.8
327.0,29.7
329.0,29.7
331.0,29.7
333.0,18.9
335.0,17.5
337.0,17.5
339.0,17.5
341.0,22.1
343.0,24.3
345.0,24.2
347.0,30.3
349.0,28.7
351.0,24.6
353.0,20.4
355.0,19.1
357.0,19.1
359.0,19.1
361.0,23.4
363.0,25.8
365.0,25.8
367.0,26.9
369.0,32.7
371.0,36.2
373.0,39.2
375.0,10.2
377.0,10.2
379.0,10.2
381.0,10.2
383.0,11.0
385.0,8.1
387.0,5.0
389.0,8.5
391.0,17.7
393.0,23.1
395.0,23.8
397.0,26.0
399.0,29.5
401.0,29.5
403.0,29.4
405.0,27.8
407.0,17.9
409.0,17.7
411.0,24.7
413.0,24.4
415.0,24.4
417.0,24.4
419.0,30.1
421.0,35.9
423.0,37.6
425.0,37.4
427.0,15.0
429.0,17.8
431.0,17.8
433.0,17.8
435.0,20.4
437.0,24.1
439.0,24.9
441.0,24.9
443.0,24.9
445.0,27.0
447.0,29.6
449.0,30.4
451.0,31.4
453.0,31.4
455.0,31.4
457.0,31.4
459.0,31.4
461.0,31.4
463.0,31.4
465.0,37.2
467.0,37.9
469.0,37.9
471.0,41.6
473.0,45.4
475.0,51.3
477.0,60.2
479.0,63.0
481.0,68.6
483.0,68.4
485.0,26.9
487.0,32.1
489.0,32.0
491.0,35.0
493.0,37.9
495.0,17.5
497.0,18.1
499.0,18.0
501.0,18.0
503.0,18.0
505.0,18.0
507.0,18.0
509.0,18.0
511.0,21.4
513.0,27.2
515.0,33.6
517.0,35.0
519.0,31.2
521.0,31.2
523.0,31.2
525.0,31.2
527.0,31.2
529.0,31.2
531.0,31.2
533.0,24.3
535.0,24.9
537.0,38.9
539.0,42.8
541.0,42.3
543.0,42.2
545.0,41.6
547.0,37.9
549.0,25.3
551.0,28.7
553.0,31.3
555.0,33.1
557.0,41.5
559.0,43.7
561.0,19.3
563.0,19.3
565.0,23.3
567.0,27.0
569.0,37.7
571.0,38.7
573.0,38.6
575.0,18.8
577.0,18.7
579.0,18.7
581.0,18.7
583.0,23.7
585.0,25.9
587.0,25.9
589.0,25.9
591.0,25.7
593.0,13.1
595.0,17.4
597.0,20.4
599.0,23.8
601.0,23.8
603.0,23.8
605.0,23.8
607.0,25.4
609.0,29.6
611.0,29.5
613.0,29.5
615.0,29.5
617.0,14.4
619.0,16.0
621.0,18.0
623.0,18.0
625.0,18.0
627.0,18.0
629.0,18.0
631.0,7.5
633.0,10.5
635.0,11.9
637.0,12.3
639.0,12.3
641.0,17.1
643.0,12.3
645.0,12.3
647.0,12.3
649.0,12.3
651.0,12.4
653.0,17.4
655.0,11.5
657.0,11.5
659.0,11.8
