time,value
1.0,60.0
3.0,41.0
5.0,53.05
7.0,62.55
9.0,53.26666666666666
11.0,51.96666666666667
13.0,44.03333333333334
15.0,45.900000000000006
17.0,44.0
19.0,38.75
21.0,38.26666666666667
23.0,56.63333333333333
25.0,55.26666666666667
27.0,47.35
29.0,45.68333333333334
31.0,52.11666666666667
33.0,49.685714285714276
35.0,48.375
37.0,43.32222222222222
39.0,41.9
41.0,45.728571428571435
43.0,42.08888888888889
45.0,40.56666666666667
47.0,39.01111111111111
49.0,37.272727272727266
51.0,36.900000000000006
53.0,32.25833333333333
55.0,30.318181818181817
57.0,32.554545454545455
59.0,27.872727272727275
61.0,23.44
63.0,20.3
65.0,17.4
67.0,15.1625
69.0,9.7875
71.0,8.483333333333333
73.0,8.45
75.0,21.483333333333334
77.0,28.914285714285715
79.0,38.78571428571429
81.0,47.9875
83.0,45.0625
85.0,38.6875
87.0,29.9625
89.0,21.46
91.0,21.10833333333333
93.0,26.585714285714285
95.0,33.34615384615384
97.0,36.792307692307695
99.0,34.9
101.0,29.643749999999997
103.0,29.168749999999996
105.0,24.878571428571433
107.0,19.535714285714285
109.0,14.2
111.0,16.571428571428573
113.0,18.27333333333333
115.0,20.814285714285713
117.0,24.459999999999997
119.0,29.287499999999998
121.0,29.623529411764704
123.0,30.873684210526317
125.0,33.976190476190474
127.0,30.15238095238095
129.0,24.16
131.0,19.68421052631579
133.0,19.366666666666667
135.0,21.195238095238096
137.0,22.376190476190477
139.0,24.06
141.0,24.310526315789474
143.0,21.63157894736842
145.0,19.85
147.0,15.258823529411764
149.0,16.005555555555553
151.0,15.633333333333333
153.0,13.073684210526315
155.0,13.555555555555555
157.0,17.794736842105262
159.0,19.84736842105264
161.0,23.29
163.0,23.700000000000003
165.0,20.3
167.0,20.9047619047619
169.0,20.754545454545458
171.0,21.59090909090909
173.0,19.161904761904765
175.0,16.227272727272727
177.0,14.42608695652174
179.0,14.795454545454549
181.0,16.91304347826087
183.0,17.26086956521739
185.0,15.370000000000001
187.0,15.030000000000001
189.0,11.627777777777778
191.0,8.766666666666667
193.0,10.4625
195.0,13.58
197.0,15.686666666666667
199.0,20.800000000000004
201.0,25.85
