time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,1.0
17.0,1.0
19.0,1.0
21.0,1.0
23.0,1.0
25.0,5.7
27.0,5.7
29.0,5.7
31.0,5.7
33.0,5.7
35.0,5.7
37.0,5.7
39.0,5.7
41.0,8.5
43.0,4.0
45.0,4.0
47.0,1.3
49.0,1.3
51.0,1.3
53.0,1.1
55.0,1.1
57.0,15.7
59.0,11.5
61.0,11.5
63.0,11.5
65.0,11.5
67.0,11.5
69.0,11.5
71.0,11.5
73.0,23.2
75.0,16.9
77.0,16.9
79.0,16.9
81.0,18.2
83.0,16.9
85.0,16.9
87.0,16.9
89.0,25.4
91.0,25.4
93.0,25.4
95.0,25.4
97.0,25.4
99.0,25.4
101.0,25.4
103.0,25.4
105.0,25.4
107.0,25.4
109.0,25.4
111.0,25.4
113.0,25.4
115.0,25.4
117.0,25.4
119.0,25.4
121.0,25.4
123.0,25.4
125.0,25.4
127.0,25.4
129.0,25.4
131.0,25.4
133.0,25.4
135.0,26.9
137.0,25.4
139.0,25.4
141.0,25.4
143.0,25.4
145.0,25.4
147.0,25.4
149.0,25.4
151.0,25.4
153.0,25.4
155.0,25.4
157.0,41.5
159.0,35.4
161.0,35.4
163.0,35.4
165.0,35.4
167.0,35.4
169.0,35.4
171.0,32.1
173.0,25.8
175.0,25.8
177.0,25.4
179.0,48.8
181.0,48.8
183.0,50.0
185.0,50.0
187.0,48.8
189.0,48.8
191.0,40.8
193.0,29.8
195.0,25.4
197.0,25.4
199.0,25.4
201.0,31.8
203.0,31.8
205.0,31.8
207.0,23.8
209.0,23.8
211.0,23.8
213.0,54.4
215.0,54.4
217.0,23.8
219.0,23.8
221.0,23.8
223.0,23.8
225.0,23.8
227.0,23.8
229.0,23.8
231.0,23.8
233.0,28.2
235.0,28.2
237.0,24.1
239.0,23.8
241.0,23.8
243.0,23.8
245.0,23.8
247.0,23.8
249.0,81.9
251.0,62.9
253.0,47.9
255.0,32.2
257.0,31.7
259.0,23.8
261.0,23.8
263.0,23.8
265.0,37.5
267.0,37.5
269.0,37.5
271.0,37.5
273.0,57.1
275.0,53.5
277.0,37.5
279.0,37.5
281.0,37.5
283.0,37.5
285.0,41.2
287.0,37.5
289.0,37.5
291.0,37.5
293.0,39.2
295.0,39.2
297.0,39.2
299.0,39.2
301.0,39.2
303.0,39.2
305.0,39.2
307.0,39.2
309.0,39.2
311.0,39.2
313.0,39.2
315.0,39.2
317.0,50.0
319.0,48.9
321.0,48.9
323.0,48.9
325.0,48.9
327.0,48.9
329.0,48.9
331.0,48.9
333.0,48.9
335.0,48.9
337.0,48.9
339.0,48.9
341.0,48.9
343.0,48.9
345.0,48.9
347.0,48.9
349.0,48.9
351.0,48.9
353.0,48.9
355.0,48.9
357.0,48.9
359.0,48.9
361.0,48.9
363.0,48.9
365.0,48.9
367.0,48.9
369.0,49.1
371.0,48.9
373.0,48.9
375.0,48.9
377.0,48.9
379.0,48.9
381.0,48.9
383.0,48.9
385.0,48.9
387.0,48.9
389.0,48.9
391.0,48.9
393.0,48.9
395.0,48.9
397.0,48.9
399.0,48.9
401.0,48.9
403.0,48.9
405.0,48.9
407.0,48.9
409.0,48.9
411.0,48.9
413.0,36.6
415.0,17.9
417.0,17.9
419.0,17.9
421.0,22.1
423.0,96.1
425.0,96.1
427.0,96.1
429.0,96.1
431.0,96.1
433.0,96.1
435.0,96.1
437.0,96.1
439.0,96.1
441.0,96.1
443.0,96.1
445.0,96.1
447.0,96.1
449.0,96.1
451.0,96.1
453.0,96.1
455.0,96.1
457.0,96.1
459.0,96.1
461.0,80.6
463.0,80.6
465.0,80.6
467.0,80.6
469.0,80.6
471.0,80.6
473.0,80.6
475.0,80.6
477.0,80.6
479.0,80.6
481.0,80.6
483.0,80.6
485.0,80.6
487.0,80.6
489.0,80.6
491.0,80.6
493.0,80.6
495.0,80.6
497.0,80.6
499.0,80.6
501.0,80.6
503.0,80.6
505.0,80.6
507.0,80.6
509.0,80.6
511.0,80.6
513.0,80.6
515.0,80.6
517.0,80.6
519.0,80.6
521.0,80.6
523.0,80.6
525.0,80.6
527.0,80.6
529.0,80.6
531.0,80.6
533.0,80.6
535.0,80.6
537.0,80.6
539.0,80.6
541.0,59.5
543.0,56.8
545.0,46.3
547.0,46.3
549.0,46.3
551.0,46.3
553.0,76.3
555.0,78.3
557.0,77.4
559.0,77.4
561.0,36.3
563.0,27.2
565.0,27.2
567.0,27.2
569.0,36.5
571.0,37.4
573.0,27.2
575.0,27.2
577.0,27.2
579.0,27.2
581.0,27.2
583.0,27.2
585.0,27.2
587.0,29.4
589.0,50.3
591.0,49.5
593.0,49.5
595.0,49.5
597.0,27.2
599.0,27.2
601.0,66.4
603.0,51.0
605.0,27.2
607.0,27.2
609.0,27.2
611.0,27.2
613.0,27.2
615.0,27.2
617.0,27.2
619.0,27.2
621.0,27.2
623.0,27.2
625.0,27.2
627.0,27.2
629.0,39.3
631.0,27.2
633.0,27.2
635.0,27.2
637.0,27.2
639.0,27.2
641.0,79.8
643.0,19.2
645.0,19.2
647.0,19.2
649.0,19.2
651.0,19.2
653.0,28.0
655.0,20.2
657.0,19.2
659.0,19.2
