time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.85
25.0,0.1
27.0,0.0
29.0,0.0
31.0,0.625
33.0,0.0
35.0,0.925
37.0,1.425
39.0,1.4
41.0,0.05
43.0,0.6
45.0,1.35
47.0,1.35
49.0,1.35
51.0,1.35
53.0,2.725
55.0,2.85
57.0,3.375
59.0,2.675
61.0,5.6
63.0,5.725
65.0,5.725
67.0,4.275
69.0,4.275
71.0,5.775
73.0,5.025
75.0,4.25
77.0,4.175000000000001
79.0,4.175000000000001
81.0,3.5500000000000003
83.0,1.475
85.0,1.475
87.0,1.45
89.0,1.25
91.0,2.675
93.0,3.9749999999999996
95.0,7.075
97.0,5.675
99.0,3.725
101.0,4.0
103.0,5.425
105.0,6.675000000000001
107.0,8.274999999999999
109.0,9.25
111.0,11.7
113.0,15.0
115.0,14.725
117.0,10.149999999999999
119.0,8.025
121.0,8.8
123.0,9.6
125.0,5.875
127.0,11.249999999999998
129.0,11.575
131.0,12.049999999999999
133.0,14.200000000000001
135.0,17.724999999999998
137.0,20.275000000000002
139.0,23.4
141.0,15.55
143.0,13.525
145.0,14.674999999999999
147.0,15.075000000000001
149.0,16.799999999999997
151.0,18.475
153.0,18.424999999999997
155.0,18.875
157.0,20.9
159.0,20.150000000000002
161.0,16.75
163.0,17.975
165.0,18.65
167.0,17.3
169.0,18.025
171.0,21.675
173.0,22.725
175.0,13.8
177.0,15.675
179.0,18.85
181.0,19.875
183.0,19.575
185.0,16.475
187.0,17.15
189.0,11.45
191.0,13.975000000000001
193.0,15.425
195.0,17.25
197.0,12.5
199.0,12.35
201.0,13.625
203.0,13.6
205.0,9.6
207.0,5.75
209.0,7.3
211.0,9.025
213.0,7.725
215.0,8.35
217.0,9.15
219.0,9.125
221.0,10.4
223.0,10.975
225.0,13.974999999999998
227.0,19.05
229.0,20.475
231.0,21.625
233.0,22.65
235.0,23.3
237.0,23.3
239.0,23.125
241.0,14.425
243.0,12.350000000000001
245.0,12.350000000000001
247.0,13.000000000000002
249.0,13.675
251.0,13.675
253.0,11.375
255.0,7.4750000000000005
257.0,7.45
259.0,9.5
261.0,11.575
263.0,12.3
265.0,12.825000000000001
267.0,8.65
269.0,8.85
271.0,9.175
273.0,10.025
275.0,7.2
277.0,7.2
279.0,7.2
281.0,7.2
283.0,7.2
285.0,7.075
287.0,4.2
289.0,5.8
291.0,7.199999999999999
293.0,10.575
295.0,9.125
297.0,8.25
299.0,9.6
301.0,10.15
303.0,9.175
305.0,8.675
307.0,10.100000000000001
309.0,12.450000000000001
311.0,10.450000000000001
313.0,6.725
315.0,10.1
317.0,12.524999999999999
319.0,15.0
321.0,13.475000000000001
323.0,9.825
325.0,11.825
327.0,11.8
329.0,11.8
331.0,11.8
333.0,9.1
335.0,5.1
337.0,5.575
339.0,5.575
341.0,9.3
343.0,11.924999999999999
345.0,13.174999999999999
347.0,14.5
349.0,8.475
351.0,7.425000000000001
353.0,6.375
355.0,8.55
357.0,9.825
359.0,10.2
361.0,10.25
363.0,10.2
365.0,10.625
367.0,12.175
369.0,13.975000000000001
371.0,13.075
373.0,13.825
375.0,5.925
377.0,4.025
379.0,4.1
381.0,5.325
383.0,6.55
385.0,4.975
387.0,2.35
389.0,4.425
391.0,9.149999999999999
393.0,9.825
395.0,8.2
397.0,9.2
399.0,11.725
401.0,11.425
403.0,12.549999999999999
405.0,14.100000000000001
407.0,12.174999999999999
409.0,9.475
411.0,14.625
413.0,14.999999999999998
415.0,12.325
417.0,10.124999999999998
419.0,12.775
421.0,14.549999999999999
423.0,14.975
425.0,15.325
427.0,10.9
429.0,10.25
431.0,11.149999999999999
433.0,12.45
435.0,14.125
437.0,17.700000000000003
439.0,15.05
441.0,13.6
443.0,13.6
445.0,14.325
447.0,14.975
449.0,16.4
451.0,17.799999999999997
453.0,14.725
455.0,11.95
457.0,12.7
459.0,13.375
461.0,13.899999999999999
463.0,14.649999999999999
465.0,11.65
467.0,11.825
469.0,12.825
471.0,14.3
473.0,15.25
475.0,18.049999999999997
477.0,21.1
479.0,23.225
481.0,25.549999999999997
483.0,26.200000000000003
485.0,15.05
487.0,12.15
489.0,12.125
491.0,14.674999999999999
493.0,18.625
495.0,12.95
497.0,11.625
499.0,11.6
501.0,11.6
503.0,11.6
505.0,11.6
507.0,11.6
509.0,12.775
511.0,14.225
513.0,17.3
515.0,20.325
517.0,20.925
519.0,17.55
521.0,16.175
523.0,17.9
525.0,19.65
527.0,19.599999999999998
529.0,20.95
531.0,21.974999999999998
533.0,18.1
535.0,14.774999999999999
537.0,18.575
539.0,21.05
541.0,22.75
543.0,21.775000000000002
545.0,20.8
547.0,19.875
549.0,16.725
551.0,11.5
553.0,13.825
555.0,14.3
557.0,16.475
559.0,18.0
561.0,10.450000000000001
563.0,10.975
565.0,12.8
567.0,13.700000000000001
569.0,16.7
571.0,16.625
573.0,17.775
575.0,10.55
577.0,9.9
579.0,11.950000000000001
581.0,13.0
583.0,14.25
585.0,14.799999999999999
587.0,14.774999999999999
589.0,14.5
591.0,14.5
593.0,7.25
595.0,9.125
597.0,11.625
599.0,12.950000000000001
