time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.08333333333333333
17.0,0.16666666666666666
19.0,0.16666666666666666
21.0,0.16666666666666666
23.0,0.16666666666666666
25.0,0.6416666666666667
27.0,0.6416666666666667
29.0,0.6416666666666667
31.0,0.6416666666666667
33.0,1.0333333333333334
35.0,0.6583333333333334
37.0,0.6583333333333334
39.0,0.6583333333333334
41.0,1.4583333333333335
43.0,0.8750000000000001
45.0,0.8750000000000001
47.0,0.4416666666666667
49.0,0.4416666666666667
51.0,0.4416666666666667
53.0,0.35
55.0,0.35
57.0,2.4499999999999997
59.0,1.7083333333333333
61.0,1.7083333333333333
63.0,1.7166666666666666
65.0,2.5416666666666665
67.0,3.2416666666666667
69.0,3.2416666666666667
71.0,3.2416666666666667
73.0,5.3500000000000005
75.0,4.741666666666666
77.0,4.741666666666666
79.0,4.741666666666666
81.0,5.433333333333333
83.0,4.983333333333333
85.0,4.983333333333333
87.0,4.983333333333333
89.0,7.1000000000000005
91.0,7.1000000000000005
93.0,7.1000000000000005
95.0,7.1000000000000005
97.0,8.883333333333333
99.0,8.383333333333333
101.0,8.383333333333333
103.0,8.383333333333333
105.0,10.25
107.0,8.625
109.0,8.625
111.0,8.450000000000001
113.0,10.25
115.0,10.9
117.0,11.058333333333332
119.0,11.758333333333333
121.0,12.741666666666665
123.0,12.266666666666666
125.0,12.2
127.0,12.058333333333332
129.0,11.333333333333334
131.0,11.333333333333334
133.0,12.166666666666666
135.0,12.266666666666666
137.0,11.508333333333333
139.0,11.508333333333333
141.0,11.833333333333332
143.0,11.791666666666668
145.0,11.791666666666668
147.0,11.0
149.0,10.599999999999998
151.0,10.591666666666665
153.0,10.591666666666665
155.0,10.591666666666665
157.0,14.941666666666666
159.0,15.583333333333334
161.0,15.291666666666668
163.0,15.291666666666668
165.0,13.950000000000001
167.0,13.950000000000001
169.0,14.041666666666668
171.0,13.241666666666667
173.0,11.841666666666669
175.0,11.925
177.0,10.600000000000001
179.0,13.291666666666668
181.0,12.775
183.0,15.516666666666664
185.0,16.133333333333333
187.0,15.783333333333335
189.0,15.333333333333332
191.0,14.441666666666666
193.0,15.075
195.0,13.408333333333333
197.0,13.041666666666668
199.0,13.041666666666668
201.0,14.391666666666666
203.0,13.266666666666667
205.0,12.933333333333334
207.0,11.583333333333334
209.0,11.575000000000001
211.0,11.366666666666667
213.0,15.933333333333334
215.0,14.083333333333332
217.0,8.766666666666666
219.0,8.508333333333331
221.0,8.549999999999999
223.0,8.549999999999999
225.0,8.608333333333333
227.0,8.299999999999999
229.0,8.299999999999999
231.0,8.299999999999999
233.0,8.950000000000001
235.0,8.950000000000001
237.0,8.608333333333334
239.0,8.025
241.0,8.850000000000001
243.0,8.850000000000001
245.0,8.891666666666667
247.0,8.783333333333333
249.0,15.925
251.0,14.2
253.0,12.95
255.0,11.641666666666666
257.0,11.6
259.0,9.658333333333333
261.0,8.791666666666666
263.0,8.791666666666666
265.0,12.641666666666667
267.0,13.383333333333331
269.0,13.216666666666667
271.0,13.216666666666667
273.0,16.925
275.0,15.691666666666666
277.0,11.833333333333332
279.0,11.833333333333332
281.0,11.833333333333332
283.0,11.808333333333334
285.0,14.816666666666666
287.0,13.416666666666666
289.0,13.4
291.0,13.4
293.0,11.991666666666667
295.0,12.008333333333335
297.0,12.008333333333335
299.0,12.008333333333335
301.0,10.166666666666668
303.0,9.75
305.0,9.75
307.0,10.100000000000001
309.0,11.933333333333334
311.0,13.441666666666666
313.0,13.441666666666666
315.0,14.200000000000001
317.0,19.141666666666666
319.0,19.591666666666665
321.0,18.391666666666666
323.0,18.483333333333334
325.0,18.483333333333334
327.0,18.716666666666665
329.0,16.991666666666667
331.0,17.741666666666667
333.0,17.474999999999998
335.0,17.03333333333333
337.0,16.733333333333334
339.0,15.375
341.0,15.375
343.0,15.375
345.0,15.733333333333334
347.0,17.983333333333334
349.0,18.075
351.0,18.05
353.0,18.833333333333336
355.0,18.833333333333336
357.0,18.833333333333336
359.0,17.883333333333336
361.0,18.475
363.0,18.158333333333335
365.0,18.158333333333335
367.0,18.158333333333335
369.0,18.75
371.0,17.241666666666667
373.0,16.95
375.0,15.933333333333335
377.0,15.033333333333335
379.0,13.175
381.0,13.175
383.0,13.175
385.0,15.591666666666665
387.0,13.25
389.0,13.25
391.0,12.8
393.0,14.075
395.0,13.283333333333331
397.0,13.283333333333331
399.0,13.366666666666667
401.0,11.883333333333333
403.0,11.716666666666667
405.0,11.85
407.0,11.85
409.0,11.783333333333333
411.0,11.825
413.0,10.799999999999999
415.0,8.725
417.0,8.725
419.0,8.725
421.0,9.991666666666667
423.0,16.15833333333333
425.0,16.766666666666666
427.0,16.716666666666665
429.0,15.016666666666666
431.0,15.058333333333334
433.0,14.341666666666667
435.0,14.341666666666667
437.0,16.950000000000003
439.0,16.333333333333336
441.0,14.891666666666667
443.0,14.741666666666667
445.0,14.566666666666666
447.0,14.566666666666666
449.0,22.05833333333333
451.0,24.983333333333334
453.0,24.666666666666664
455.0,22.066666666666663
457.0,21.366666666666667
459.0,21.366666666666667
461.0,17.166666666666664
463.0,17.025
465.0,15.116666666666667
467.0,15.016666666666667
