time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.80
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.35,1.06,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.60
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
95,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.41,1.23,27.60
97,5.35,0.00,2.68,5.35,0.00,3.23,0.00,1.08,1.08,3.23,17.35
99,5.67,0.00,2.83,5.67,0.00,5.23,0.00,1.74,1.74,5.23,8.55
101,5.67,0.00,2.83,5.67,1.01,7.23,0.00,2.75,2.75,7.23,1.90
103,9.92,0.00,4.96,9.92,3.01,9.23,0.00,4.08,4.08,9.23,0.00
105,11.81,0.00,5.90,11.81,5.01,11.23,0.00,5.41,5.41,11.23,0.00
107,11.80,0.00,5.90,11.80,7.01,13.23,0.00,6.75,6.75,13.23,18.60
109,11.80,0.00,5.90,11.80,9.01,15.23,0.00,8.08,8.08,15.23,22.20
111,11.80,0.00,5.90,11.80,11.01,17.23,0.00,9.41,9.41,17.23,25.93
113,11.80,0.00,5.90,11.80,13.01,19.23,0.00,10.75,10.75,19.23,29.48
115,11.80,0.00,5.90,11.80,15.01,21.23,0.00,12.08,12.08,21.23,29.47
117,11.80,0.00,5.90,11.80,17.01,23.23,0.00,13.41,13.41,23.23,27.42
119,11.80,0.00,5.90,11.80,19.01,25.23,1.92,15.39,15.39,25.23,22.37
121,11.80,3.64,7.72,11.80,21.01,27.23,3.92,17.39,17.39,27.23,30.32
123,9.08,0.48,4.78,9.08,23.01,29.23,5.92,19.39,19.39,29.23,32.70
125,0.00,0.00,0.00,0.00,25.01,0.00,7.49,10.84,10.84,25.01,45.15
127,0.00,0.00,0.00,0.00,0.00,0.18,1.31,0.50,0.50,1.31,33.45
129,1.27,0.00,0.64,1.27,0.00,2.18,0.00,0.73,0.73,2.18,30.63
131,5.87,0.00,2.93,5.87,0.00,4.18,0.00,1.39,1.39,4.18,26.87
133,5.79,0.00,2.89,5.79,0.00,6.18,0.00,2.06,2.06,6.18,23.17
135,5.79,0.00,2.89,5.79,0.00,8.18,0.00,2.73,2.73,8.18,19.90
137,13.07,0.00,6.54,13.07,0.00,10.18,0.00,3.39,3.39,10.18,21.08
139,12.83,0.00,6.41,12.83,0.00,12.18,0.00,4.06,4.06,12.18,19.73
141,12.83,0.00,6.41,12.83,0.00,14.18,0.00,4.73,4.73,14.18,16.62
143,16.96,0.00,8.48,16.96,0.00,16.18,0.00,5.39,5.39,16.18,10.62
145,19.34,0.00,9.67,19.34,0.00,18.18,0.00,6.06,6.06,18.18,9.17
147,19.28,0.00,9.64,19.28,0.00,20.18,0.00,6.73,6.73,20.18,20.00
149,7.28,0.00,3.64,7.28,0.00,17.00,0.00,5.67,5.67,17.00,24.50
151,0.00,0.00,0.00,0.00,0.00,10.24,0.00,3.41,3.41,10.24,25.75
153,0.00,0.00,0.00,0.00,0.00,4.87,0.00,1.62,1.62,4.87,26.30
155,4.91,0.00,2.45,4.91,0.00,6.87,0.00,2.29,2.29,6.87,29.10
157,4.83,0.00,2.41,4.83,0.00,8.87,0.00,2.96,2.96,8.87,29.33
159,4.83,0.00,2.41,4.83,1.93,10.87,0.00,4.27,4.27,10.87,25.80
161,4.83,0.00,2.41,4.83,3.93,12.87,0.00,5.60,5.60,12.87,21.38
163,4.83,0.00,2.41,4.83,5.93,14.87,0.00,6.93,6.93,14.87,20.04
165,12.71,0.00,6.35,12.71,7.93,16.87,0.00,8.27,8.27,16.87,20.12
167,22.95,0.00,11.47,22.95,9.93,18.87,0.00,9.60,9.60,18.87,22.48
169,24.03,0.00,12.01,24.03,11.93,20.87,0.00,10.93,10.93,20.87,25.23
171,24.03,0.00,12.01,24.03,13.93,22.87,0.00,12.27,12.27,22.87,21.67
173,24.03,0.00,12.01,24.03,15.93,24.87,0.07,13.62,13.62,24.87,21.38
175,24.03,1.28,12.65,24.03,17.93,26.87,2.07,15.62,15.62,26.87,18.18
177,27.86,5.79,16.82,27.86,19.93,28.87,4.07,17.62,17.62,28.87,17.23
179,30.61,5.66,18.13,30.61,21.93,30.87,6.07,19.62,19.62,30.87,14.62
181,33.83,5.66,19.74,33.83,23.93,32.87,8.07,21.62,21.62,32.87,11.33
183,36.64,5.66,21.15,36.64,25.93,34.87,10.07,23.62,23.62,34.87,6.73
185,43.26,5.60,24.43,43.26,27.93,36.87,12.07,25.62,25.62,36.87,5.91
187,48.92,1.24,25.08,48.92,29.93,38.87,14.07,27.62,27.62,38.87,12.66
189,48.91,0.00,24.45,48.91,31.93,6.53,0.00,12.82,12.82,31.93,19.95
191,48.91,0.00,24.45,48.91,23.90,8.53,1.11,11.18,11.18,23.90,27.18
193,36.30,0.00,18.15,36.30,25.90,10.53,3.11,13.18,13.18,25.90,35.95
195,0.00,0.00,0.00,0.00,20.48,12.53,0.00,11.00,11.00,20.48,40.20
197,0.00,0.00,0.00,0.00,16.83,14.53,0.00,10.45,10.45,16.83,41.70
199,0.00,0.00,0.00,0.00,15.79,16.53,0.00,10.77,10.77,16.53,35.00
201,1.00,0.00,0.50,1.00,17.79,0.00,1.66,6.48,6.48,17.79,41.10
203,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.67,0.67,2.02,28.73
205,0.00,4.74,2.37,4.74,0.00,0.00,4.02,1.34,1.34,4.02,15.37
207,0.00,4.96,2.48,4.96,0.05,0.00,6.02,2.02,2.02,6.02,5.27
209,7.84,4.96,6.40,7.84,2.05,0.00,8.02,3.36,3.36,8.02,0.63
211,15.56,4.96,10.26,15.56,4.05,0.00,10.02,4.69,4.69,10.02,8.22
213,15.95,4.96,10.45,15.95,6.05,0.00,12.02,6.02,6.02,12.02,10.88
215,15.95,4.96,10.45,15.95,8.05,0.00,14.02,7.36,7.36,14.02,13.20
217,15.95,4.96,10.45,15.95,10.05,0.00,16.02,8.69,8.69,16.02,17.16
219,15.92,4.96,10.44,15.92,12.05,0.00,18.02,10.02,10.02,18.02,22.66
221,6.73,4.96,5.85,6.73,14.05,0.00,20.02,11.36,11.36,20.02,26.94
223,0.00,4.96,2.48,4.96,45.19,0.00,22.02,22.40,22.40,45.19,29.35
225,0.00,4.96,2.48,4.96,2.51,0.00,24.02,8.84,8.84,24.02,29.78
227,2.04,4.96,3.50,4.96,4.51,0.00,26.02,10.17,10.17,26.02,35.78
229,1.42,4.96,3.19,4.96,6.51,0.00,28.02,11.51,11.51,28.02,30.10
231,0.00,4.96,2.48,4.96,8.51,1.91,30.02,13.48,13.48,30.02,27.18
233,5.30,4.96,5.13,5.30,10.51,3.91,32.02,15.48,15.48,32.02,26.20
235,16.71,4.96,10.84,16.71,0.00,5.91,34.02,13.31,13.31,34.02,29.09
237,10.16,4.96,7.56,10.16,0.00,7.91,36.02,14.64,14.64,36.02,33.07
239,0.00,4.96,2.48,4.96,0.00,7.87,38.02,15.29,15.29,38.02,33.44
241,0.00,4.96,2.48,4.96,0.00,4.13,40.02,14.72,14.72,40.02,26.18
243,4.86,4.96,4.91,4.96,0.00,4.30,42.02,15.44,15.44,42.02,25.53
245,5.21,9.33,7.27,9.33,0.00,6.30,44.02,16.77,16.77,44.02,25.40
247,5.21,15.84,10.53,15.84,0.00,8.30,46.02,18.11,18.11,46.02,21.65
249,5.21,18.11,11.66,18.11,0.00,10.30,48.02,19.44,19.44,48.02,18.73
251,10.99,18.10,14.55,18.10,0.00,12.30,50.02,20.77,20.77,50.02,16.96
253,11.69,18.10,14.90,18.10,0.00,14.30,52.02,22.11,22.11,52.02,14.86
255,11.69,24.87,18.28,24.87,0.00,16.30,54.02,23.44,23.44,54.02,12.46
257,16.54,25.36,20.95,25.36,0.00,18.30,56.02,24.77,24.77,56.02,12.49
259,22.90,25.36,24.13,25.36,0.00,20.30,58.02,26.11,26.11,58.02,14.13
261,19.50,25.36,22.43,25.36,0.00,14.61,19.37,11.33,11.33,19.37,16.12
263,0.00,24.67,12.34,24.67,0.00,9.43,21.37,10.27,10.27,21.37,16.85
265,0.00,8.02,4.01,8.02,1.98,9.40,21.63,11.01,11.01,21.63,20.53
267,0.00,0.00,0.00,0.00,3.98,3.15,15.24,7.46,7.46,15.24,30.65
269,0.00,0.00,0.00,0.00,0.00,5.15,17.24,7.46,7.46,17.24,50.50
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.70
279,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.14,0.43,9.20
281,1.21,0.00,0.60,1.21,0.00,2.43,0.00,0.81,0.81,2.43,0.70
283,5.46,0.00,2.73,5.46,0.00,4.43,0.00,1.48,1.48,4.43,0.00
285,5.35,0.00,2.68,5.35,0.00,6.43,0.00,2.14,2.14,6.43,0.00
287,5.35,0.00,2.68,5.35,0.00,8.43,0.00,2.81,2.81,8.43,0.00
289,5.35,0.00,2.68,5.35,0.00,10.43,0.00,3.48,3.48,10.43,20.50
291,5.35,0.00,2.68,5.35,0.00,12.43,0.00,4.14,4.14,12.43,31.77
293,5.35,0.00,2.68,5.35,0.00,14.43,0.00,4.81,4.81,14.43,37.27
295,5.35,0.00,2.68,5.35,0.00,16.43,0.00,5.48,5.48,16.43,38.83
297,5.35,0.00,2.68,5.35,0.00,18.43,0.00,6.14,6.14,18.43,33.43
299,5.35,0.00,2.68,5.35,0.00,20.43,0.00,6.81,6.81,20.43,21.23
301,5.35,0.00,2.68,5.35,1.18,22.43,0.00,7.87,7.87,22.43,9.03
303,8.51,0.00,4.26,8.51,3.18,24.43,0.92,9.51,9.51,24.43,1.73
305,11.23,2.92,7.08,11.23,5.18,26.43,2.92,11.51,11.51,26.43,0.00
307,11.20,5.41,8.31,11.20,7.18,28.43,4.92,13.51,13.51,28.43,9.65
309,11.20,5.39,8.30,11.20,9.18,30.43,6.92,15.51,15.51,30.43,18.67
311,9.58,5.39,7.49,9.58,11.18,32.43,8.92,17.51,17.51,32.43,27.13
313,0.00,5.39,2.70,5.39,13.18,0.00,10.92,8.04,8.04,13.18,31.87
315,0.00,5.39,2.70,5.39,0.00,0.00,12.92,4.31,4.31,12.92,29.35
317,0.00,5.39,2.70,5.39,0.00,0.00,14.92,4.97,4.97,14.92,28.92
319,0.00,5.39,2.70,5.39,0.00,0.00,16.92,5.64,5.64,16.92,28.03
321,0.00,10.05,5.03,10.05,0.00,0.00,18.92,6.31,6.31,18.92,25.98
323,0.00,11.70,5.85,11.70,0.00,0.00,20.92,6.97,6.97,20.92,22.36
325,0.00,11.70,5.85,11.70,0.00,0.00,22.92,7.64,7.64,22.92,23.50
327,0.00,9.03,4.51,9.03,0.00,0.00,24.92,8.31,8.31,24.92,22.28
329,0.00,0.00,0.00,0.00,0.00,0.00,10.85,3.62,3.62,10.85,26.02
331,0.00,2.78,1.39,2.78,0.00,0.00,5.71,1.90,1.90,5.71,27.08
333,0.00,7.42,3.71,7.42,0.00,0.00,7.71,2.57,2.57,7.71,26.95
335,0.00,10.60,5.30,10.60,0.00,0.00,9.71,3.24,3.24,9.71,24.03
337,0.00,12.40,6.20,12.40,0.00,0.00,11.71,3.90,3.90,11.71,18.33
339,0.00,29.00,14.50,29.00,0.00,0.00,13.71,4.57,4.57,13.71,12.13
341,0.00,31.73,15.86,31.73,0.00,0.21,15.71,5.31,5.31,15.71,5.52
343,1.52,31.71,16.62,31.71,0.00,2.21,17.71,6.64,6.64,17.71,1.27
345,7.58,31.71,19.65,31.71,1.60,4.21,19.71,8.51,8.51,19.71,2.10
347,9.81,31.71,20.76,31.71,3.60,6.21,21.71,10.51,10.51,21.71,14.88
349,1.11,31.60,16.36,31.60,5.60,0.00,21.78,9.13,9.13,21.78,30.72
351,0.00,10.62,5.31,10.62,0.00,0.00,18.01,6.00,6.00,18.01,30.27
353,0.00,8.61,4.31,8.61,0.00,0.00,20.01,6.67,6.67,20.01,31.26
355,0.00,17.67,8.84,17.67,0.00,0.00,22.01,7.34,7.34,22.01,28.44
357,0.00,17.73,8.87,17.73,0.00,0.65,24.01,8.22,8.22,24.01,22.16
359,0.00,17.73,8.87,17.73,0.00,2.65,26.01,9.55,9.55,26.01,15.10
361,3.59,17.73,10.66,17.73,0.77,4.65,28.01,11.14,11.14,28.01,7.72
363,11.48,17.73,14.61,17.73,2.77,6.65,30.01,13.14,13.14,30.01,9.77
365,11.83,17.73,14.78,17.73,4.77,8.65,32.01,15.14,15.14,32.01,14.49
367,11.83,22.48,17.16,22.48,6.77,10.65,34.01,17.14,17.14,34.01,19.55
369,11.83,23.71,17.77,23.71,8.77,12.65,36.01,19.14,19.14,36.01,21.12
371,11.83,23.71,17.77,23.71,10.77,14.65,38.01,21.14,21.14,38.01,18.79
373,11.83,23.71,17.77,23.71,12.77,16.65,40.01,23.14,23.14,40.01,17.67
375,10.18,23.68,16.93,23.68,14.77,18.65,42.01,25.14,25.14,42.01,19.33
377,0.00,23.30,11.65,23.30,16.77,2.96,39.45,19.73,19.73,39.45,11.35
379,0.00,21.96,10.98,21.96,0.00,4.96,41.45,15.47,15.47,41.45,11.33
381,0.00,19.69,9.84,19.69,0.00,5.47,43.45,16.31,16.31,43.45,5.40
383,3.97,15.54,9.75,15.54,0.00,4.57,45.45,16.67,16.67,45.45,0.93
385,4.74,11.90,8.32,11.90,0.00,6.57,47.45,18.01,18.01,47.45,10.07
387,4.74,11.35,8.04,11.35,0.00,8.57,49.45,19.34,19.34,49.45,12.60
389,4.74,11.34,8.04,11.34,0.00,10.57,51.45,20.67,20.67,51.45,14.85
391,4.74,11.34,8.04,11.34,0.00,12.57,53.45,22.01,22.01,53.45,15.53
393,4.74,11.34,8.04,11.34,0.00,14.57,55.45,23.34,23.34,55.45,14.50
395,4.74,11.34,8.04,11.34,0.00,16.57,57.45,24.67,24.67,57.45,12.38
397,4.74,11.34,8.04,11.34,0.00,18.57,59.45,26.01,26.01,59.45,14.35
399,4.74,14.97,9.86,14.97,0.00,20.57,61.45,27.34,27.34,61.45,16.82
401,4.74,17.54,11.14,17.54,0.00,22.57,63.45,28.67,28.67,63.45,20.61
403,4.74,17.53,11.14,17.53,0.00,24.57,65.45,30.01,30.01,65.45,19.93
405,4.74,17.53,11.14,17.53,0.00,26.57,67.45,31.34,31.34,67.45,16.14
407,5.98,17.53,11.75,17.53,0.00,28.57,69.45,32.67,32.67,69.45,10.99
409,10.32,17.53,13.92,17.53,0.00,30.57,71.45,34.01,34.01,71.45,11.76
411,10.20,21.71,15.96,21.71,0.00,32.57,73.45,35.34,35.34,73.45,12.09
413,10.20,24.03,17.12,24.03,0.00,34.57,48.44,27.67,27.67,48.44,14.40
415,14.44,11.37,12.91,14.44,0.70,36.57,18.39,18.55,18.55,36.57,11.82
417,16.88,3.88,10.38,16.88,2.70,38.57,20.39,20.55,20.55,38.57,9.42
419,16.76,11.82,14.29,16.76,4.70,40.57,22.39,22.55,22.55,40.57,11.38
421,4.68,11.56,8.12,11.56,6.70,15.69,24.39,15.59,15.59,24.39,7.90
423,0.00,11.56,5.78,11.56,8.70,0.00,26.39,11.69,11.69,26.39,15.63
425,0.00,11.56,5.78,11.56,1.70,0.00,28.39,10.03,10.03,28.39,25.20
427,0.00,11.56,5.78,11.56,0.00,0.00,30.39,10.13,10.13,30.39,24.52
429,0.00,11.56,5.78,11.56,0.00,0.00,32.39,10.80,10.80,32.39,22.23
431,0.00,11.56,5.78,11.56,0.00,0.00,34.39,11.46,11.46,34.39,19.95
433,0.00,11.56,5.78,11.56,0.00,0.00,36.39,12.13,12.13,36.39,15.10
435,0.00,11.56,5.78,11.56,0.00,0.00,38.39,12.80,12.80,38.39,6.92
437,0.00,11.56,5.78,11.56,0.00,0.00,40.39,13.46,13.46,40.39,8.62
439,0.00,14.32,7.16,14.32,0.00,0.00,42.39,14.13,14.13,42.39,8.80
441,0.00,29.16,14.58,29.16,0.00,0.00,44.39,14.80,14.80,44.39,10.24
443,0.00,29.96,14.98,29.96,0.00,0.00,46.39,15.46,15.46,46.39,11.46
445,0.00,29.96,14.98,29.96,0.00,0.00,48.39,16.13,16.13,48.39,16.64
447,0.00,29.96,14.98,29.96,0.00,0.00,50.39,16.80,16.80,50.39,23.30
449,0.00,27.92,13.96,27.92,0.00,0.00,39.08,13.03,13.03,39.08,26.82
451,0.00,0.00,0.00,0.00,0.00,0.00,16.74,5.58,5.58,16.74,24.73
453,0.00,0.00,0.00,0.00,0.00,0.00,18.74,6.25,6.25,18.74,15.83
455,0.00,12.62,6.31,12.62,0.00,0.00,19.64,6.55,6.55,19.64,12.47
457,0.00,19.81,9.90,19.81,0.00,0.00,21.64,7.21,7.21,21.64,5.60
459,0.00,16.57,8.29,16.57,1.13,0.00,23.64,8.26,8.26,23.64,2.35
461,0.00,12.51,6.26,12.51,0.00,0.00,25.64,8.55,8.55,25.64,0.00
463,0.00,11.53,5.77,11.53,0.00,0.00,27.64,9.21,9.21,27.64,0.00
465,0.00,11.52,5.76,11.52,0.00,0.00,29.64,9.88,9.88,29.64,0.00
467,0.00,11.52,5.76,11.52,0.00,0.00,31.64,10.55,10.55,31.64,0.00
469,0.00,11.52,5.76,11.52,0.00,0.00,33.64,11.21,11.21,33.64,12.13
471,0.00,11.52,5.76,11.52,0.00,0.00,35.64,11.88,11.88,35.64,15.30
473,0.00,11.52,5.76,11.52,0.00,0.00,37.64,12.55,12.55,37.64,18.13
475,0.00,11.52,5.76,11.52,0.00,0.00,39.64,13.21,13.21,39.64,25.60
477,0.00,11.52,5.76,11.52,0.00,0.00,41.64,13.88,13.88,41.64,26.70
479,0.00,11.52,5.76,11.52,0.00,0.00,43.64,14.55,14.55,43.64,23.42
481,0.00,11.52,5.76,11.52,0.00,0.00,45.64,15.21,15.21,45.64,21.58
483,0.00,11.52,5.76,11.52,0.00,1.92,47.64,16.52,16.52,47.64,21.23
485,5.54,11.52,8.53,11.52,0.00,3.92,49.64,17.85,17.85,49.64,22.99
487,5.87,11.52,8.69,11.52,1.64,5.92,51.64,19.73,19.73,51.64,23.66
489,5.79,11.52,8.65,11.52,3.64,7.92,53.64,21.73,21.73,53.64,31.90
491,0.76,11.15,5.95,11.15,5.64,9.92,55.64,23.73,23.73,55.64,31.27
493,0.00,3.93,1.97,3.93,7.64,0.00,41.46,16.37,16.37,41.46,40.68
495,0.00,0.00,0.00,0.00,0.00,1.94,43.46,15.13,15.13,43.46,46.70
497,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.41,1.23,42.52
499,0.00,0.00,0.00,0.00,0.00,0.00,3.09,1.03,1.03,3.09,43.55
501,0.00,0.00,0.00,0.00,1.56,0.00,0.00,0.52,0.52,1.56,41.92
503,0.00,0.00,0.00,0.00,3.56,0.54,0.00,1.37,1.37,3.56,47.52
505,0.00,0.00,0.00,0.00,0.00,2.54,0.00,0.85,0.85,2.54,50.83
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.64
511,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.43,1.30,32.50
513,0.00,4.83,2.41,4.83,1.73,0.00,3.30,1.68,1.68,3.30,23.80
515,0.00,12.71,6.36,12.71,3.73,0.00,5.30,3.01,3.01,5.30,27.43
517,2.46,12.51,7.49,12.51,5.73,0.00,7.30,4.35,4.35,7.30,32.41
519,0.00,12.51,6.26,12.51,2.38,0.00,9.30,3.90,3.90,9.30,31.82
521,0.00,12.51,6.26,12.51,0.60,0.00,11.30,3.97,3.97,11.30,27.50
523,0.00,12.51,6.26,12.51,2.60,0.00,13.30,5.30,5.30,13.30,23.28
525,0.00,12.51,6.25,12.51,0.00,0.59,15.30,5.30,5.30,15.30,29.12
527,0.00,14.25,7.12,14.25,0.00,2.59,17.30,6.63,6.63,17.30,20.40
529,0.00,18.02,9.01,18.02,0.00,0.00,16.82,5.61,5.61,16.82,18.30
531,0.00,16.95,8.47,16.95,1.52,0.00,18.82,6.78,6.78,18.82,16.40
533,0.00,16.41,8.20,16.41,0.00,0.00,20.82,6.94,6.94,20.82,16.63
535,0.00,15.84,7.92,15.84,0.00,0.00,22.82,7.61,7.61,22.82,12.50
537,0.00,14.06,7.03,14.06,0.00,0.00,24.82,8.27,8.27,24.82,7.90
539,0.00,12.16,6.08,12.16,0.00,0.32,26.82,9.05,9.05,26.82,4.53
541,0.00,11.95,5.97,11.95,0.00,2.32,28.82,10.38,10.38,28.82,1.90
543,5.37,11.95,8.66,11.95,0.00,4.32,30.82,11.71,11.71,30.82,8.50
545,11.17,11.95,11.56,11.95,0.00,6.32,32.82,13.05,13.05,32.82,14.32
547,11.05,11.95,11.50,11.95,0.00,8.32,34.82,14.38,14.38,34.82,18.74
549,11.05,11.95,11.50,11.95,0.00,10.32,36.82,15.71,15.71,36.82,23.47
551,11.05,11.95,11.50,11.95,0.00,12.32,38.82,17.05,17.05,38.82,23.72
553,11.05,11.95,11.50,11.95,0.00,14.32,40.82,18.38,18.38,40.82,21.58
555,11.05,11.95,11.50,11.95,0.00,16.32,42.82,19.71,19.71,42.82,15.70
557,14.17,11.95,13.06,14.17,0.04,18.32,44.82,21.06,21.06,44.82,8.30
559,18.65,11.95,15.30,18.65,2.04,20.32,46.82,23.06,23.06,46.82,9.53
561,24.55,11.95,18.25,24.55,4.04,22.32,48.82,25.06,25.06,48.82,15.07
563,24.42,9.73,17.07,24.42,6.04,24.32,50.82,27.06,27.06,50.82,19.45
565,24.42,0.00,12.21,24.42,8.04,26.32,39.20,24.52,24.52,39.20,23.34
567,24.42,0.89,12.65,24.42,10.04,28.32,5.54,14.63,14.63,28.32,22.13
569,24.42,5.47,14.94,24.42,12.04,30.32,7.54,16.63,16.63,30.32,20.10
571,24.40,5.39,14.89,24.40,14.04,32.32,9.54,18.63,18.63,32.32,16.92
573,14.00,5.75,9.87,14.00,16.04,14.62,11.54,14.07,14.07,16.04,12.72
575,0.00,11.91,5.96,11.91,18.04,16.62,13.54,16.07,16.07,18.04,4.88
577,3.94,13.57,8.76,13.57,0.00,18.62,15.54,11.39,11.39,18.62,2.27
579,11.75,18.55,15.15,18.55,0.00,20.62,17.54,12.72,12.72,20.62,3.87
581,12.44,6.96,9.70,12.44,0.00,22.62,10.60,11.07,11.07,22.62,8.70
583,12.44,0.00,6.22,12.44,0.00,24.62,8.14,10.92,10.92,24.62,8.33
585,12.44,0.00,6.22,12.44,0.00,26.62,0.00,8.87,8.87,26.62,11.43
587,12.44,0.00,6.22,12.44,0.00,28.62,0.00,9.54,9.54,28.62,14.20
589,12.44,0.00,6.22,12.44,0.00,30.62,0.00,10.21,10.21,30.62,16.70
591,12.44,0.00,6.22,12.44,0.00,32.62,0.00,10.87,10.87,32.62,18.13
593,12.44,0.00,6.22,12.44,0.00,34.62,0.00,11.54,11.54,34.62,22.85
595,8.98,0.00,4.49,8.98,0.00,36.62,0.00,12.21,12.21,36.62,25.30
597,0.00,0.00,0.00,0.00,1.74,25.53,0.00,9.09,9.09,25.53,37.00
599,0.00,0.00,0.00,0.00,3.74,0.00,0.00,1.25,1.25,3.74,43.95
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
