time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,35.59,0,
3,0.00,0.00,0.00,0.00,47.25,4,
5,0.00,0.00,0.00,0.00,57.37,4,
7,0.00,0.00,0.00,0.00,62.34,4,
9,0.00,0.00,0.00,0.00,55.95,4,4.00
11,0.00,0.00,0.00,0.00,48.51,4,
13,0.00,0.00,0.09,1.13,43.25,8,
15,0.00,0.00,0.26,3.13,53.60,8,
17,0.00,0.00,0.14,1.63,55.10,8,
19,0.00,0.00,0.00,0.00,55.52,8,4.00
21,0.00,0.00,0.00,0.00,52.71,8,
23,0.00,0.00,0.02,0.21,50.33,8,
25,0.00,0.00,0.11,1.36,51.38,8,
27,0.00,0.00,0.15,0.96,38.95,8,
29,0.44,1.75,0.34,2.47,34.25,8,3.16
31,1.33,5.32,0.66,4.47,37.53,8,
33,1.41,5.65,1.03,6.47,32.97,7,
35,1.52,5.54,1.53,8.47,46.53,7,
37,1.30,4.94,2.03,10.47,45.43,7,
39,1.20,4.80,0.64,6.44,40.46,7,2.88
41,1.20,4.80,0.70,8.44,39.25,7,
43,1.20,4.80,1.02,10.44,36.21,8,
45,1.11,4.45,1.29,12.44,39.66,8,
47,0.00,0.00,0.63,5.08,38.72,8,
49,0.41,1.65,0.54,3.36,41.62,8,3.52
51,1.24,4.97,0.76,5.36,42.48,8,
53,1.22,4.90,0.65,7.36,43.84,2,
55,1.22,4.90,0.87,9.36,43.68,2,
57,1.22,4.90,1.17,11.36,37.94,2,
59,1.22,4.90,1.33,13.36,37.32,2,2.42
61,2.08,4.90,1.96,15.36,33.16,2,
63,2.56,5.35,2.55,17.36,28.39,7,
65,3.39,5.34,3.10,19.36,29.34,7,
67,3.77,6.04,3.93,21.36,31.76,7,
69,5.40,11.39,2.15,9.43,30.05,7,2.42
71,5.37,11.27,2.46,11.43,28.11,7,
73,5.37,11.27,2.98,13.43,31.10,4,
75,5.29,11.27,3.82,15.43,35.57,4,
77,5.41,12.38,4.21,17.43,34.16,4,
79,4.66,12.49,3.51,19.43,33.37,4,1.92
81,6.47,12.49,3.11,21.43,30.44,4,
83,7.48,12.49,3.94,23.43,26.58,2,
85,9.34,14.64,4.89,25.43,26.70,2,
87,7.69,18.27,6.06,27.43,24.24,2,
89,7.68,18.23,4.83,29.43,23.19,2,0.87
91,7.68,18.23,5.49,31.43,20.55,2,
93,8.55,18.23,6.48,33.43,20.96,3,
95,9.98,18.70,7.43,35.43,23.07,3,
97,10.54,18.76,7.98,37.43,22.31,3,
99,10.41,18.74,7.63,26.29,16.82,3,1.93
101,10.41,18.74,6.60,23.01,6.87,3,
103,10.88,18.74,7.20,25.01,9.90,1,
105,12.34,18.97,7.95,27.01,15.14,1,
107,15.01,24.89,9.12,29.01,21.50,1,
109,11.69,24.17,9.17,28.52,25.68,1,2.78
111,4.08,11.17,8.61,28.89,25.87,1,
113,4.08,11.17,6.08,21.47,24.55,4,
115,4.08,11.17,5.93,23.47,28.41,4,
117,4.06,10.29,6.79,25.47,32.15,4,
119,4.31,12.47,5.46,20.88,34.26,4,3.01
121,4.27,12.30,4.77,22.88,34.96,4,
123,4.27,12.30,5.07,24.88,33.75,2,
125,4.58,13.62,5.79,26.88,35.93,2,
127,7.03,18.18,6.44,28.88,35.07,2,
129,5.84,10.60,2.96,12.41,31.75,2,2.51
131,3.99,10.60,3.03,11.30,30.02,2,
133,6.88,12.23,4.04,13.30,28.97,8,
135,7.84,16.54,5.27,15.30,28.39,8,
137,8.32,22.33,6.20,17.30,27.49,8,
139,8.33,22.38,5.76,19.30,25.40,8,2.28
141,8.33,22.38,6.54,21.30,20.70,8,
143,10.89,28.78,7.15,23.30,18.74,1,
145,13.54,34.58,8.25,25.30,19.98,1,
147,17.82,41.07,9.41,27.30,20.81,1,
149,18.67,42.17,8.73,23.72,22.60,1,2.43
151,16.78,39.60,9.68,25.72,20.95,1,
153,6.94,12.26,9.97,27.72,23.77,2,
155,8.08,14.96,10.41,29.72,25.31,2,
157,12.15,18.45,11.96,31.72,26.69,2,
159,9.42,13.18,10.66,33.72,28.73,2,2.55
161,6.85,12.02,11.19,35.72,27.13,2,
163,7.07,12.02,11.94,37.72,23.60,8,
165,8.18,12.02,12.97,39.72,22.07,8,
167,7.78,13.53,14.32,41.72,19.93,8,
169,9.45,20.18,14.55,43.72,18.88,8,1.54
171,10.13,22.92,15.68,45.72,13.32,8,
173,11.00,22.90,16.86,47.72,14.81,7,
175,11.77,22.90,18.36,49.72,17.77,7,
177,11.76,22.90,19.86,51.72,18.86,7,
179,10.82,19.10,15.87,52.29,21.83,7,1.98
181,7.08,12.14,15.49,54.29,25.26,7,
183,7.35,12.14,15.89,56.29,21.24,5,
185,7.63,12.14,16.33,58.29,23.35,5,
187,7.58,12.14,17.95,60.29,20.69,5,
189,7.59,14.65,15.05,62.29,19.14,5,1.80
191,8.88,18.82,11.39,64.29,16.56,5,
193,9.77,18.77,12.21,66.29,15.68,8,
195,13.36,25.32,13.38,68.29,22.67,8,
197,12.74,25.06,14.55,70.29,23.37,8,
199,12.07,25.06,14.28,72.29,22.95,8,2.06
201,7.53,25.06,13.79,74.29,24.52,8,
203,8.91,30.60,14.58,76.29,25.24,2,
205,10.70,37.76,14.82,78.29,23.12,2,
207,12.18,43.39,15.80,80.29,22.11,2,
209,13.38,44.11,14.69,82.29,16.00,2,2.04
211,15.51,46.16,15.73,84.29,16.16,2,
213,17.09,51.56,14.99,86.29,18.46,6,
215,18.80,57.04,14.95,88.29,21.41,6,
217,17.89,42.18,15.08,90.29,20.03,6,
219,7.42,18.77,8.94,35.03,17.68,6,2.05
221,7.42,18.77,8.66,37.03,17.74,6,
223,8.61,23.50,9.29,39.03,21.92,7,
225,9.16,25.70,9.60,41.03,27.22,7,
227,9.15,25.69,9.64,43.03,29.55,7,
229,9.08,25.12,7.65,24.67,31.63,7,2.75
231,3.93,10.93,7.77,22.70,31.82,7,
233,3.88,10.93,6.55,24.70,29.92,1,
235,4.82,10.93,6.30,26.70,30.54,1,
237,6.54,16.48,7.31,28.70,27.85,1,
239,6.82,11.74,6.53,30.70,25.24,1,2.33
241,6.76,11.49,7.66,32.70,22.85,1,
243,8.25,15.01,7.85,34.70,19.29,2,
245,11.57,18.21,8.35,36.70,18.00,2,
247,15.06,24.25,9.69,38.70,15.25,2,
249,15.11,23.74,9.30,40.70,13.12,2,1.95
251,10.74,16.75,9.94,42.70,16.08,2,
253,11.63,17.75,10.58,44.70,14.43,4,
255,12.80,17.78,11.31,46.70,19.48,4,
257,14.33,17.73,12.17,48.70,25.05,4,
259,9.27,13.58,10.08,50.70,29.32,4,2.70
261,5.27,10.93,9.36,52.70,28.81,4,
263,5.27,10.93,9.25,54.70,26.66,5,
265,5.94,10.96,10.26,56.70,26.74,5,
267,6.31,8.89,11.52,58.70,27.12,5,
269,4.66,10.35,10.19,55.70,28.90,5,2.51
271,4.19,11.80,5.60,28.36,28.49,5,
273,5.34,14.87,6.01,30.36,29.06,2,
275,6.98,17.54,6.73,32.36,30.90,2,
277,6.97,22.93,8.16,34.36,28.64,2,
279,7.89,22.40,8.26,36.36,25.91,2,1.85
281,6.32,11.62,8.23,38.36,20.34,2,
283,8.77,13.93,9.63,40.36,17.85,1,
285,10.34,18.43,10.37,42.36,21.17,1,
287,13.45,22.56,11.87,44.36,24.26,1,
289,14.53,24.31,8.57,31.16,25.73,1,1.95
291,10.37,13.01,8.86,33.16,26.61,1,
293,11.44,16.88,8.78,35.16,24.81,6,
295,12.96,17.35,9.39,37.16,24.81,6,
297,16.53,24.82,10.55,39.16,22.91,6,
299,17.77,23.72,9.22,27.99,19.81,6,1.26
301,13.08,23.68,7.90,29.99,15.78,6,
303,14.01,23.68,17.32,108.83,12.84,8,
305,16.00,25.56,10.01,33.99,15.41,8,
307,20.15,25.48,11.68,35.99,13.65,8,
309,21.15,25.23,12.71,37.99,14.65,8,1.74
311,19.99,23.68,12.57,39.99,16.59,8,
313,18.49,29.01,13.54,41.99,21.40,3,
315,19.23,29.06,13.23,43.99,23.28,3,
317,20.60,29.06,14.57,45.99,22.18,3,
319,21.10,29.06,13.69,39.86,19.18,3,1.40
321,20.31,29.06,11.99,30.66,18.18,3,
323,22.65,29.06,12.91,31.24,13.89,2,
