time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
243,7.29,17.61,4.68,17.18,19.86,1,
245,9.98,23.94,5.32,19.18,21.66,1,
247,12.12,30.46,6.15,21.18,21.83,1,
249,9.28,30.21,6.36,18.84,21.99,1,2.66
251,4.87,14.61,5.56,20.03,22.56,1,
253,4.87,11.29,5.22,22.03,20.36,3,
255,6.39,11.29,5.16,24.03,22.85,3,
257,3.86,7.61,6.16,26.03,24.44,3,
259,6.95,12.14,3.69,15.24,25.47,3,2.49
261,6.91,11.89,2.83,13.57,25.04,3,
263,6.91,11.89,3.50,15.57,27.85,1,
265,8.38,15.08,3.72,17.57,32.34,1,
267,8.93,16.82,4.22,19.57,36.34,1,
269,3.97,10.26,4.43,19.32,32.21,1,2.08
271,2.71,10.26,8.43,76.62,29.61,1,
273,4.37,12.17,2.24,23.32,24.13,2,
275,6.67,16.86,3.16,25.32,26.25,2,
277,8.39,22.86,4.03,27.32,27.75,2,
279,9.82,28.62,3.62,16.14,27.83,2,2.76
281,9.16,25.95,2.94,10.43,26.02,2,
283,2.80,5.57,3.71,12.43,22.58,1,
285,3.69,5.57,4.75,14.43,19.69,1,
287,4.89,8.87,6.15,16.43,15.96,1,
289,5.69,11.86,5.83,18.43,15.46,1,1.92
291,5.68,11.84,7.03,20.43,15.79,1,
293,6.04,13.29,7.65,22.43,16.07,2,
295,7.32,18.47,8.59,24.43,21.15,2,
297,8.76,24.35,9.76,26.43,25.05,2,
299,8.32,22.59,8.56,28.43,27.51,2,2.62
301,3.99,5.57,8.56,30.43,28.72,2,
303,3.99,5.57,8.56,32.43,26.14,3,
305,3.97,5.49,8.61,34.43,25.69,3,
307,4.93,9.47,9.55,36.43,27.33,3,
309,5.41,11.43,7.59,38.43,28.69,3,2.03
311,6.78,11.43,7.86,40.43,28.17,3,
313,7.04,11.60,8.64,42.43,24.72,4,
315,8.15,11.60,9.64,44.43,25.28,4,
317,7.59,16.98,10.65,46.43,24.48,4,
319,7.85,16.99,3.43,16.63,22.44,4,1.38
321,10.75,16.99,4.17,18.63,20.27,4,
323,11.54,18.73,4.26,20.63,16.28,2,
325,14.56,24.70,5.26,22.63,14.78,2,
327,16.91,33.71,6.26,24.63,13.09,2,
329,16.38,37.73,6.80,25.86,12.31,2,2.42
331,17.02,37.57,6.17,19.18,13.47,2,
333,10.67,25.23,6.23,21.18,13.77,1,
335,10.81,31.62,6.89,23.18,18.15,1,
337,12.80,31.36,7.73,25.18,19.70,1,
339,13.87,31.34,8.10,26.12,22.05,1,2.61
341,10.18,16.65,8.17,28.12,23.96,1,
343,6.02,12.48,7.69,30.12,24.28,2,
345,7.13,16.96,6.98,32.12,26.36,2,
347,9.99,18.94,7.87,34.12,27.15,2,
349,7.51,11.58,7.31,36.12,27.02,2,1.66
351,8.54,17.10,6.12,38.12,25.28,2,
353,9.81,22.19,6.01,40.12,23.68,1,
355,11.65,29.55,6.70,42.12,25.93,1,
357,12.17,30.19,7.60,44.12,24.51,1,
359,13.26,30.16,7.92,46.12,22.82,1,2.03
361,10.70,14.55,8.27,48.12,21.84,1,
363,8.10,11.58,8.02,50.12,21.84,4,
365,9.71,14.92,8.85,52.12,19.22,4,
367,9.71,17.69,9.28,54.12,16.73,4,
369,10.35,20.97,8.52,56.12,19.57,4,2.08
371,11.55,23.85,8.87,58.12,16.83,4,
373,11.81,23.83,9.54,60.12,19.72,2,
375,13.17,23.83,10.70,62.12,22.59,2,
377,12.79,23.83,11.95,64.12,22.69,2,
379,11.81,23.34,11.15,66.12,24.23,2,2.24
381,5.94,12.19,9.75,68.12,23.67,2,
383,5.94,12.19,10.58,70.12,22.36,2,
385,5.94,12.19,10.39,72.12,23.03,2,
387,5.94,12.19,11.25,74.12,19.56,2,
389,6.22,13.30,12.10,76.12,15.64,2,1.90
391,7.64,18.98,13.42,78.12,16.88,2,
393,7.60,18.83,14.14,80.12,16.43,3,
395,7.60,18.83,14.96,82.12,20.95,3,
397,7.41,18.83,15.91,84.12,21.19,3,
399,7.41,18.83,12.66,67.13,24.50,3,2.20
401,7.41,18.83,8.04,29.55,24.19,3,
403,8.03,20.24,8.56,31.55,23.34,1,
405,10.20,25.27,9.40,33.55,25.18,1,
407,10.95,25.15,10.23,35.55,30.22,1,
409,8.12,22.03,7.40,32.92,29.57,1,2.81
411,2.62,10.46,7.00,38.80,28.69,1,
413,2.90,10.46,2.77,12.00,31.78,1,
415,3.91,10.46,2.37,14.00,31.42,1,
417,3.88,10.46,2.61,16.00,30.68,1,
419,3.88,10.46,3.28,18.00,26.18,1,2.03
421,4.13,11.46,4.15,20.00,27.13,1,
423,4.12,11.41,5.15,22.00,20.94,2,
425,5.35,15.94,5.72,24.00,21.27,2,
427,6.80,17.94,5.44,26.00,22.24,2,
429,4.90,10.46,4.84,28.00,21.96,2,2.49
431,5.70,10.46,5.05,30.00,23.99,2,
433,6.57,11.07,4.71,32.00,26.39,4,
435,7.60,11.04,5.48,34.00,31.44,4,
437,7.53,11.04,6.31,36.00,30.84,4,
439,5.28,11.04,5.49,34.43,25.59,4,1.70
441,6.11,11.04,3.29,17.41,19.95,4,
443,7.49,11.04,4.06,19.41,14.33,1,
445,9.68,13.76,5.29,21.41,15.79,1,
447,12.52,20.22,6.69,23.41,15.19,1,
449,13.16,22.90,6.27,20.84,15.72,1,1.36
451,8.79,18.29,5.70,18.59,15.86,1,
453,9.84,22.47,6.68,20.59,15.43,2,
455,10.99,25.47,7.98,22.59,18.56,2,
457,11.34,26.97,9.31,24.59,19.85,2,
459,11.44,30.87,8.20,18.31,19.90,2,1.96
461,10.10,22.12,6.68,19.16,18.52,2,
463,5.33,11.85,7.11,21.16,19.27,4,
465,6.97,11.83,6.86,23.16,24.86,4,
467,10.59,16.93,7.86,25.16,27.55,4,
469,5.81,12.97,5.89,27.16,30.34,4,2.36
471,2.49,5.41,5.45,29.16,22.75,4,
473,3.76,5.41,4.95,31.16,19.06,2,
475,6.49,10.91,5.78,33.16,23.12,2,
477,4.60,7.68,6.62,35.16,25.54,2,
479,2.68,5.41,6.05,37.16,26.24,2,2.67
481,2.68,5.41,5.75,39.16,30.28,2,
483,2.68,5.41,5.15,41.16,32.62,1,
485,2.69,5.54,5.69,43.16,38.50,1,
487,1.35,5.41,6.51,45.16,35.52,1,
489,2.10,5.41,4.62,47.16,30.65,1,2.23
491,3.78,9.70,4.64,49.16,26.72,1,
493,5.38,16.11,5.13,51.16,17.65,2,
495,7.20,23.38,5.89,53.16,18.71,2,
497,8.79,29.75,6.46,55.16,19.43,2,
499,10.68,31.27,6.38,57.16,27.13,2,2.54
501,6.30,13.65,6.56,59.16,26.88,2,
503,2.88,11.54,7.01,61.16,23.64,1,
505,3.14,11.54,6.71,63.16,27.92,1,
507,4.05,11.54,7.54,65.16,26.27,1,
509,4.35,11.54,7.47,67.16,25.15,1,2.31
511,4.35,11.54,7.96,69.16,22.30,1,
513,4.35,11.54,8.46,71.16,15.56,2,
515,4.32,11.54,9.17,73.16,13.22,2,
517,5.04,11.54,10.00,75.16,13.92,2,
519,4.01,11.54,8.40,77.16,14.49,2,1.94
521,4.01,11.54,8.71,79.16,16.81,2,
523,4.01,11.54,8.68,81.16,20.97,3,
525,4.01,11.54,9.18,83.16,28.86,3,
527,3.33,8.80,9.68,85.16,31.92,3,
529,2.43,5.20,5.73,33.85,32.54,3,2.53
531,2.43,5.20,3.26,29.67,33.44,3,
533,2.43,5.20,3.89,31.67,34.71,2,
535,3.36,5.20,4.21,33.67,35.74,2,
537,2.53,5.20,4.94,35.67,34.82,2,
539,3.97,7.80,5.24,37.67,29.89,2,1.47
541,5.04,11.22,5.92,39.67,26.31,2,
543,5.71,13.88,6.98,41.67,26.82,1,
545,7.42,17.44,7.83,43.67,30.53,1,
547,9.11,17.35,7.21,45.67,32.34,1,
549,5.06,11.36,5.60,47.67,29.86,1,2.76
551,2.84,11.36,5.29,49.67,27.58,1,
553,2.84,11.36,4.62,51.67,26.33,4,
555,3.58,11.36,5.20,53.67,29.84,4,
557,5.94,18.30,5.85,55.67,32.33,4,
559,3.54,8.71,2.97,16.67,31.19,4,2.67
561,2.66,5.44,2.26,10.48,27.45,4,
563,3.01,6.61,2.05,12.48,26.21,2,
565,6.82,14.72,2.72,14.48,31.49,2,
567,7.99,18.81,3.41,16.48,35.59,2,
569,3.87,10.26,2.52,7.52,31.72,2,2.51
571,2.58,10.30,1.95,9.52,26.57,2,
573,3.71,14.86,1.47,10.58,24.36,1,
575,4.79,17.51,1.99,12.58,27.73,1,
577,6.34,17.47,2.68,14.58,32.77,1,
579,4.51,8.23,2.94,12.39,33.41,1,2.07
581,4.20,5.47,2.73,11.69,32.67,1,
583,5.22,5.64,2.45,10.68,29.70,3,
585,5.13,5.45,3.51,12.68,38.93,3,
587,1.23,4.91,4.45,14.68,35.75,3,
589,1.23,4.91,2.11,16.68,30.94,3,2.27
591,5.38,10.68,2.67,18.68,26.22,3,
593,7.77,14.10,3.37,20.68,19.16,1,
595,9.70,19.48,4.46,22.68,17.19,1,
597,12.74,28.53,5.74,24.68,14.12,1,
599,11.95,37.04,6.13,26.68,16.56,1,1.33
601,10.78,38.12,6.32,28.68,19.03,1,
603,12.11,38.12,6.52,30.68,20.15,2,
605,12.12,38.12,7.31,32.68,24.01,2,
607,12.12,38.12,8.14,34.68,25.81,2,
609,13.47,38.11,6.89,36.68,26.94,2,2.49
611,9.82,22.48,7.56,38.68,26.88,2,
613,4.49,16.79,8.39,40.68,29.19,2,
615,6.52,16.79,9.01,42.68,31.44,2,
617,6.65,16.79,8.42,44.68,28.21,2,
619,6.65,16.79,5.85,46.68,26.34,2,2.26
621,6.65,16.79,6.09,48.68,25.72,2,
623,8.31,16.79,6.92,50.68,24.39,4,
625,9.99,16.79,7.90,52.68,26.93,4,
627,8.78,18.37,8.09,54.68,28.44,4,
629,6.16,18.36,5.65,28.15,29.31,4,1.50
631,6.24,18.36,5.71,24.09,27.50,4,
633,8.43,18.36,4.60,21.54,25.78,1,
635,11.51,23.91,5.72,23.54,25.42,1,
637,14.95,24.62,6.88,25.54,23.30,1,
639,13.85,23.93,7.19,19.11,20.00,1,2.04
641,7.46,14.36,6.38,19.69,16.65,1,
643,10.79,22.43,6.22,19.73,14.61,2,
645,14.04,30.81,6.04,21.73,14.53,2,
647,20.35,35.33,7.04,23.73,15.66,2,
649,20.94,37.54,6.42,22.47,20.26,2,2.91
651,16.09,40.69,5.57,24.47,21.96,2,
653,15.26,36.92,6.05,26.47,22.42,1,
655,9.05,17.93,6.48,28.47,23.83,1,
657,11.13,17.90,7.82,30.47,21.45,1,
659,9.68,21.55,9.07,32.47,17.08,1,1.79
661,9.14,23.92,8.21,34.47,16.37,1,
663,10.95,27.86,7.39,36.47,16.32,4,
665,13.12,36.56,8.39,38.47,17.82,4,
667,12.36,36.67,9.18,40.47,16.24,4,
669,11.65,36.67,8.01,42.47,19.80,4,1.82
671,11.64,36.67,8.07,44.47,18.87,4,
673,14.27,44.01,8.99,46.47,20.06,3,
675,16.13,50.29,10.15,48.47,19.08,3,
677,15.69,50.11,11.32,50.47,18.05,3,
679,17.94,50.11,6.97,35.04,17.50,3,1.32
681,19.48,56.32,7.61,33.38,15.78,3,
683,21.18,57.12,7.21,29.66,16.07,2,
685,22.01,56.48,8.04,31.66,16.49,2,
687,22.07,53.59,8.87,33.66,17.69,2,
689,17.67,35.68,7.96,27.88,17.15,2,2.35
691,10.07,23.79,8.64,28.10,17.03,2,
693,10.10,24.12,8.73,23.95,17.57,1,
695,11.50,29.71,8.82,25.95,16.13,1,
697,13.38,29.52,9.65,27.95,15.83,1,
699,13.46,29.31,8.49,25.96,18.80,1,2.69
701,7.56,24.65,8.64,27.96,20.80,1,
703,6.16,24.62,7.36,28.64,20.27,1,
705,6.16,24.62,6.66,30.64,22.61,1,
707,6.16,24.62,6.12,32.64,21.42,1,
709,6.16,24.62,6.55,34.64,24.45,1,2.57
711,7.00,24.62,7.44,36.64,20.51,1,
713,7.59,24.62,8.47,38.64,17.69,2,
715,7.58,24.62,9.25,40.64,15.57,2,
717,7.58,24.62,10.25,42.64,14.83,2,
719,7.82,24.38,10.04,38.19,19.48,2,2.00
721,4.02,5.71,10.13,31.23,23.96,2,
723,5.05,9.32,8.69,29.02,27.04,2,
725,5.52,11.21,6.92,24.66,31.10,2,
727,5.51,11.20,7.75,26.66,30.76,2,
729,5.51,11.20,8.71,28.66,27.97,2,1.20
731,5.51,11.20,9.71,30.66,21.66,2,
733,7.45,14.70,10.61,32.66,20.10,4,
735,8.54,17.73,11.42,34.66,27.03,4,
737,7.84,19.50,12.42,36.66,29.13,4,
739,9.00,24.17,5.47,33.08,30.73,4,2.48
741,8.48,22.07,3.80,35.08,30.90,4,
743,4.96,11.84,4.51,37.08,28.33,3,
745,5.25,11.84,5.21,39.08,29.11,3,
747,5.29,11.56,6.20,41.08,27.51,3,
749,5.43,11.55,4.60,18.36,25.75,3,1.92
751,5.42,11.55,3.23,19.97,22.66,3,
753,6.84,16.85,4.09,21.97,21.99,1,
755,11.30,23.38,5.09,23.97,26.55,1,
757,14.33,23.44,6.09,25.97,30.03,1,
759,13.96,22.82,5.17,23.47,28.33,1,2.32
761,10.27,15.96,3.91,11.01,26.33,1,
763,5.75,14.89,3.79,12.20,21.21,2,
765,10.87,19.65,4.95,14.20,18.66,2,
767,15.95,24.70,6.12,16.20,16.49,2,
769,13.75,24.13,5.03,16.02,19.85,2,2.44
771,7.06,22.90,5.46,18.02,21.19,2,
773,8.60,22.81,6.15,20.02,23.08,2,
775,8.54,22.81,6.45,22.02,23.33,2,
777,8.54,22.81,6.73,24.02,25.01,2,
779,8.54,22.81,7.73,26.02,27.20,2,2.29
781,8.72,23.55,8.39,28.02,26.12,2,
783,10.22,29.55,9.56,30.02,27.39,1,
785,10.17,29.36,10.12,32.02,27.19,1,
787,10.83,29.36,11.38,34.02,25.89,1,
789,10.83,29.34,7.76,27.84,24.52,1,2.55
791,6.85,11.48,7.17,28.43,22.71,1,
793,6.61,15.83,7.82,27.27,19.46,2,
795,6.86,16.85,6.28,28.01,16.61,2,
797,9.45,20.01,7.48,30.01,13.82,2,
799,12.58,21.83,8.43,32.01,16.26,2,2.06
801,8.73,17.61,8.97,34.01,17.09,2,
803,8.73,17.61,9.13,36.01,16.08,3,
805,8.73,17.61,9.46,38.01,22.09,3,
807,10.57,19.13,10.46,40.01,21.69,3,
809,10.37,18.85,7.56,28.35,21.56,3,1.50
811,10.37,18.85,7.48,30.35,21.37,3,
813,10.54,18.85,7.73,32.35,20.86,1,
815,14.09,18.85,8.90,34.35,23.16,1,
817,13.80,21.24,10.06,36.35,20.93,1,
819,11.33,24.22,9.01,30.41,18.03,1,1.62
821,6.54,16.74,7.09,25.94,16.46,1,
823,6.57,16.74,7.01,27.94,15.62,2,
825,10.62,23.99,7.49,29.94,18.76,2,
827,12.16,23.72,8.82,31.94,23.95,2,
829,10.22,19.79,9.09,33.94,23.47,2,2.06
831,6.52,11.50,9.01,35.94,20.34,2,
833,6.95,11.50,8.46,37.94,20.69,1,
835,9.25,16.13,8.91,39.94,22.92,1,
837,10.23,18.18,10.25,41.94,22.46,1,
839,8.40,11.70,9.62,43.94,23.38,1,2.35
841,6.87,11.62,10.42,45.94,20.86,1,
843,6.87,11.62,11.02,47.94,13.54,2,
845,6.87,11.62,11.62,49.94,15.65,2,
847,6.45,11.50,12.48,51.94,18.76,2,
849,7.71,11.86,12.26,53.94,22.52,2,1.91
851,8.13,11.84,11.75,55.94,24.67,2,
853,9.38,11.84,12.75,57.94,26.96,4,
855,9.60,11.84,13.75,59.94,31.93,4,
857,7.60,11.50,14.75,61.94,27.10,4,
859,4.46,11.50,6.82,41.20,20.38,4,0.79
861,6.24,11.50,6.59,43.20,16.53,4,
863,9.90,17.52,7.66,45.20,13.29,1,
865,12.57,17.56,8.83,47.20,13.42,1,
867,14.33,22.52,10.00,49.20,13.60,1,
869,13.44,25.77,9.23,51.20,16.45,1,1.53
871,9.90,17.28,9.35,53.20,16.61,1,
873,10.09,17.28,9.40,55.20,14.81,3,
875,11.66,17.28,9.70,57.20,24.11,3,
877,10.28,17.20,10.86,59.20,28.23,3,
879,3.47,5.17,9.35,57.02,22.92,3,2.78
881,2.85,5.17,,,17.82,3,
883,5.55,9.02,,,18.29,4,
885,7.66,12.42,,,24.17,4,
887,6.46,11.20,,,25.86,4,
889,4.49,11.20,,,27.20,4,1.89
891,5.67,11.46,,,27.03,4,
893,5.65,11.39,,,25.80,2,
895,5.90,12.23,,,23.24,2,
897,7.16,17.24,,,25.53,2,
899,6.13,11.39,,,27.37,2,2.17
901,5.67,11.39,,,27.09,2,
903,5.66,11.39,,,26.36,1,
905,7.84,11.39,,,29.74,1,
907,9.18,16.64,,,28.76,1,
909,5.14,10.79,,,29.80,1,2.97
911,5.12,10.79,,,31.62,1,
913,6.76,16.25,,,34.20,1,
915,7.12,17.68,,,38.10,1,
917,8.33,17.68,,,32.57,1,
919,8.88,17.83,,,28.40,1,1.97
921,8.88,17.83,,,23.79,1,
923,10.29,23.47,,,22.04,2,
925,11.95,27.66,,,23.85,2,
927,12.98,31.19,,,25.73,2,
929,10.08,30.89,,,24.69,2,2.12
931,3.54,4.91,,,19.56,2,
933,7.18,10.65,,,13.60,4,
935,9.00,11.23,,,17.83,4,
937,9.92,11.87,,,19.72,4,
939,7.74,14.28,,,19.29,4,2.66
941,7.33,12.64,,,19.65,4,
943,8.72,17.44,,,21.43,1,
945,10.19,18.56,,,24.57,1,
947,10.13,18.37,,,26.04,1,
949,6.52,10.15,,,24.92,1,2.61
951,2.44,4.99,,,21.12,1,
953,2.44,4.99,,,24.74,4,
955,3.58,9.35,,,28.30,4,
957,3.87,8.66,,,28.83,4,
959,4.06,5.63,,,26.85,4,2.16
961,5.10,5.56,,,26.24,4,
963,6.36,9.92,,,27.63,1,
965,6.69,11.32,,,29.83,1,
967,6.65,16.04,,,29.02,1,
969,7.06,17.69,,,29.04,1,1.22
971,7.06,17.69,,,27.58,1,
973,7.90,18.81,,,24.63,2,
975,11.07,25.27,,,25.50,2,
977,13.45,30.67,,,22.47,2,
979,10.94,30.50,,,23.81,2,2.14
981,8.16,16.37,,,22.82,2,
983,7.11,11.85,,,20.92,1,
985,8.26,11.85,,,21.59,1,
987,7.33,9.65,,,21.25,1,
989,7.14,11.98,,,23.58,1,2.30
991,7.08,11.96,,,23.76,1,
993,7.08,11.96,,,23.44,2,
995,10.09,20.19,,,25.33,2,
997,11.57,23.67,,,23.75,2,
999,10.55,19.62,,,19.10,2,1.67
1001,6.86,11.96,,,15.76,2,
1001,6.86,11.96,,,15.76,1,
