time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.17
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.12
21,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.82,1.37,47.56
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
25,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.28,1.38,36.91
27,0.00,0.00,0.00,0.00,0.00,3.38,0.00,1.13,0.68,3.38,40.24
29,0.00,1.22,0.61,1.22,1.65,0.00,1.49,1.05,1.29,1.65,38.84
31,0.00,5.58,2.79,5.58,1.13,0.00,3.49,1.54,1.37,3.49,37.67
33,0.00,5.48,2.74,5.48,0.00,0.00,5.49,1.83,1.10,5.49,35.43
35,0.00,5.48,2.74,5.48,0.00,1.55,7.49,3.01,1.81,7.49,33.05
37,0.00,5.48,2.74,5.48,0.00,0.00,9.49,3.16,1.90,9.49,23.74
39,0.00,5.48,2.74,5.48,0.00,0.00,11.49,3.83,2.30,11.49,24.33
41,5.93,5.48,5.71,5.93,1.26,0.00,13.49,4.92,3.45,13.49,27.81
43,11.53,5.48,8.51,11.53,3.26,0.00,15.49,6.25,5.05,15.49,29.94
45,11.48,5.48,8.48,11.48,5.26,0.00,17.49,7.58,6.65,17.49,30.20
47,8.31,5.48,6.89,8.31,7.26,0.00,19.49,8.92,8.25,19.49,28.55
49,0.00,5.48,2.74,5.48,9.34,0.00,21.49,10.28,9.90,21.49,28.84
51,0.00,9.99,4.99,9.99,0.00,0.77,23.49,8.09,4.85,23.49,20.50
53,2.27,17.63,9.95,17.63,0.00,2.77,25.49,9.42,5.65,25.49,12.59
55,8.13,17.49,12.81,17.49,1.17,4.77,27.49,11.15,7.16,27.49,15.39
57,7.30,17.49,12.39,17.49,3.17,6.77,29.49,13.15,9.16,29.49,12.51
59,0.00,21.52,10.76,21.52,5.17,0.11,31.49,12.26,9.43,31.49,18.45
61,0.00,30.15,15.07,30.15,0.00,2.11,33.49,11.87,7.12,33.49,20.54
63,0.00,29.95,14.98,29.95,0.00,4.11,35.49,13.20,7.92,35.49,19.75
65,0.00,29.95,14.98,29.95,0.00,6.11,37.49,14.54,8.72,37.49,29.26
67,0.00,29.93,14.97,29.93,0.00,0.00,39.49,13.16,7.90,39.49,28.69
69,0.00,14.57,7.28,14.57,0.54,0.00,21.44,7.33,4.61,21.44,27.06
71,2.75,0.00,1.38,2.75,2.54,0.00,14.61,5.72,4.45,14.61,34.54
