time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.84
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.45
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.16
23,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.74,1.23,1.95
25,0.00,4.76,2.38,4.76,0.00,0.00,3.23,1.08,1.94,3.23,21.68
27,0.00,4.99,2.49,4.99,0.00,0.00,5.23,1.74,3.14,5.23,28.01
29,0.00,4.99,2.49,4.99,0.00,0.00,7.23,2.41,4.34,7.23,33.23
31,0.00,4.99,2.49,4.99,0.00,0.00,9.23,3.08,5.54,9.23,27.77
33,0.00,4.99,2.49,4.99,0.00,0.00,11.23,3.74,6.74,11.23,29.15
35,0.00,4.99,2.49,4.99,0.00,0.00,13.23,4.41,7.94,13.23,38.29
37,0.00,4.99,2.49,4.99,0.00,0.00,15.23,5.08,9.14,15.23,35.46
39,0.00,11.01,5.50,11.01,0.00,0.00,17.23,5.74,10.34,17.23,33.14
41,0.00,12.20,6.10,12.20,0.00,0.00,19.23,6.41,11.54,19.23,34.54
43,0.00,12.20,6.10,12.20,0.00,0.00,21.23,7.08,12.74,21.23,30.41
45,0.00,12.95,6.48,12.95,0.00,0.75,23.23,7.99,14.09,23.23,25.77
47,0.00,19.46,9.73,19.46,0.00,2.75,25.23,9.33,15.69,25.23,19.23
49,0.00,25.14,12.57,25.14,0.00,0.00,27.23,9.08,16.34,27.23,10.21
51,0.00,24.93,12.47,24.93,0.00,0.00,29.23,9.74,17.54,29.23,7.55
53,0.00,33.79,16.89,33.79,0.00,0.00,31.23,10.41,18.74,31.23,6.21
55,0.00,43.79,21.89,43.79,0.00,0.00,33.23,11.08,19.94,33.23,7.02
57,0.00,43.84,21.92,43.84,0.00,0.00,35.23,11.74,21.14,35.23,13.53
59,0.00,43.84,21.92,43.84,0.00,0.00,37.23,12.41,22.34,37.23,17.99
61,0.00,43.84,21.92,43.84,0.00,0.00,39.23,13.08,23.54,39.23,13.34
63,0.00,43.84,21.92,43.84,0.00,1.27,41.23,14.17,24.99,41.23,13.67
65,0.00,43.84,21.92,43.84,0.00,0.00,43.23,14.41,25.94,43.23,14.54
67,0.00,43.84,21.92,43.84,0.00,0.00,31.56,10.52,18.94,31.56,13.66
69,0.00,43.84,21.92,43.84,0.73,0.00,24.54,8.43,14.87,24.54,12.59
71,1.61,43.12,22.37,43.12,2.73,0.00,25.53,9.42,15.87,25.53,14.19
