time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
105,6.37,13.87,7.69,53.09,16.41,7,
107,8.50,17.71,8.65,55.09,11.98,7,
109,5.35,11.24,8.44,57.09,12.48,7,0.78
111,5.52,11.31,8.76,59.09,15.26,7,
113,6.82,16.78,8.99,61.09,21.30,6,
115,7.00,17.51,9.82,63.09,30.32,6,
117,6.99,17.47,10.66,65.09,37.13,6,
119,4.08,5.82,7.30,23.83,36.54,6,2.27
121,2.62,5.33,6.12,25.83,33.02,6,
123,5.10,9.23,5.97,27.83,27.25,1,
125,6.34,14.56,6.66,29.83,29.33,1,
127,8.36,18.53,7.57,31.83,26.15,1,
129,4.78,7.08,6.81,33.83,25.21,1,2.04
131,5.93,12.00,6.51,35.83,19.09,1,
133,7.93,11.95,6.49,37.83,15.00,4,
135,10.83,15.01,7.32,39.83,13.28,4,
137,11.38,19.48,8.15,41.83,14.23,4,
139,10.85,21.83,6.02,43.83,18.90,4,1.63
141,11.99,21.81,6.50,45.83,21.27,4,
143,13.06,25.43,6.47,47.83,19.90,3,
145,13.02,25.35,7.00,49.83,19.16,3,
147,12.81,25.35,7.67,51.83,19.16,3,
149,12.88,24.83,3.87,21.27,21.88,3,3.00
151,2.85,5.48,3.53,17.56,23.97,3,
153,1.37,5.48,3.52,15.57,26.98,2,
155,2.82,5.79,4.34,17.57,27.21,2,
157,2.78,5.65,3.54,16.30,26.16,2,
159,5.30,10.44,4.08,18.30,25.48,2,2.28
161,5.68,12.17,3.77,20.30,25.17,2,
163,6.05,12.16,4.59,22.30,24.87,6,
165,6.96,12.16,5.53,24.30,20.94,6,
167,5.74,12.16,6.26,26.30,21.77,6,
169,5.68,12.16,6.55,28.30,22.13,6,1.55
171,5.68,12.16,7.18,30.30,19.53,6,
173,5.71,12.16,8.14,32.30,17.77,3,
175,5.69,12.16,8.85,34.30,21.29,3,
177,5.39,8.75,9.68,36.30,19.89,3,
179,5.73,12.08,8.84,34.44,20.39,3,1.97
181,5.71,12.01,7.08,36.44,21.37,3,
183,6.31,12.01,7.72,38.44,24.82,8,
185,8.80,12.01,8.39,40.44,33.71,8,
187,8.20,11.89,9.06,42.44,35.37,8,
189,5.73,11.89,7.93,44.44,35.60,8,1.40
191,5.73,11.89,7.52,46.44,29.64,8,
193,6.30,11.89,7.74,48.44,28.72,2,
195,8.09,15.14,8.55,50.44,27.92,2,
197,9.61,18.95,9.38,52.44,27.85,2,
199,11.41,22.54,9.53,54.44,27.23,2,2.08
201,7.19,11.89,9.99,56.44,27.45,2,
203,6.93,11.89,14.05,58.44,23.43,5,
205,6.90,11.89,14.69,60.44,21.17,5,
207,7.07,11.15,15.93,62.44,18.83,5,
209,7.44,11.26,14.14,51.94,22.59,5,1.81
211,8.77,12.27,12.73,53.94,23.76,5,
213,9.07,13.45,13.33,55.94,23.75,7,
215,12.19,19.04,14.33,57.94,25.12,7,
217,13.70,25.21,15.33,59.94,23.63,7,
219,12.93,22.13,11.33,61.94,21.84,7,1.26
221,7.40,17.90,10.79,63.94,18.80,7,
223,8.53,17.90,11.64,65.94,16.06,2,
225,11.23,21.76,12.24,67.94,13.78,2,
227,15.07,24.74,13.46,69.94,13.93,2,
229,15.74,23.22,14.61,71.94,15.97,2,1.71
231,11.01,17.73,14.12,73.94,14.51,2,
233,12.00,21.75,13.76,75.94,16.25,8,
235,12.46,23.57,13.93,77.94,19.01,8,
237,11.91,23.57,14.61,79.94,22.45,8,
239,10.06,23.57,14.25,81.94,22.06,8,1.88
241,10.06,23.57,13.26,83.94,20.52,8,
243,11.82,23.57,14.00,85.94,19.14,1,
245,13.12,24.47,14.98,87.94,20.70,1,
247,14.95,25.91,15.98,89.94,23.38,1,
249,17.86,32.22,16.11,91.94,25.08,1,2.05
251,11.26,18.76,16.79,93.94,25.13,1,
253,4.99,10.93,17.50,95.94,19.63,8,
255,6.26,10.93,16.20,97.94,18.00,8,
257,8.42,11.45,17.54,99.94,15.09,8,
259,6.95,11.41,18.06,101.94,11.71,8,1.69
261,6.95,11.41,19.29,103.94,13.33,8,
263,7.90,11.41,20.60,105.94,14.77,5,
265,9.36,15.08,21.60,107.94,17.61,5,
267,9.20,16.99,23.01,109.94,21.69,5,
269,7.48,16.98,23.16,111.94,21.84,5,1.57
271,8.49,16.98,20.10,113.94,21.91,5,
273,8.46,16.98,21.27,115.94,19.58,6,
275,9.72,16.98,22.52,117.94,16.85,6,
277,11.18,22.28,13.86,50.68,17.81,6,
279,11.71,19.52,13.12,33.83,20.35,6,1.42
281,8.10,16.98,10.62,35.83,22.09,6,
283,9.47,20.73,11.77,37.83,22.70,7,
285,11.26,23.39,12.08,39.83,27.06,7,
287,11.65,23.38,13.24,41.83,26.51,7,
289,11.23,21.68,9.26,30.45,24.42,7,1.71
291,5.81,12.02,9.27,28.30,18.39,7,
293,7.49,14.60,7.75,26.97,15.52,1,
295,9.76,22.64,7.97,28.97,14.44,1,
297,10.39,23.56,9.30,30.97,15.82,1,
299,11.66,22.95,10.55,32.97,15.92,1,1.81
301,9.93,16.96,10.55,34.97,15.48,1,
303,10.17,17.92,11.77,36.97,17.35,8,
305,10.17,17.92,11.69,38.97,18.63,8,
307,10.16,17.89,12.72,40.97,19.18,8,
309,7.18,11.45,10.13,34.98,16.22,8,2.13
311,5.78,11.82,7.37,36.98,19.28,8,
313,7.39,18.25,6.90,38.98,15.78,6,
315,7.33,18.02,7.49,40.98,16.33,6,
317,8.62,17.97,8.24,42.98,15.21,6,
319,6.09,11.30,7.43,44.98,17.65,6,2.27
321,4.19,11.30,6.46,46.98,23.49,6,
323,5.13,11.30,5.15,48.98,29.72,3,
325,6.76,11.30,5.81,50.98,40.03,3,
327,6.21,9.78,6.48,52.98,41.13,3,
329,3.03,6.63,4.06,33.00,36.62,3,2.10
331,2.72,5.51,1.65,9.97,29.97,3,
333,3.69,6.07,2.24,11.97,22.55,2,
335,6.59,11.83,3.07,13.97,20.67,2,
337,7.20,10.50,3.91,15.97,22.22,2,
339,6.69,11.30,4.04,17.97,24.37,2,1.34
341,7.14,12.37,4.03,19.97,23.56,2,
343,7.14,12.36,4.19,21.97,23.68,7,
345,7.14,12.36,4.99,23.97,24.17,7,
347,6.28,11.30,5.82,25.97,22.05,7,
349,5.72,17.97,5.03,17.82,21.17,7,1.42
351,5.84,18.44,5.00,19.82,21.33,7,
353,5.82,18.36,5.36,21.82,21.91,5,
355,6.05,18.36,6.28,23.82,26.41,5,
357,8.60,18.34,7.28,25.82,29.57,5,
359,9.00,18.65,7.78,27.82,32.95,5,2.26
361,7.37,18.38,4.93,29.82,30.21,5,
363,7.37,18.38,4.62,31.82,26.29,6,
365,7.37,18.38,5.25,33.82,25.17,6,
367,9.07,20.36,6.17,35.82,24.76,6,
369,12.56,24.04,14.96,132.75,24.59,6,2.11
371,11.26,27.39,5.12,17.04,19.38,6,
373,11.91,30.41,4.13,19.04,16.44,1,
375,11.91,30.38,4.53,21.04,14.49,1,
377,13.76,30.38,5.54,23.04,17.60,1,
379,13.27,29.77,5.60,16.23,21.79,1,2.49
381,6.02,11.76,5.86,18.23,21.97,1,
383,5.67,11.76,6.16,20.23,21.72,8,
385,5.72,11.96,6.11,22.23,22.65,8,
387,8.08,17.23,5.85,24.23,22.50,8,
389,7.98,15.81,4.19,15.85,22.73,8,2.57
391,4.11,10.92,3.16,17.85,22.05,8,
393,5.52,10.92,3.83,19.85,23.72,5,
395,6.83,11.23,3.57,21.85,29.67,5,
397,6.49,11.89,4.24,23.85,32.10,5,
399,4.26,11.89,4.32,24.31,29.95,5,2.67
401,4.26,11.89,2.76,20.30,27.73,5,
403,4.94,14.61,3.35,22.30,26.61,6,
405,6.99,22.78,3.64,24.30,31.48,6,
407,7.38,24.35,4.28,26.30,29.99,6,
409,7.31,24.06,4.52,28.30,27.71,6,3.08
411,1.58,5.17,4.15,30.30,27.58,6,
413,2.18,5.17,3.98,32.30,29.04,2,
415,2.80,6.04,3.85,34.30,30.99,2,
417,3.64,6.02,4.36,36.30,33.33,2,
419,4.12,6.02,4.62,38.30,35.90,2,2.71
421,4.12,6.02,4.77,40.30,36.73,2,
423,4.12,6.02,5.48,42.30,29.41,6,
425,5.61,11.25,6.09,44.30,26.86,6,
427,5.30,7.60,6.70,46.30,26.54,6,
429,4.21,6.02,6.67,48.30,29.99,6,2.00
431,4.20,6.02,6.91,50.30,29.86,6,
433,5.41,10.47,7.87,52.30,34.43,5,
435,5.82,12.19,8.70,54.30,38.66,5,
437,4.52,12.19,9.70,56.30,37.55,5,
439,4.34,12.19,8.26,58.30,30.43,5,1.27
441,5.44,12.19,8.86,60.30,23.75,5,
443,6.98,12.19,10.29,62.30,17.84,2,
445,7.32,12.19,11.55,64.30,17.26,2,
447,11.31,16.53,13.05,66.30,15.37,2,
449,14.56,18.75,11.71,68.30,12.92,2,0.67
451,14.85,18.74,11.28,70.30,9.48,2,
453,15.37,18.74,12.39,72.30,6.01,4,
455,17.76,18.74,13.42,74.30,10.41,4,
457,17.74,18.73,14.28,76.30,16.78,4,
459,12.34,17.31,14.97,78.30,20.71,4,1.98
461,8.59,17.31,15.65,80.30,23.99,4,
463,8.59,17.31,13.62,82.30,20.89,3,
465,8.59,17.31,14.34,84.30,20.02,3,
467,8.59,17.29,15.27,86.30,17.91,3,
469,7.81,17.06,14.71,88.30,19.00,3,2.00
471,10.85,17.06,14.27,90.30,18.59,3,
473,11.77,18.76,12.90,92.30,19.36,7,
475,11.76,18.74,13.22,94.30,19.90,7,
477,13.29,24.91,14.22,96.30,21.24,7,
479,10.83,25.71,9.42,39.90,20.71,7,1.88
481,9.24,25.71,6.93,30.66,15.91,7,
483,9.59,25.71,5.68,18.58,12.68,8,
485,11.77,25.71,6.31,20.58,15.07,8,
487,13.41,25.71,7.46,22.58,17.76,8,
489,13.29,25.41,7.50,24.58,22.52,8,2.10
491,8.29,13.06,6.33,26.58,21.13,8,
493,8.61,17.94,6.47,28.58,21.23,6,
495,9.34,17.85,7.47,30.58,22.73,6,
497,11.86,20.93,8.47,32.58,21.88,6,
499,13.07,23.29,8.31,34.16,23.07,6,1.39
501,9.01,13.54,7.25,25.94,26.02,6,
503,12.40,18.26,7.72,27.94,26.87,1,
505,14.89,18.16,8.72,29.94,26.52,1,
507,16.19,23.27,9.78,31.94,24.88,1,
509,12.70,23.10,9.46,33.94,21.93,1,0.61
511,11.63,23.10,9.12,35.94,18.09,1,
513,12.83,23.10,9.42,37.94,14.98,2,
515,17.38,29.27,10.41,39.94,14.66,2,
517,22.75,30.66,11.57,41.94,13.92,2,
519,24.21,32.52,10.05,37.92,14.89,2,1.41
521,21.91,36.88,10.78,39.92,16.53,2,
523,21.57,36.80,9.86,41.92,15.86,5,
525,20.39,41.87,10.19,43.92,17.46,5,
527,23.85,42.47,11.19,45.92,20.01,5,
529,23.80,42.47,11.92,44.67,21.53,5,1.38
531,25.51,45.96,11.57,35.08,18.46,5,
533,26.80,47.50,11.85,37.08,13.96,8,
535,16.19,26.48,12.56,39.08,10.51,8,
537,18.71,29.52,14.08,41.08,8.89,8,
539,25.42,37.83,14.37,43.08,12.53,8,1.08
541,26.05,44.39,13.70,45.08,11.88,8,
543,19.77,44.23,14.39,47.08,13.19,7,
545,19.77,44.23,16.06,49.08,13.73,7,
547,21.64,48.60,17.30,51.08,12.49,7,
549,23.00,51.90,16.89,53.08,14.16,7,1.16
551,24.87,58.22,18.03,55.08,14.80,7,
553,27.15,58.06,19.07,57.08,15.09,6,
555,30.48,57.91,20.19,59.08,14.63,6,
557,32.81,62.35,22.03,61.08,15.60,6,
559,29.79,47.43,28.46,97.95,17.40,6,1.21
561,19.63,24.37,19.42,42.40,14.67,6,
563,14.77,24.37,39.33,253.45,13.06,8,
565,15.25,26.29,40.78,255.45,11.83,8,
567,19.52,33.06,39.71,257.45,10.25,8,
569,23.74,38.91,38.25,259.45,8.51,8,1.61
571,26.55,43.50,38.52,261.45,7.22,8,
573,23.93,30.04,16.84,54.40,7.18,3,
575,16.55,24.93,16.77,56.40,6.95,3,
577,16.55,24.93,17.92,58.40,9.80,3,
579,15.70,24.93,17.47,54.46,16.06,3,2.00
581,15.11,24.93,15.94,48.93,18.39,3,
583,15.05,24.93,13.85,49.46,17.41,1,
585,15.05,24.93,13.25,51.46,21.41,1,
587,14.25,24.93,14.25,53.46,22.31,1,
589,12.03,24.63,13.08,51.21,21.80,1,1.92
591,9.21,18.21,10.14,38.67,19.99,1,
593,7.51,18.21,10.58,40.67,16.25,6,
595,10.13,18.91,11.74,42.67,15.70,6,
597,11.79,24.62,12.99,44.67,14.28,6,
599,12.68,24.14,12.68,38.53,18.92,6,1.78
601,10.81,18.15,12.91,38.21,22.33,6,
603,10.14,18.13,20.15,107.45,25.26,8,
605,10.22,18.13,20.67,109.45,26.77,8,
607,11.54,18.06,22.21,111.45,23.26,8,
609,8.03,17.19,20.21,113.45,20.01,8,1.51
611,9.43,17.19,19.76,115.45,15.29,8,
613,12.41,21.30,19.98,117.45,17.28,3,
615,12.95,23.14,21.19,119.45,18.85,3,
617,14.19,23.10,13.28,54.21,18.25,3,
619,11.97,31.48,13.20,56.21,19.64,3,2.07
621,10.63,31.23,11.67,58.21,19.80,3,
623,12.45,31.09,12.55,60.21,15.20,2,
625,13.30,31.09,13.15,62.21,12.14,2,
627,13.73,38.20,14.32,64.21,9.73,2,
629,15.09,43.66,13.86,66.21,10.89,2,1.67
631,15.43,44.99,14.21,68.21,15.05,2,
633,18.31,49.78,14.63,70.21,21.54,6,
635,18.30,49.67,15.63,72.21,24.44,6,
637,18.28,49.67,16.14,74.21,26.51,6,
639,14.95,49.67,15.38,76.21,23.18,6,1.48
641,13.64,49.67,15.62,78.21,23.15,6,
643,14.22,49.67,15.40,80.21,23.50,1,
645,15.23,49.67,16.81,82.21,24.83,1,
647,16.73,49.67,18.48,84.21,26.87,1,
649,17.51,49.67,11.85,38.90,25.12,1,2.08
651,18.23,49.64,12.53,38.04,24.70,1,
653,11.88,24.31,10.81,40.04,18.84,1,
655,7.63,12.65,8.53,38.97,12.11,1,
657,10.03,12.40,9.86,40.97,9.77,1,
659,14.25,22.14,11.29,42.97,11.30,1,0.51
661,16.42,24.63,12.79,44.97,12.59,1,
663,17.49,24.61,13.86,46.97,10.38,3,
665,20.04,27.73,15.19,48.97,11.10,3,
667,22.79,31.12,15.60,50.97,12.42,3,
669,22.74,31.10,16.27,44.80,14.52,3,2.06
671,19.21,29.28,14.56,39.33,15.74,3,
673,15.99,31.87,14.05,29.94,12.36,8,
675,16.56,28.85,14.88,31.94,14.33,8,
677,12.86,17.65,14.12,33.94,15.92,8,
679,11.24,14.91,13.44,34.77,19.70,8,2.01
681,9.90,17.00,10.60,36.77,19.12,8,
683,9.89,16.98,9.20,38.77,20.85,6,
685,11.24,16.98,10.04,40.77,22.66,6,
687,11.50,17.94,10.87,42.77,22.02,6,
689,8.96,16.98,9.94,34.76,20.52,6,1.98
691,7.01,16.98,18.16,125.87,17.91,6,
693,7.96,16.98,8.45,38.76,19.20,3,
695,10.90,16.98,9.38,40.76,19.61,3,
697,12.06,16.91,10.54,42.76,19.89,3,
699,10.87,17.44,8.74,42.87,18.75,3,1.64
701,11.58,18.08,8.69,32.25,17.73,3,
703,14.36,23.27,6.83,33.41,14.42,1,
705,15.89,29.53,7.66,35.41,12.73,1,
707,16.58,35.67,8.57,37.41,9.45,1,
709,16.19,42.69,8.85,37.66,11.71,1,2.09
711,17.80,49.16,7.21,21.00,12.29,1,
713,18.14,48.91,7.40,23.00,14.58,6,
715,9.94,11.85,8.31,25.00,16.58,6,
717,8.28,10.64,9.48,27.00,16.75,6,
719,7.26,12.60,9.58,29.00,20.48,6,2.11
721,7.24,12.55,8.55,31.00,19.34,6,
723,7.24,12.55,9.16,33.00,25.21,3,
725,7.22,12.55,10.16,35.00,26.17,3,
727,6.28,12.55,11.16,37.00,24.95,3,
729,7.10,12.55,10.75,39.00,25.49,3,1.70
731,7.08,12.55,9.72,41.00,23.78,3,
733,8.69,16.13,10.55,43.00,26.71,1,
735,9.25,17.14,11.49,45.00,30.54,1,
737,9.87,23.45,11.85,47.00,28.85,1,
739,7.15,23.49,12.67,49.00,26.50,1,1.13
741,7.15,23.49,10.65,51.00,22.31,1,
743,7.77,23.49,11.82,53.00,15.00,8,
745,9.91,25.77,12.62,55.00,16.36,8,
747,12.53,29.52,13.79,57.00,21.32,8,
749,13.18,29.45,10.61,56.16,19.90,8,2.32
751,12.91,28.30,6.93,28.01,23.06,8,
753,7.90,12.38,7.53,30.01,18.35,7,
755,9.20,12.38,8.44,32.01,18.15,7,
757,9.56,12.38,8.10,34.01,13.78,7,
759,8.03,12.38,8.02,36.01,15.47,7,2.01
761,8.72,12.38,7.91,38.01,22.01,7,
763,8.71,12.38,8.57,40.01,24.21,5,
765,9.87,15.89,9.35,42.01,28.91,5,
767,9.26,17.07,10.19,44.01,30.16,5,
769,7.36,17.06,8.13,46.01,27.20,5,1.23
771,7.63,17.06,7.63,48.01,26.13,5,
773,11.46,26.81,8.22,50.01,27.52,2,
775,12.79,28.42,9.18,52.01,29.88,2,
777,12.98,28.42,10.45,54.01,29.00,2,
779,13.54,28.35,10.54,56.01,26.24,2,1.54
781,10.44,18.87,9.26,58.01,23.21,2,
783,9.90,18.87,8.94,60.01,19.45,5,
785,14.11,28.58,9.63,62.01,16.97,5,
787,18.15,31.32,9.42,64.01,13.86,5,
789,19.93,32.08,9.97,66.01,12.78,5,1.71
791,20.89,40.56,10.25,68.01,11.07,5,
793,18.75,50.88,10.54,70.01,10.74,4,
795,21.31,56.96,11.40,72.01,10.61,4,
797,23.96,57.62,12.40,74.01,12.39,4,
799,24.62,57.62,11.06,56.63,10.43,4,1.64
801,26.56,57.62,8.61,31.07,11.91,4,
803,27.86,57.62,8.29,30.90,11.69,2,
805,28.47,53.89,9.12,32.90,13.83,2,
807,20.00,37.92,9.95,34.90,17.18,2,
809,21.03,42.36,9.58,25.87,15.26,2,2.33
811,21.01,42.28,10.10,27.87,15.98,2,
813,20.90,37.20,8.50,29.87,18.07,5,
815,12.28,37.00,7.06,31.87,18.82,5,
817,14.65,42.34,7.73,33.87,19.96,5,
819,16.32,42.20,7.64,35.20,19.72,5,1.90
821,21.17,42.20,8.22,37.20,19.59,5,
823,20.68,33.38,8.52,39.20,16.58,4,
825,13.98,22.80,9.10,41.20,20.16,4,
827,17.12,27.93,10.19,43.20,20.53,4,
829,18.79,28.89,10.53,43.69,20.94,4,1.55
831,15.78,28.89,8.82,36.48,20.52,4,
833,16.38,28.89,9.48,38.48,19.40,2,
835,19.00,28.89,9.78,40.48,18.07,2,
837,18.72,31.46,11.22,42.48,16.96,2,
839,20.60,41.08,11.26,39.23,15.04,2,1.93
841,20.78,42.09,11.43,36.25,12.91,2,
843,20.02,39.03,12.13,38.25,10.41,8,
845,12.11,23.21,12.02,40.25,8.68,8,
847,11.97,24.67,11.77,42.25,7.77,8,
849,15.13,35.92,11.86,44.25,10.27,8,1.33
851,16.84,42.75,11.79,46.25,14.71,8,
853,16.61,41.82,12.96,48.25,12.96,3,
855,16.60,41.81,14.13,50.25,17.51,3,
857,17.03,41.81,15.14,52.25,17.77,3,
859,17.91,41.81,15.36,54.25,17.64,3,1.32
861,19.68,48.95,15.06,56.25,18.32,3,
863,20.88,53.74,14.64,58.25,18.06,1,
865,22.54,60.40,15.64,60.25,19.83,1,
867,24.10,66.65,16.68,62.25,18.82,1,
869,24.57,68.04,12.70,57.71,18.48,1,2.44
871,21.34,68.04,13.46,56.21,19.87,1,
873,21.28,68.04,11.59,39.41,21.98,1,
875,22.82,67.97,8.60,30.65,22.48,1,
877,12.43,23.41,9.60,31.17,22.43,1,
879,7.98,19.71,9.85,26.62,18.67,1,2.37
881,10.66,24.36,,,18.46,1,
883,10.58,24.28,,,14.05,6,
885,11.34,24.28,,,12.48,6,
887,12.70,28.00,,,14.76,6,
889,14.38,31.29,,,16.81,6,2.10
891,11.81,18.43,,,17.83,6,
893,7.28,12.22,,,17.60,7,
895,9.33,15.97,,,19.00,7,
897,9.78,18.05,,,21.87,7,
899,8.73,23.38,,,22.98,7,1.74
901,9.10,24.84,,,20.41,7,
903,9.95,24.84,,,18.35,8,
905,11.03,24.84,,,19.66,8,
907,13.38,24.84,,,18.30,8,
909,13.27,24.41,,,18.30,8,1.52
911,8.89,17.79,,,14.49,8,
913,11.19,20.38,,,10.52,7,
915,12.70,23.11,,,15.48,7,
917,14.53,23.08,,,15.44,7,
919,12.71,23.08,,,18.01,7,1.35
921,11.47,23.08,,,19.01,7,
923,12.63,23.08,,,19.47,2,
925,12.93,23.08,,,19.56,2,
927,12.99,23.08,,,19.55,2,
929,12.35,23.08,,,23.05,2,1.46
931,11.56,24.19,,,23.32,2,
933,13.25,30.92,,,20.21,5,
935,14.55,36.13,,,21.89,5,
937,17.03,42.93,,,19.81,5,
939,17.80,42.68,,,17.51,5,2.26
941,19.18,48.23,,,16.15,5,
943,22.71,54.51,,,14.29,6,
945,24.24,55.06,,,12.37,6,
947,22.66,47.85,,,14.69,6,
949,12.89,21.97,,,16.80,6,2.14
951,8.99,18.28,,,16.69,6,
953,9.70,21.14,,,17.73,6,
955,10.53,24.45,,,15.50,6,
957,10.52,24.42,,,13.44,6,
959,10.52,24.42,,,19.11,6,1.68
961,12.09,24.42,,,19.90,6,
963,13.41,29.30,,,20.35,5,
965,13.64,30.23,,,22.62,5,
967,13.64,30.23,,,21.13,5,
969,13.73,30.22,,,18.53,5,1.50
971,11.54,18.51,,,16.49,5,
973,10.55,23.41,,,21.78,8,
975,10.73,24.37,,,28.17,8,
977,14.30,29.02,,,28.94,8,
979,16.61,31.13,,,27.98,8,2.02
981,15.11,19.78,,,24.97,8,
983,10.45,18.54,,,15.96,7,
985,12.55,24.15,,,11.75,7,
987,20.09,35.74,,,10.86,7,
989,22.99,36.98,,,11.71,7,1.70
991,22.57,36.98,,,12.74,7,
993,16.39,42.10,,,12.38,5,
995,18.20,43.47,,,12.90,5,
997,21.00,48.25,,,14.15,5,
999,22.90,49.50,,,16.75,5,1.06
1001,24.48,49.49,,,17.70,5,
1001,24.48,49.49,,,17.70,6,
