time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,2.15,4.87,1.99,8.88,22.39,5,2.00
81,4.25,9.53,2.41,8.96,22.77,5,
83,6.17,11.80,2.62,10.96,26.32,6,
85,6.18,11.72,3.38,12.96,32.73,6,
87,5.19,11.72,2.75,14.96,31.78,6,
89,4.45,11.72,2.82,14.54,29.07,6,2.04
91,7.07,11.72,2.68,16.54,21.89,6,
93,8.59,14.92,3.35,18.54,14.17,8,
95,10.33,18.57,4.11,20.54,15.00,8,
97,12.15,23.39,5.04,22.54,18.34,8,
99,13.62,22.44,4.35,20.42,22.96,8,2.37
101,6.08,12.53,4.24,14.79,28.07,8,
103,5.71,12.52,4.58,16.79,27.98,5,
105,5.70,12.52,4.75,18.79,28.30,5,
107,5.29,9.03,4.83,20.79,26.20,5,
109,4.78,12.04,4.97,15.13,26.02,5,2.46
111,6.83,17.17,4.76,17.13,28.54,5,
113,7.07,18.17,5.72,19.13,29.81,1,
115,7.05,18.17,6.52,21.13,32.24,1,
117,7.05,18.17,5.59,23.13,29.01,1,
119,7.49,18.17,6.30,25.13,24.76,1,1.48
121,9.73,18.17,7.17,27.13,21.93,1,
123,11.65,22.36,8.33,29.13,20.43,6,
125,14.23,30.74,9.50,31.13,23.35,6,
127,15.59,30.55,10.66,33.13,22.53,6,
129,18.37,30.45,10.42,35.13,21.90,6,1.51
131,18.56,28.72,9.92,37.13,24.15,6,
133,11.38,22.61,9.03,39.13,22.41,3,
135,11.75,22.61,10.20,41.13,19.50,3,
137,14.25,24.27,11.43,43.13,18.50,3,
139,16.06,22.67,8.65,32.11,22.71,3,2.18
141,11.52,17.51,9.35,34.11,21.49,3,
143,11.50,17.51,9.84,36.11,17.24,6,
145,12.88,17.51,9.31,38.11,16.40,6,
147,13.11,17.51,10.64,40.11,19.05,6,
149,10.63,17.51,10.33,42.11,22.80,6,1.99
151,10.63,17.51,9.93,44.11,21.27,6,
153,10.63,17.51,11.10,46.11,23.08,5,
155,12.19,17.51,12.19,48.11,23.82,5,
157,13.87,18.53,13.10,50.11,25.13,5,
159,11.63,18.93,13.26,52.11,22.95,5,1.70
161,11.63,18.93,11.31,54.11,18.34,5,
163,13.83,23.90,11.85,56.11,18.60,6,
165,15.20,29.63,12.62,58.11,16.36,6,
167,16.69,30.97,13.63,60.11,14.75,6,
169,17.35,35.97,14.37,62.11,17.99,6,2.42
171,13.85,35.82,14.01,64.11,20.95,6,
173,13.83,35.82,14.01,66.11,19.79,1,
175,14.95,35.82,14.60,68.11,20.06,1,
177,16.33,35.82,14.62,70.11,23.03,1,
179,16.60,35.82,15.36,72.11,23.11,1,2.43
181,16.59,35.78,16.28,74.11,23.14,1,
183,17.11,34.80,15.47,76.11,22.18,8,
185,17.40,26.89,16.84,78.11,23.84,8,
187,12.03,18.91,17.17,80.11,22.47,8,
189,11.15,24.12,16.28,54.51,19.92,8,1.44
191,11.71,24.92,16.30,49.40,13.60,8,
193,12.85,28.05,14.74,51.40,9.39,2,
195,14.23,31.43,16.26,53.40,5.71,2,
197,17.63,31.39,17.93,55.40,4.77,2,
199,19.98,31.32,16.87,57.40,14.18,2,1.63
201,14.72,29.06,17.60,59.40,20.33,2,
203,13.23,29.06,18.37,61.40,19.66,1,
205,13.23,29.06,19.46,63.40,23.67,1,
207,13.22,29.06,20.79,65.40,27.09,1,
209,11.21,29.06,17.26,67.40,27.18,1,2.15
211,9.74,18.42,16.06,69.40,25.15,1,
213,8.48,23.62,15.36,71.40,18.51,5,
215,11.18,23.42,14.93,73.40,19.03,5,
217,12.29,26.18,15.47,75.40,17.87,5,
219,13.17,29.80,14.48,77.40,17.02,5,2.04
221,13.83,23.87,15.13,79.40,14.19,5,
223,8.79,23.57,16.04,81.40,15.65,6,
225,9.55,23.53,16.51,83.40,16.29,6,
227,11.20,23.53,15.35,85.40,18.37,6,
229,12.37,22.02,14.59,87.40,20.18,6,2.13
231,7.58,18.92,15.26,89.40,18.84,6,
233,7.57,18.91,15.19,91.40,20.18,2,
235,9.90,22.63,15.13,93.40,23.94,2,
237,12.37,25.22,15.58,95.40,26.78,2,
239,11.61,22.37,16.22,97.40,24.04,2,2.01
241,6.02,18.20,15.66,99.40,19.96,2,
243,6.11,18.20,15.41,101.40,18.73,5,
245,8.33,18.20,15.63,103.40,17.27,5,
247,9.80,18.12,16.19,105.40,19.60,5,
249,6.48,17.69,15.99,107.40,21.23,5,2.04
251,6.74,17.69,16.81,109.40,28.48,5,
253,7.38,17.69,16.32,111.40,28.35,7,
255,8.66,17.69,17.00,113.40,31.64,7,
257,9.11,18.82,17.83,115.40,30.00,7,
259,6.54,20.34,3.63,15.99,27.25,7,1.94
261,6.48,25.91,4.23,18.83,26.20,7,
263,7.59,25.81,3.54,19.14,22.16,6,
265,9.75,25.81,4.51,21.14,22.48,6,
267,10.09,25.81,5.67,23.14,21.72,6,
269,13.27,24.27,5.39,20.69,23.96,6,1.97
271,8.60,11.80,5.45,17.71,24.29,6,
273,8.59,11.80,5.71,14.02,21.71,8,
275,9.24,11.80,5.81,14.37,22.60,8,
277,10.98,13.51,7.07,16.37,23.50,8,
279,11.28,21.32,8.10,18.37,23.87,8,1.71
281,12.07,24.50,7.27,20.37,21.42,8,
283,12.07,24.48,13.59,66.50,18.06,1,
285,13.87,24.48,14.92,68.50,16.24,1,
287,15.50,24.48,16.25,70.50,16.47,1,
289,13.72,18.97,9.07,25.57,17.03,1,1.36
291,15.21,30.62,6.74,19.53,17.98,1,
293,15.72,31.81,7.15,21.53,17.64,6,
295,17.16,31.81,7.18,23.53,17.27,6,
297,18.61,31.81,8.22,25.53,14.70,6,
299,18.57,31.81,9.28,26.24,12.40,6,2.17
301,23.30,44.96,7.65,27.68,12.29,6,
303,26.51,51.99,8.65,29.68,14.79,2,
305,27.59,49.33,9.19,31.68,15.58,2,
307,28.21,46.48,9.65,33.68,19.61,2,
309,20.92,37.16,9.09,35.68,22.33,2,2.33
311,17.71,39.95,9.89,37.68,21.79,2,
313,16.80,36.30,9.45,39.68,20.93,3,
315,9.05,18.47,10.33,41.68,24.45,3,
317,9.37,23.44,10.35,43.68,25.19,3,
319,10.64,22.48,9.96,33.89,25.14,3,2.77
321,6.56,11.97,13.03,64.95,28.09,3,
323,6.77,11.96,13.00,66.95,28.10,8,
325,9.16,17.45,7.65,34.29,31.70,8,
327,11.52,22.83,7.01,36.29,29.84,8,
329,13.50,30.73,4.40,15.54,27.33,8,2.12
331,11.05,20.92,4.85,17.54,22.56,8,
333,7.44,19.18,5.13,19.54,15.68,6,
335,11.38,24.68,5.14,21.54,12.93,6,
337,13.75,24.52,4.54,23.54,11.08,6,
339,14.31,23.55,5.18,23.28,13.36,6,2.11
341,12.05,24.51,5.20,17.76,14.50,6,
343,13.16,28.78,4.60,18.17,14.21,3,
345,14.16,30.69,4.51,20.17,20.12,3,
347,15.00,30.68,2.89,19.04,29.10,3,
349,14.87,30.61,2.91,19.14,30.52,3,3.81
351,5.40,18.87,2.63,15.64,31.08,3,
353,0.00,0.00,2.24,15.78,38.78,3,
355,1.40,5.60,2.19,11.64,42.98,3,
357,1.41,5.62,1.67,13.64,48.92,3,
359,1.41,5.62,1.15,8.38,45.51,3,3.12
361,1.41,5.62,0.86,10.38,39.23,3,
363,1.41,5.62,1.03,12.38,28.74,4,
365,3.36,8.83,1.50,14.38,28.34,4,
367,2.94,9.34,2.16,16.38,23.36,4,
369,2.89,9.12,1.06,5.93,24.99,4,2.56
371,4.16,11.62,0.91,6.30,27.65,4,
373,4.15,11.60,1.30,8.30,32.72,2,
375,4.72,11.60,1.80,10.30,39.86,2,
377,3.08,7.32,1.78,12.30,44.17,2,
379,1.56,4.99,2.20,13.53,42.74,2,2.34
381,2.68,5.74,1.41,13.05,42.12,2,
383,2.66,5.63,1.99,15.05,36.73,5,
385,2.63,5.63,2.95,17.05,36.74,5,
387,2.53,10.11,3.93,19.05,30.34,5,
389,3.74,12.71,2.78,11.83,25.75,5,2.13
391,5.68,12.70,3.26,13.83,21.79,5,
393,9.58,17.21,4.13,15.83,19.89,1,
395,10.97,19.22,5.07,17.83,22.21,1,
397,11.05,19.18,6.33,19.83,23.22,1,
399,9.46,18.86,5.50,17.39,23.19,1,1.88
401,9.07,18.62,5.84,19.39,22.49,1,
403,9.07,18.62,6.16,21.39,21.13,7,
405,9.55,18.62,6.70,23.39,25.43,7,
407,10.31,18.62,7.79,25.39,26.24,7,
409,8.41,18.62,7.15,22.08,25.67,7,1.65
411,8.80,18.62,8.13,24.08,22.90,7,
413,10.18,24.18,8.76,26.08,19.03,2,
415,13.77,31.86,9.83,28.08,18.25,2,
417,14.50,31.72,11.12,30.08,14.67,2,
419,16.47,31.71,10.20,32.08,12.68,2,1.60
421,16.86,25.93,7.36,34.08,13.25,2,
423,15.05,30.72,6.95,36.08,16.14,8,
425,15.00,30.61,7.95,38.08,20.88,8,
427,16.16,30.61,8.58,40.08,27.37,8,
429,15.28,30.58,9.24,38.06,31.95,8,2.56
431,12.45,23.57,7.46,25.05,33.28,8,
433,7.69,23.57,15.09,85.04,33.50,5,
435,8.96,23.57,8.32,29.05,32.35,5,
437,9.87,23.57,7.01,26.01,27.04,5,
439,10.67,20.87,8.06,28.01,23.87,5,2.35
441,6.18,12.15,8.75,30.01,20.15,5,
443,8.00,15.37,9.04,32.01,13.26,2,
445,12.40,17.93,9.12,34.01,10.39,2,
447,14.84,18.73,7.63,25.12,9.61,2,
449,14.67,17.98,8.61,27.12,13.17,2,1.75
451,14.85,18.71,9.20,29.12,15.95,2,
453,14.85,18.71,9.46,31.12,17.33,7,
455,15.02,18.71,10.00,33.12,20.95,7,
457,15.12,19.00,10.83,35.12,23.76,7,
459,14.31,18.71,10.62,37.12,25.52,7,2.03
461,10.54,18.71,8.57,39.12,25.16,7,
463,10.37,18.71,9.35,41.12,25.13,6,
465,11.27,18.71,8.90,43.12,26.72,6,
467,13.03,21.92,9.46,45.12,27.08,6,
469,14.94,24.26,9.79,47.12,28.63,6,2.48
471,9.12,18.02,10.53,49.12,26.91,6,
473,9.94,18.02,9.63,51.12,25.01,3,
475,11.58,18.02,9.48,53.12,25.21,3,
477,12.82,21.82,9.38,55.12,22.59,3,
479,11.41,25.62,9.66,57.12,17.61,3,2.42
481,8.68,18.43,12.10,59.12,17.16,3,
483,12.35,24.13,7.39,61.12,14.61,1,
485,14.58,23.94,7.43,63.12,13.89,1,
487,15.69,23.94,7.88,65.12,13.21,1,
489,12.49,23.94,8.06,67.12,13.43,1,2.32
491,8.63,23.94,8.77,69.12,17.03,1,
493,8.57,23.94,7.80,71.12,18.85,8,
495,8.57,23.94,7.83,73.12,27.76,8,
497,8.57,23.94,8.19,75.12,30.99,8,
499,8.44,23.43,7.20,61.78,31.70,8,2.86
501,4.69,8.41,4.52,23.60,32.39,8,
503,2.58,5.28,5.06,22.68,31.16,7,
505,5.53,7.38,5.89,24.68,32.42,7,
507,6.54,10.85,6.10,26.68,28.41,7,
509,3.92,5.34,6.89,28.68,27.99,7,2.19
511,3.93,5.41,7.55,30.68,26.20,7,
513,4.13,6.18,7.80,32.68,21.56,2,
515,6.33,12.46,8.80,34.68,24.52,2,
517,8.27,11.24,9.94,36.68,25.72,2,
519,8.18,11.12,10.06,38.68,23.79,2,1.78
521,8.18,11.12,10.34,40.68,17.36,2,
523,8.18,11.12,10.88,42.68,8.51,4,
525,9.57,16.22,11.60,44.68,13.45,4,
527,9.76,17.65,12.01,46.68,17.11,4,
529,9.76,23.00,8.02,43.03,25.40,4,3.21
531,5.37,11.32,6.11,45.03,34.15,4,
533,4.30,11.31,6.24,47.03,37.84,7,
535,4.28,11.31,6.09,49.03,41.75,7,
537,3.01,11.31,6.59,51.03,44.10,7,
539,2.83,11.31,4.52,53.03,40.10,7,2.73
541,2.83,11.31,4.59,55.03,36.93,7,
543,2.90,11.31,4.90,57.03,29.72,2,
545,4.60,11.31,5.86,59.03,22.48,2,
547,7.22,11.31,6.55,61.03,15.85,2,
549,9.64,11.59,7.55,63.03,15.32,2,0.52
551,11.30,11.71,8.55,65.03,15.68,2,
553,11.27,11.58,9.72,67.03,17.50,3,
555,13.50,16.92,10.77,69.03,22.46,3,
557,14.64,18.36,11.93,71.03,28.07,3,
559,10.51,12.04,9.29,31.78,27.01,3,2.13
561,8.55,12.04,7.95,18.66,21.66,3,
563,9.45,12.04,7.74,20.66,16.71,8,
565,11.76,12.84,8.69,22.66,17.17,8,
567,12.69,19.62,8.27,24.66,18.31,8,
569,11.42,22.08,8.98,26.66,24.58,8,2.87
571,8.18,12.04,7.89,28.66,27.69,8,
573,5.90,12.04,8.27,30.66,32.49,1,
575,5.90,12.04,8.92,32.66,35.09,1,
577,7.56,18.68,9.75,34.66,33.72,1,
579,5.40,11.56,7.26,36.66,31.68,1,2.25
581,4.41,12.12,5.87,38.66,26.00,1,
583,5.38,16.16,5.98,40.66,17.93,6,
585,6.51,19.93,6.56,42.66,15.92,6,
587,12.03,24.71,5.73,44.66,18.55,6,
589,14.83,29.71,6.11,43.26,19.94,6,2.58
591,16.00,29.23,3.27,13.71,21.31,6,
593,14.10,23.88,3.06,15.71,23.40,8,
595,10.99,24.60,3.73,17.71,24.67,8,
597,12.35,24.60,4.42,19.71,25.12,8,
599,13.34,24.28,4.55,16.66,20.71,8,1.67
601,8.38,17.71,5.40,18.66,19.26,8,
603,7.25,17.71,5.48,20.66,19.28,5,
605,9.32,17.71,6.50,22.66,21.07,5,
607,11.71,18.61,6.83,24.66,25.40,5,
609,8.12,17.71,7.56,26.66,27.15,5,2.26
611,7.53,17.55,7.39,28.66,27.84,5,
613,9.12,17.55,6.32,30.66,26.66,6,
615,10.44,17.55,7.19,32.66,26.65,6,
617,11.20,18.51,7.75,30.91,23.78,6,
619,7.60,18.39,7.39,32.91,21.45,6,1.91
621,8.89,18.39,5.58,29.02,18.56,6,
623,9.14,18.39,5.46,31.02,18.08,8,
625,11.38,18.39,6.46,33.02,17.88,8,
627,13.43,18.39,7.30,35.02,19.63,8,
629,10.69,18.39,7.13,26.64,18.86,8,1.70
631,9.09,18.39,6.94,28.64,19.35,8,
633,9.09,18.39,6.77,30.64,19.35,3,
635,10.43,18.39,7.77,32.64,20.42,3,
637,11.58,18.34,8.77,34.64,22.40,3,
639,7.38,12.51,8.92,27.07,23.64,3,2.15
641,7.28,12.51,8.61,26.68,24.49,3,
643,8.05,13.25,8.44,28.49,24.91,1,
645,10.28,19.26,8.97,30.49,27.91,1,
647,10.55,19.02,10.14,32.49,27.91,1,
649,7.37,17.69,8.42,29.29,25.72,1,2.20
651,5.78,17.69,6.44,26.63,22.91,1,
653,6.68,19.25,5.91,28.63,18.12,6,
655,9.60,23.42,6.72,30.63,18.39,6,
657,9.89,23.34,7.84,32.63,18.97,6,
659,10.39,18.39,7.21,33.65,18.28,6,1.82
661,6.06,12.85,6.52,35.65,21.47,6,
663,8.01,16.68,7.01,37.65,24.27,7,
665,8.48,16.96,7.12,39.65,29.34,7,
667,8.46,16.96,8.29,41.65,30.30,7,
669,5.65,16.96,6.07,16.98,28.07,7,2.49
671,4.68,16.96,4.68,17.66,26.56,7,
673,5.49,16.96,4.89,19.66,23.13,8,
675,7.23,16.96,6.21,21.66,21.75,8,
677,9.77,16.88,5.73,22.07,22.28,8,
679,8.37,18.16,6.62,23.41,19.32,8,1.92
681,8.99,18.02,5.95,20.04,17.29,8,
683,11.09,26.34,4.87,16.50,20.27,1,
685,13.28,35.08,5.76,18.50,20.98,1,
687,13.36,35.41,5.86,16.30,20.06,1,
689,13.35,35.39,6.75,18.30,24.96,1,2.22
691,10.96,18.93,6.23,19.32,26.16,1,
693,8.74,18.02,6.86,21.32,24.54,2,
695,8.73,18.02,8.03,23.32,22.81,2,
697,10.77,17.98,8.64,23.94,21.72,2,
699,9.96,16.26,9.82,25.94,20.86,2,1.34
701,8.23,16.22,8.52,27.94,18.44,2,
703,8.31,16.53,7.27,29.94,17.36,5,
705,10.48,24.47,8.04,31.94,19.69,5,
707,12.75,27.80,8.66,33.94,21.90,5,
709,12.70,27.74,7.33,23.66,24.16,5,2.27
711,13.88,32.46,6.38,24.12,23.92,5,
713,7.40,15.00,6.37,26.12,23.58,1,
715,8.27,21.68,7.06,28.12,24.43,1,
717,8.93,24.31,7.11,30.12,21.51,1,
719,8.23,21.52,7.79,32.12,17.97,1,1.89
721,7.40,11.41,8.20,34.12,13.55,1,
723,10.74,11.60,8.97,36.12,9.25,8,
725,11.25,11.55,8.83,38.12,10.82,8,
727,12.46,16.28,8.91,40.12,12.60,8,
729,9.93,11.55,9.32,41.94,13.66,8,2.29
731,8.39,11.55,7.03,43.94,14.75,8,
733,9.33,14.91,6.42,45.94,14.17,3,
735,9.99,17.55,6.96,47.94,24.19,3,
737,9.09,17.49,7.27,49.94,38.41,3,
739,1.25,5.00,6.13,30.30,43.82,3,3.77
741,0.00,0.00,0.75,9.02,37.95,3,
743,1.00,4.00,0.15,1.39,44.06,8,
745,2.72,10.87,0.28,3.39,44.01,8,
747,1.93,7.73,0.50,5.39,45.64,8,
749,0.00,0.00,0.62,7.39,37.81,8,2.84
751,0.00,0.00,0.19,1.21,29.88,8,
753,1.24,4.95,0.26,3.07,31.08,6,
755,1.99,7.97,0.42,5.07,36.53,6,
757,3.95,15.79,0.59,7.07,44.36,6,
759,2.37,9.50,0.43,5.11,44.72,6,3.16
761,0.00,0.00,0.55,6.58,45.76,6,
763,0.43,1.72,0.16,1.96,38.64,8,
765,0.99,3.96,0.37,3.96,40.35,8,
767,0.00,0.00,0.61,5.96,34.49,8,
769,0.00,0.00,0.74,5.55,31.92,8,3.32
771,1.02,4.07,0.34,3.55,37.55,8,
773,1.71,5.10,0.79,5.55,43.74,1,
775,2.57,5.17,1.08,7.55,46.20,1,
777,1.33,5.10,1.58,9.55,44.28,1,
779,1.82,5.10,1.37,11.55,39.67,1,0.83
781,2.52,5.10,1.87,13.55,32.36,1,
783,5.29,9.89,2.79,15.55,23.50,8,
785,11.19,14.72,3.49,17.55,21.62,8,
787,14.43,24.02,4.58,19.55,18.91,8,
789,15.76,29.37,4.87,21.55,20.86,8,1.12
791,14.64,24.89,6.18,23.55,19.50,8,
793,8.42,17.62,7.11,25.55,17.84,6,
795,10.01,21.04,8.03,27.55,19.52,6,
797,12.07,24.05,8.84,29.55,23.47,6,
799,13.81,22.76,9.53,31.55,23.36,6,2.65
801,8.84,17.31,7.67,33.55,22.11,6,
803,8.07,17.31,7.20,35.55,21.89,3,
805,8.07,17.31,7.60,37.55,23.30,3,
807,9.43,17.29,8.75,39.55,22.70,3,
809,7.50,11.21,8.00,28.97,22.79,3,2.38
811,6.37,11.21,7.02,24.27,21.34,3,
813,7.88,11.21,6.95,26.27,21.02,1,
815,9.56,11.50,7.81,28.27,24.52,1,
817,7.86,11.50,9.14,30.27,26.98,1,
819,5.57,11.50,8.52,32.27,27.99,1,2.46
821,5.57,11.50,7.92,34.27,28.36,1,
823,6.05,11.50,8.62,36.27,27.38,6,
825,7.78,14.94,9.79,38.27,30.48,6,
827,9.06,17.90,11.10,40.27,30.96,6,
829,6.91,10.79,8.23,42.27,26.41,6,1.80
831,7.43,14.16,8.15,44.27,24.34,6,
833,9.95,17.65,8.34,46.27,20.74,7,
835,11.35,22.82,8.81,48.27,18.49,7,
837,11.70,24.23,9.50,50.27,18.55,7,
839,12.99,23.98,9.98,52.27,21.78,7,2.23
841,10.57,17.82,10.30,54.27,23.07,7,
843,8.48,17.82,10.59,56.27,21.45,8,
845,8.58,17.82,11.43,58.27,20.01,8,
847,9.56,17.82,9.82,60.27,16.65,8,
849,9.77,17.82,9.03,36.34,12.97,8,1.89
851,8.43,17.82,6.99,28.89,15.83,8,
853,10.08,17.82,6.65,30.89,20.17,5,
855,10.62,17.82,7.72,32.89,27.35,5,
857,10.61,17.78,8.89,34.89,29.29,5,
859,7.85,12.65,7.29,28.32,26.56,5,2.22
861,6.17,12.65,6.81,24.10,24.53,5,
863,6.79,12.65,6.30,19.37,21.78,6,
865,8.81,17.51,6.47,21.37,21.94,6,
867,10.92,25.99,6.22,23.37,24.94,6,
869,10.49,24.24,7.19,25.37,28.86,6,2.67
871,4.43,12.65,6.39,27.37,28.59,6,
873,4.43,12.65,6.59,29.37,27.44,7,
875,4.93,14.64,7.30,31.37,30.11,7,
877,7.94,22.55,8.30,33.37,30.28,7,
879,8.93,25.02,6.71,34.93,30.95,7,2.31
881,10.93,27.93,4.47,20.93,28.28,7,
883,9.49,15.15,5.13,22.93,24.04,1,
885,10.39,19.00,6.15,24.93,19.08,1,
887,10.32,18.71,7.35,26.93,14.41,1,
889,10.08,14.70,7.81,28.93,15.38,1,1.33
891,11.72,18.29,9.19,30.93,15.50,1,
893,14.26,18.26,10.13,32.93,16.98,8,
895,14.71,19.20,10.52,34.93,19.22,8,
897,14.70,19.19,11.68,36.93,19.41,8,
899,12.70,19.19,10.17,30.00,20.60,8,1.68
901,10.43,19.19,9.67,32.00,19.80,8,
903,10.85,19.19,9.59,34.00,16.91,5,
905,11.96,19.19,10.52,36.00,17.71,5,
907,12.55,19.17,11.19,38.00,20.97,5,
909,11.33,17.41,11.91,40.00,23.22,5,1.99
911,8.38,17.41,12.23,42.00,22.87,5,
913,8.38,17.41,13.51,44.00,22.37,6,
915,9.61,22.32,18.84,72.84,21.57,6,
917,9.62,22.35,19.56,74.84,21.67,6,
919,10.34,25.26,19.83,76.84,20.20,6,2.37
921,11.87,26.65,19.42,78.84,18.75,6,
923,12.35,21.40,17.33,80.84,15.94,2,
925,8.76,24.81,18.62,82.84,14.68,2,
927,9.70,24.66,12.95,41.74,14.63,2,
929,13.65,24.66,13.65,43.74,17.41,2,1.65
931,14.24,24.66,14.80,45.74,19.76,2,
933,14.23,24.66,15.73,47.74,20.73,7,
935,14.91,27.35,16.82,49.74,21.46,7,
937,15.80,30.93,18.15,51.74,22.74,7,
939,15.79,30.89,15.40,36.76,22.00,7,1.79
941,16.96,30.42,12.29,36.66,18.34,7,
943,16.99,20.76,12.37,38.66,16.94,1,
945,12.77,22.82,13.38,40.66,16.68,1,
947,14.61,22.81,,,16.56,1,
949,14.97,22.81,,,17.70,1,1.46
951,18.34,26.66,,,17.50,1,
953,23.75,37.62,,,16.34,8,
955,23.84,38.02,,,17.05,8,
957,24.26,37.54,,,16.81,8,
959,26.69,37.54,,,18.22,8,1.26
961,24.29,37.54,,,16.20,8,
963,20.45,37.54,,,11.42,5,
965,21.09,37.54,,,6.87,5,
967,22.65,37.54,,,3.29,5,
969,24.94,42.30,,,6.34,5,1.39
971,25.33,42.13,,,8.87,5,
973,17.55,42.13,,,11.56,4,
975,20.35,42.13,,,14.44,4,
977,21.39,42.13,,,17.42,4,
979,20.65,42.13,,,18.84,4,2.39
981,16.89,27.10,,,20.00,4,
983,13.01,17.75,,,17.68,2,
985,12.99,17.75,,,19.29,2,
987,12.72,17.75,,,18.46,2,
989,12.90,17.75,,,20.17,2,1.88
991,12.90,17.75,,,19.63,2,
993,12.90,17.75,,,19.55,3,
995,14.19,22.93,,,23.03,3,
997,14.64,24.75,,,23.57,3,
999,10.00,18.47,,,23.86,3,1.78
1001,8.64,13.04,,,25.91,3,
1001,8.64,13.04,,,25.91,1,
