time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
177,62.31,123.41,47.87,88.58,6.91,1
179,66.76,125.88,47.02,80.00,6.44,1
181,71.38,127.27,47.81,77.97,7.23,1
183,74.66,127.25,48.20,75.19,7.40,1
185,77.92,127.06,45.81,72.68,9.23,1
187,79.03,126.97,41.43,74.68,10.55,1
189,70.34,126.97,41.10,76.68,11.67,1
191,73.48,126.97,40.95,78.68,11.21,1
193,75.81,126.97,41.80,80.68,10.74,3
195,79.53,132.71,42.93,82.68,9.95,3
197,83.60,138.29,42.21,84.68,8.41,3
199,87.47,142.24,43.27,84.48,8.34,3
201,90.63,151.91,40.50,86.48,9.92,3
203,94.50,153.37,41.63,84.20,9.93,2
205,96.09,154.11,41.87,75.57,8.98,2
207,100.81,160.46,41.27,71.86,9.29,2
209,103.97,162.91,43.11,73.86,10.55,2
211,83.54,141.98,42.59,74.10,12.62,2
213,76.13,141.98,42.74,70.75,14.99,2
215,78.87,148.03,38.72,72.75,15.70,2
217,81.69,148.82,38.88,74.75,14.87,2
219,83.21,148.82,39.24,76.75,14.03,2
221,76.37,148.82,40.07,78.75,12.44,2
223,73.96,149.85,39.83,80.75,11.90,2
225,79.76,155.05,41.58,82.75,11.87,2
227,80.78,154.91,41.98,84.75,11.81,2
229,78.57,138.53,43.53,86.75,11.72,2
231,51.06,124.09,43.86,88.75,10.40,2
233,51.82,127.14,44.66,90.75,9.11,4
235,54.13,136.36,46.33,92.75,7.10,4
237,55.11,140.29,47.60,94.75,7.59,4
239,56.81,140.24,48.93,96.75,10.22,4
241,57.08,140.24,49.78,96.25,9.38,4
243,54.03,140.24,42.66,97.19,9.31,4
245,56.61,145.43,40.27,99.19,11.95,4
247,57.60,146.88,40.19,101.19,12.72,4
249,57.25,146.88,40.15,103.19,12.00,1
251,53.87,146.88,40.53,105.19,10.80,1
253,55.26,150.89,41.27,107.19,9.25,1
255,56.96,153.20,42.60,109.19,9.68,1
257,58.53,156.00,42.54,111.19,11.84,1
259,61.31,159.76,42.62,113.19,10.92,1
261,63.74,163.63,42.56,115.19,11.25,1
263,66.37,172.47,39.78,117.19,10.55,1
265,66.86,173.36,40.77,119.19,10.59,1
267,69.24,173.36,40.23,121.19,11.68,1
269,69.67,175.25,40.03,123.19,10.36,1
271,70.95,179.69,41.02,125.19,9.89,1
273,72.14,178.98,42.73,127.19,10.49,1
275,71.87,178.09,42.26,129.19,12.45,1
277,71.85,178.00,43.00,131.19,12.22,1
279,71.84,177.98,44.83,133.19,13.52,3
281,72.78,177.71,45.32,135.19,14.76,3
283,59.45,123.01,46.52,137.19,16.60,3
285,36.19,49.42,47.31,139.19,17.87,3
287,36.14,49.42,45.71,126.23,18.81,3
289,34.60,49.42,45.84,116.08,18.38,3
291,36.05,49.72,47.37,117.32,18.50,2
293,30.52,53.60,47.19,99.21,15.15,2
295,31.71,59.88,45.57,88.92,12.28,2
297,37.94,67.18,47.57,90.92,11.98,2
299,42.66,78.67,44.57,92.92,10.35,2
301,46.22,82.54,42.75,94.92,9.40,2
303,50.14,86.84,41.50,96.92,9.17,2
305,52.81,89.37,42.52,98.92,8.98,2
307,55.66,92.76,40.21,100.92,11.33,2
309,56.85,95.13,41.58,102.92,13.42,2
311,56.80,94.94,40.12,104.92,12.88,2
313,43.21,85.47,41.82,106.92,13.75,2
315,44.29,85.47,42.90,108.92,12.45,4
317,45.55,85.47,42.88,110.92,12.37,4
319,45.50,85.47,44.38,112.92,12.11,4
321,46.87,85.81,44.98,114.92,12.25,4
323,48.48,91.65,43.89,116.92,12.37,4
325,41.94,91.43,44.15,118.92,12.01,4
327,42.86,91.43,45.03,120.92,12.57,4
329,45.68,91.43,46.25,122.92,12.32,4
331,46.37,91.43,43.68,124.92,10.30,4
333,46.37,91.43,44.70,126.92,7.86,4
335,48.17,91.43,46.53,128.92,5.10,4
337,50.83,91.43,47.52,130.92,5.24,1
339,53.62,92.37,49.18,132.92,7.40,1
341,55.64,97.07,50.85,134.92,7.51,1
343,56.48,100.49,52.77,136.92,8.21,1
345,58.89,103.58,51.51,138.92,10.36,1
347,60.27,109.05,49.35,140.92,11.70,1
349,62.75,118.96,49.08,142.92,12.79,1
351,64.96,121.35,50.48,144.92,13.92,1
353,67.04,121.33,49.92,146.92,14.85,1
355,68.10,121.33,47.33,148.92,15.64,1
357,68.08,121.33,48.75,150.92,14.26,1
359,69.03,121.33,48.83,152.92,11.32,1
361,74.30,121.33,49.52,154.92,9.19,3
363,81.34,126.57,45.89,156.92,9.74,3
365,86.11,127.20,45.50,158.92,10.81,3
367,82.02,109.32,44.37,160.92,11.10,3
369,67.21,109.68,44.78,161.20,11.77,3
371,65.12,109.68,37.68,82.56,10.31,3
373,66.86,109.68,36.82,66.56,8.79,3
375,71.52,111.37,35.33,64.71,8.70,3
377,76.67,124.26,34.10,57.36,8.92,2
379,79.04,127.51,35.18,56.43,9.74,2
381,80.27,127.49,34.82,58.43,11.16,2
383,81.52,127.49,33.42,60.43,14.36,2
385,80.21,127.49,33.98,62.43,16.09,2
387,57.94,128.55,33.79,64.43,16.99,2
389,61.12,135.09,31.68,66.43,15.62,2
391,65.53,143.52,32.04,68.43,14.57,2
393,69.91,150.44,31.67,70.43,13.63,2
395,72.50,157.94,32.43,72.43,13.23,4
397,73.59,157.67,33.93,74.43,11.32,4
399,75.28,157.47,33.33,76.43,8.44,4
401,74.11,143.74,32.58,78.43,7.22,4
403,60.31,98.00,32.33,80.43,6.39,4
405,61.38,111.20,32.85,82.43,8.80,4
407,64.57,116.77,31.32,84.43,10.44,4
409,59.89,116.70,32.95,86.43,10.50,4
411,61.34,116.70,33.73,88.43,10.13,4
413,63.62,116.70,35.24,90.43,8.05,1
415,67.63,127.32,32.80,92.43,6.31,1
417,71.86,137.77,34.47,94.43,5.20,1
419,73.73,137.89,36.30,96.43,4.72,1
421,77.67,137.89,35.80,80.29,4.72,1
423,79.36,137.89,36.71,74.44,5.31,1
425,82.67,139.52,37.95,73.87,6.48,1
427,85.96,145.39,36.83,72.24,7.78,1
429,88.11,150.72,37.40,64.56,11.65,1
431,88.89,152.05,38.29,58.24,12.57,1
433,92.31,162.08,39.86,58.19,15.60,1
435,94.41,170.52,41.06,60.05,16.98,1
437,96.92,170.33,38.71,62.05,17.85,1
439,99.91,173.02,38.15,64.05,17.65,1
441,103.94,182.97,38.69,66.05,16.86,1
443,106.37,191.76,39.98,68.05,16.05,1
445,112.06,196.71,41.72,70.05,15.00,3
447,115.46,197.79,,,11.50,3
449,122.51,203.64,,,9.73,3
451,126.85,202.34,,,9.69,3
453,129.91,202.28,,,12.22,3
455,120.46,202.28,,,14.96,3
457,93.90,202.28,,,16.34,3
459,94.14,202.11,,,16.33,2
461,94.88,199.91,,,14.87,2
463,63.83,103.16,,,13.41,2
465,61.70,113.15,,,13.33,2
467,64.67,117.04,,,12.40,2
469,70.49,118.89,,,11.21,2
471,77.46,118.88,,,11.91,2
473,82.03,120.73,,,12.30,2
475,87.09,131.56,,,11.98,2
477,89.09,132.20,,,10.64,2
479,93.65,137.49,,,9.54,2
481,93.70,123.09,,,8.40,2
483,72.59,107.09,,,6.87,4
485,74.71,111.06,,,6.07,4
487,76.55,111.85,,,7.56,4
489,60.14,109.70,,,9.92,4
491,61.75,113.40,,,12.24,4
493,63.99,113.35,,,11.64,4
495,59.11,113.35,,,10.75,1
497,61.32,113.35,,,10.16,1
499,56.60,114.42,,,9.42,1
501,61.96,123.20,,,8.56,1
