time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
349,17.10,38.61,19.36,64.61,18.81,1,1.86
351,17.03,38.33,20.79,66.61,21.07,1,
353,8.75,17.66,21.78,68.61,19.60,2,
355,8.75,17.66,19.75,70.61,19.24,2,
357,10.98,24.26,21.19,72.61,15.57,2,
359,16.20,36.21,13.07,41.94,14.05,2,1.63
361,16.74,36.96,12.86,43.94,13.52,2,
363,16.05,32.24,11.45,45.94,16.68,4,
365,15.59,25.21,12.78,47.94,17.35,4,
367,17.54,25.21,14.16,49.94,17.89,4,
369,14.90,25.21,12.66,35.28,18.17,4,1.50
371,13.32,25.21,13.74,37.28,13.84,4,
373,13.45,25.21,12.63,39.28,13.17,1,
375,14.95,25.21,13.12,41.28,12.48,1,
377,17.09,31.27,14.72,43.28,13.95,1,
379,16.91,30.96,14.23,37.85,19.70,1,2.02
381,13.57,25.14,14.76,39.36,21.39,1,
383,13.53,25.14,13.78,41.36,22.14,2,
385,13.90,26.60,13.43,43.36,25.45,2,
387,14.42,31.84,14.76,45.36,24.27,2,
389,13.40,31.67,14.57,47.36,21.04,2,1.70
391,8.55,17.45,11.71,49.36,15.59,2,
393,9.33,17.45,11.00,51.36,13.84,4,
395,12.02,17.45,11.34,53.36,19.88,4,
397,13.65,23.97,12.67,55.36,23.03,4,
399,14.02,24.39,8.87,57.36,24.84,4,1.97
401,11.58,24.39,8.78,59.36,22.87,4,
403,12.08,24.39,8.83,61.36,19.73,3,
405,12.97,24.39,9.75,63.36,18.23,3,
407,16.28,24.39,11.24,65.36,16.89,3,
409,14.90,23.92,10.95,53.66,16.38,3,1.60
411,10.40,18.51,8.35,33.03,15.64,3,
413,10.94,18.25,7.61,23.47,14.51,2,
415,15.07,21.36,8.94,25.47,16.60,2,
417,16.42,24.44,10.27,27.47,16.89,2,
419,13.39,24.41,9.77,29.47,16.68,2,1.51
421,13.22,24.41,10.61,31.47,15.19,2,
423,15.19,30.14,9.72,33.47,16.47,1,
425,16.21,30.86,10.88,35.47,22.42,1,
427,14.89,30.86,11.79,37.47,24.52,1,
429,14.82,30.83,12.39,38.25,26.72,1,2.46
431,11.22,23.02,9.75,34.91,25.00,1,
433,9.99,23.02,9.64,36.91,24.27,4,
435,10.13,23.02,9.86,38.91,27.15,4,
437,10.11,22.98,9.85,40.91,30.12,4,
439,7.09,11.51,8.04,42.91,30.20,4,2.58
441,7.07,11.51,8.45,44.91,26.24,4,
443,7.07,11.51,9.40,46.91,22.78,2,
445,8.02,11.51,8.54,48.91,22.11,2,
447,12.42,22.15,10.03,50.91,21.20,2,
449,11.70,29.36,8.80,52.91,22.65,2,1.52
451,10.42,29.16,9.41,54.91,22.57,2,
453,12.21,29.16,9.50,56.91,23.42,1,
455,14.20,29.16,10.77,58.91,23.67,1,
457,16.51,31.90,12.19,60.91,21.50,1,
459,17.52,35.51,12.11,62.91,20.78,1,1.55
461,13.36,31.49,13.09,64.91,17.31,1,
463,14.10,24.38,14.02,66.91,15.46,3,
465,19.07,29.79,13.55,68.91,16.88,3,
467,21.20,30.67,15.05,70.91,17.52,3,
469,21.11,30.64,14.53,52.02,19.45,3,1.65
471,19.21,30.64,12.73,32.91,19.74,3,
473,19.68,30.64,14.06,34.91,17.02,4,
475,20.29,30.64,14.77,36.91,17.57,4,
477,23.41,33.70,15.95,38.91,16.67,4,
479,24.46,36.96,14.02,32.71,17.98,4,1.65
481,20.03,36.92,14.33,34.71,17.04,4,
483,18.53,36.92,13.12,36.71,16.58,1,
485,20.35,38.15,14.57,38.71,16.25,1,
487,21.75,42.50,15.97,40.71,16.50,1,
489,23.75,44.03,15.87,35.20,16.75,1,1.88
491,25.36,48.37,15.35,37.20,14.42,1,
493,20.17,48.27,15.46,39.20,10.43,2,
495,21.96,59.05,15.56,41.20,10.98,2,
497,25.73,71.89,17.23,43.20,11.99,2,
499,28.74,81.14,17.83,43.08,14.30,2,2.14
501,30.47,80.93,17.81,43.51,14.93,2,
503,31.28,84.08,14.85,45.51,14.65,2,
505,34.08,87.47,15.91,44.17,13.30,2,
507,36.70,87.44,16.11,43.36,8.33,2,
509,39.44,91.35,16.75,45.36,6.47,2,1.33
511,40.60,93.59,17.76,47.36,9.69,2,
513,36.87,74.25,18.45,49.36,13.33,1,
515,19.49,44.38,19.78,51.36,16.94,1,
517,19.65,44.38,21.28,53.36,17.83,1,
519,19.28,44.38,20.79,55.36,19.08,1,1.66
521,20.65,44.38,19.92,57.36,18.16,1,
523,19.30,35.06,20.22,59.36,18.72,4,
525,14.96,24.75,25.82,73.92,19.33,4,
527,18.11,31.06,27.45,75.92,21.65,4,
529,20.93,31.47,27.72,77.92,22.43,4,1.99
531,16.95,31.47,26.31,79.92,21.68,4,
533,16.44,31.47,22.61,81.92,22.18,2,
535,18.89,35.59,23.83,83.92,20.54,2,
537,22.44,46.87,25.33,85.92,18.89,2,
539,22.72,48.45,25.40,87.92,16.66,2,1.91
541,25.59,56.77,24.48,89.92,16.62,2,
543,28.05,66.67,25.04,91.92,17.20,2,
545,30.92,67.64,24.91,93.92,17.43,2,
547,31.38,67.51,25.64,95.92,16.71,2,
549,18.65,29.66,27.28,97.92,17.48,2,1.40
551,16.12,31.33,27.26,99.92,18.62,2,
553,19.17,37.41,28.67,101.92,16.86,1,
555,20.93,41.71,29.70,103.92,15.99,1,
557,21.90,41.62,31.36,105.92,14.66,1,
559,22.99,41.62,31.89,107.92,14.59,1,1.31
561,23.62,41.61,24.03,97.36,13.67,1,
563,22.66,29.64,23.73,99.36,12.81,3,
565,24.24,29.92,24.68,101.36,11.06,3,
567,25.66,29.88,26.35,103.36,10.19,3,
569,27.53,29.88,24.67,98.56,11.75,3,1.46
571,21.39,29.88,21.40,44.17,12.63,3,
573,21.27,29.88,20.86,45.85,12.55,2,
575,23.03,29.88,21.40,47.85,12.04,2,
577,24.42,29.88,23.07,49.85,13.02,2,
579,23.71,29.88,21.57,51.85,15.09,2,1.46
581,19.44,29.88,22.35,53.85,17.95,2,
583,19.53,29.88,21.97,55.85,19.31,1,
585,20.80,29.88,21.96,57.85,20.69,1,
587,21.45,29.88,23.29,59.85,21.14,1,
589,20.95,29.88,23.82,61.85,18.53,1,1.14
591,20.94,29.88,21.38,63.85,15.28,1,
593,22.66,29.88,20.35,65.85,11.21,3,
595,23.34,29.88,19.66,67.85,9.65,3,
597,24.41,29.88,21.33,69.85,10.77,3,
599,23.12,36.20,18.95,71.85,12.38,3,1.76
601,23.97,36.63,18.32,73.85,14.83,3,
603,18.05,36.63,18.47,75.85,14.32,4,
605,18.83,36.63,19.49,77.85,14.56,4,
607,18.99,36.63,21.11,79.85,16.11,4,
609,17.58,36.60,15.49,67.25,17.03,4,2.09
611,17.79,35.24,14.83,56.91,18.60,4,
613,16.54,30.39,14.56,56.77,17.50,2,
615,18.14,30.39,12.54,32.24,14.27,2,
617,18.25,30.39,13.94,34.24,13.08,2,
619,18.34,34.36,13.62,36.24,15.59,2,2.34
621,19.92,43.79,13.05,38.24,19.99,2,
623,16.45,29.93,13.01,40.24,22.55,3,
625,10.32,24.42,11.70,42.24,23.61,3,
627,11.56,31.04,13.03,44.24,20.37,3,
629,13.89,36.99,12.55,32.54,16.19,3,1.37
631,15.69,39.57,9.67,34.54,14.45,3,
633,17.99,43.05,10.89,36.54,10.23,2,
635,20.60,43.00,12.32,38.54,11.33,2,
637,22.37,47.07,13.82,40.54,9.94,2,
639,22.95,49.41,17.92,57.67,13.65,2,1.01
641,19.59,49.40,14.48,44.54,15.46,2,
643,19.94,49.40,13.62,46.54,17.75,1,
645,22.07,53.08,14.48,48.54,19.15,1,
647,21.41,55.66,15.65,50.54,17.69,1,
649,21.28,55.64,14.77,52.54,16.23,1,1.91
651,22.55,60.73,15.50,54.54,16.48,1,
653,24.47,66.77,16.34,56.54,19.30,1,
655,26.62,67.06,16.44,58.54,20.33,1,
657,11.93,31.32,16.80,60.54,19.18,1,
659,11.93,31.30,18.14,62.54,17.48,1,1.48
661,11.93,31.30,16.84,64.54,16.66,1,
663,14.94,37.09,17.69,66.54,14.25,4,
665,16.94,44.35,18.04,68.54,16.32,4,
667,15.85,44.20,18.18,70.54,14.83,4,
669,15.70,44.20,13.54,42.46,13.04,4,1.84
671,15.74,44.20,15.90,37.08,12.41,4,
673,17.26,49.01,17.21,39.08,11.73,3,
675,19.13,49.93,18.03,41.08,13.34,3,
677,20.36,49.92,19.36,43.08,15.22,3,
679,21.13,49.92,15.54,39.26,15.16,3,1.14
681,18.06,49.92,14.92,41.26,15.20,3,
683,18.80,49.83,16.01,43.26,14.39,2,
685,19.98,49.21,16.32,45.26,14.95,2,
687,21.21,47.74,17.32,47.26,12.18,2,
689,23.28,51.52,16.74,49.26,14.49,2,1.48
691,23.32,51.45,17.52,51.26,16.12,2,
693,23.60,49.17,18.31,53.26,16.25,4,
695,25.67,48.22,19.38,55.26,18.75,4,
697,24.35,45.63,20.55,57.26,18.38,4,
699,17.82,24.99,16.37,44.83,19.79,4,0.90
701,17.55,24.99,16.13,45.50,19.30,4,
703,21.68,31.04,17.52,47.50,18.01,1,
705,24.34,37.42,15.73,49.50,18.55,1,
707,25.63,37.20,17.16,51.50,17.89,1,
709,27.14,37.20,17.04,53.50,16.70,1,1.48
711,21.85,38.55,17.09,55.50,15.87,1,
713,20.19,41.77,18.24,57.50,15.06,3,
715,20.98,41.75,16.99,59.50,15.94,3,
717,19.80,41.75,18.74,61.50,18.23,3,
719,21.01,41.75,18.19,52.68,17.57,3,1.38
721,22.41,41.75,18.62,54.68,17.20,3,
723,23.11,41.72,16.78,56.01,18.27,4,
725,25.23,40.80,18.28,58.01,19.95,4,
727,24.15,37.10,19.78,60.01,19.58,4,
729,25.00,34.99,18.24,62.01,19.62,4,1.45
731,26.62,35.58,19.60,64.01,16.84,4,
733,27.32,34.82,19.47,66.01,11.89,1,
735,27.34,33.11,20.84,68.01,8.22,1,
737,27.53,31.32,22.68,70.01,7.92,1,
739,29.47,31.32,22.08,72.01,9.46,1,1.54
741,30.96,46.23,22.93,74.01,9.41,1,
743,27.67,48.09,21.76,76.01,9.64,4,
745,22.70,47.96,22.48,78.01,8.89,4,
747,25.36,55.55,22.14,80.01,7.78,4,
749,27.67,61.56,22.16,82.01,9.86,4,1.78
751,27.65,61.49,21.78,84.01,9.99,4,
753,27.65,61.49,23.08,86.01,10.18,2,
755,27.65,61.49,24.41,88.01,10.28,2,
757,29.56,61.49,25.88,90.01,9.52,2,
759,30.73,61.49,26.53,86.67,10.03,2,2.01
761,32.01,61.49,24.26,72.28,10.56,2,
763,32.47,61.49,23.01,57.61,12.42,2,
765,24.09,61.43,20.09,53.90,13.25,2,
767,19.46,42.45,16.39,35.20,12.96,2,
769,9.60,18.48,17.14,37.20,16.42,2,2.19
771,10.41,18.48,14.48,39.20,21.13,2,
773,10.40,18.48,14.98,41.20,24.22,3,
775,11.87,23.47,13.72,43.20,26.15,3,
777,13.11,24.02,14.88,45.20,25.51,3,
779,10.08,24.02,13.83,44.10,23.51,3,1.89
781,10.16,24.35,11.57,40.89,20.88,3,
783,12.71,30.05,11.57,42.89,22.68,4,
785,14.43,30.87,12.53,44.89,23.93,4,
787,15.58,39.42,13.70,46.89,25.42,4,
789,15.07,42.17,9.39,48.89,27.25,4,2.17
791,15.06,42.14,9.45,50.89,29.42,4,
793,11.10,24.78,9.12,52.89,27.46,1,
795,8.81,17.95,9.57,54.89,25.44,1,
797,10.04,18.91,11.05,56.89,22.01,1,
799,8.42,12.42,7.39,17.55,18.04,1,1.77
801,9.46,12.42,8.11,19.10,16.99,1,
803,11.18,14.31,8.05,21.10,17.48,2,
805,15.30,25.69,9.28,23.10,18.87,2,
807,15.41,29.06,10.82,25.10,20.08,2,
809,14.15,29.01,9.71,27.10,20.39,2,1.55
811,11.51,18.27,9.20,29.10,20.39,2,
813,11.99,18.27,10.44,31.10,21.39,4,
815,14.60,18.27,10.90,33.10,22.29,4,
817,16.67,23.43,12.24,35.10,21.44,4,
819,15.51,21.55,11.06,37.10,18.77,4,1.36
821,12.70,18.27,10.44,39.10,16.23,4,
823,14.49,23.03,11.54,41.10,14.42,2,
825,16.27,23.47,12.14,43.10,16.20,2,
827,16.78,24.63,13.47,45.10,16.60,2,
829,12.09,24.62,12.49,47.10,18.22,2,1.49
831,12.09,24.62,12.22,49.10,15.55,2,
833,13.45,29.18,12.85,51.10,12.06,3,
835,15.07,35.68,13.75,53.10,12.13,3,
837,16.54,41.55,14.31,55.10,10.89,3,
839,17.49,46.85,12.96,44.71,13.81,3,1.98
841,16.99,49.90,12.19,40.12,11.35,3,
843,17.85,49.89,11.50,41.74,13.51,1,
845,19.28,49.89,9.31,43.74,15.57,1,
847,19.62,49.89,10.31,45.74,22.66,1,
849,17.75,49.89,9.05,38.27,26.84,1,2.91
851,17.29,49.89,8.42,36.40,29.20,1,
853,18.28,49.80,13.35,80.42,27.51,2,
855,18.67,47.11,13.41,82.42,26.39,2,
857,14.24,28.61,14.56,84.42,26.49,2,
859,11.37,25.06,13.90,86.42,23.06,2,2.16
861,14.97,32.57,14.23,88.42,17.89,2,
863,17.45,32.80,14.69,90.42,16.93,1,
865,22.88,42.18,15.51,92.42,18.25,1,
867,17.19,46.97,17.09,94.42,17.72,1,
869,18.52,50.34,17.99,96.42,18.35,1,1.75
871,22.00,50.29,17.49,98.42,18.11,1,
873,22.96,50.07,18.76,100.42,17.63,4,
875,14.77,28.81,9.76,19.78,19.10,4,
877,13.09,29.45,10.66,21.78,18.48,4,
879,13.90,29.45,10.20,19.30,19.44,4,1.66
881,18.16,35.45,10.59,21.30,18.38,4,
883,20.30,35.21,10.55,23.30,18.96,1,
885,22.11,35.21,11.79,25.30,20.85,1,
887,22.56,35.21,13.02,27.30,19.53,1,
889,23.17,35.21,11.74,29.30,19.26,1,1.26
891,18.70,37.14,12.60,31.30,17.99,1,
893,21.85,42.41,13.29,33.30,17.95,2,
895,23.49,45.73,12.92,35.30,20.52,2,
897,24.31,48.70,14.36,37.30,22.40,2,
899,25.82,48.68,32.56,232.07,22.30,2,2.17
901,20.94,48.68,32.98,234.07,19.78,2,
903,23.15,53.25,31.73,236.07,16.06,3,
905,24.26,52.17,13.86,41.60,12.88,3,
907,20.45,35.27,12.58,43.60,11.63,3,
909,12.45,21.71,12.38,32.13,13.25,3,1.63
911,16.77,27.18,13.52,31.74,11.77,3,
913,19.36,31.37,13.26,33.74,12.10,1,
915,21.09,31.29,13.42,35.74,14.43,1,
917,24.88,39.70,14.92,37.74,16.24,1,
919,24.73,42.42,14.41,39.74,19.39,1,1.95
921,16.57,48.82,14.18,41.74,19.18,1,
923,13.57,48.89,14.28,43.74,15.88,2,
925,14.78,48.89,13.61,45.74,18.24,2,
927,16.42,48.89,14.92,47.74,15.22,2,
929,17.96,49.27,13.42,39.92,14.80,2,2.30
931,21.13,55.79,14.39,41.92,11.86,2,
933,22.31,55.37,14.79,43.92,9.53,4,
935,24.35,56.30,13.34,45.92,11.34,4,
937,25.08,69.12,14.51,47.92,15.22,4,
939,23.39,62.77,9.03,33.58,19.52,4,2.39
941,14.06,30.43,9.50,31.83,19.08,4,
943,15.48,33.26,7.93,33.27,16.66,3,
945,13.40,39.34,8.21,35.27,20.89,3,
947,15.49,43.53,9.37,37.27,23.32,3,
949,17.02,43.44,7.83,37.20,23.83,3,2.51
951,18.02,43.10,7.83,29.28,23.73,3,
953,8.79,24.45,8.79,31.28,22.35,1,
955,8.71,26.40,,,23.63,1,
957,12.35,35.81,,,25.51,1,
959,13.52,36.12,,,26.77,1,2.57
961,14.67,35.69,,,25.01,1,
963,6.00,18.26,,,18.83,2,
965,9.34,28.28,,,17.68,2,
967,12.53,37.57,,,16.20,2,
969,14.33,37.89,,,18.48,2,2.24
971,15.57,37.88,,,21.36,2,
973,15.38,37.23,,,19.24,1,
975,14.49,33.75,,,20.25,1,
977,8.66,18.93,,,21.55,1,
979,9.13,18.93,,,21.65,1,1.58
981,11.68,22.70,,,23.17,1,
983,12.19,24.42,,,20.20,3,
985,13.63,24.41,,,23.96,3,
987,13.57,24.41,,,24.08,3,
989,11.91,27.58,,,21.89,3,1.47
991,12.99,29.72,,,18.35,3,
993,13.30,28.03,,,17.07,4,
995,14.59,25.24,,,18.27,4,
997,12.80,23.21,,,18.34,4,
999,12.35,23.06,,,22.43,4,2.25
1001,15.13,30.51,,,23.65,4,
1001,15.13,30.51,,,23.65,2,
