time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,43.72,1
5,0.00,0.00,0.00,0.00,54.99,1
7,0.00,0.00,0.00,0.00,49.24,1
9,0.00,0.00,0.00,0.00,50.41,1
11,0.00,0.00,0.00,0.00,49.01,1
13,0.00,0.00,0.09,1.07,45.67,1
15,0.00,0.00,0.26,3.07,48.49,1
17,0.00,0.00,0.00,0.00,27.65,3
19,0.00,0.00,0.04,0.52,25.65,3
21,0.23,0.91,0.21,2.52,33.26,3
23,1.37,5.46,0.38,4.52,44.10,3
25,1.33,5.32,0.54,6.52,50.39,3
27,1.33,5.32,0.71,8.52,46.78,3
29,1.33,5.32,0.88,10.52,39.05,3
31,1.33,5.32,1.08,12.52,31.88,3
33,1.33,5.32,1.41,14.52,20.52,2
35,3.57,14.29,1.78,16.52,14.87,2
37,5.78,18.48,2.28,18.52,12.32,2
39,5.97,18.42,2.93,20.52,12.82,2
41,6.06,18.42,2.35,10.45,8.65,2
43,6.06,18.42,2.47,12.45,9.31,2
45,6.06,18.42,2.73,14.45,11.60,2
47,6.40,19.76,3.23,16.45,13.85,2
49,7.58,24.52,3.73,18.45,20.54,2
51,7.55,24.40,4.23,20.45,18.63,2
53,7.55,24.40,4.73,22.45,15.02,2
55,7.55,24.40,5.23,24.45,17.26,2
57,7.80,24.40,5.73,26.45,18.41,4
59,9.01,24.40,6.31,28.45,21.50,4
61,8.98,24.40,6.88,30.45,19.41,4
63,9.04,24.40,7.54,32.45,19.15,4
65,8.60,22.88,8.11,33.33,20.49,4
67,3.06,12.24,8.57,32.75,25.30,4
69,4.53,18.12,8.14,34.39,26.49,4
71,4.48,17.93,7.30,36.39,27.94,4
73,4.99,17.93,7.64,38.39,27.06,4
75,4.48,17.93,8.30,40.39,22.75,4
77,6.02,17.93,9.03,42.39,19.10,4
79,7.73,17.93,9.88,44.39,14.93,4
81,11.14,17.93,10.98,46.39,10.93,1
83,12.02,19.90,11.96,48.39,8.50,1
85,14.09,28.19,13.12,50.39,7.45,1
87,14.53,30.00,14.29,52.39,11.19,1
89,15.42,34.27,12.91,51.86,11.19,1
91,15.91,36.22,11.54,53.86,7.81,1
93,15.90,36.21,10.38,55.86,9.43,1
95,15.90,36.21,11.38,57.86,12.94,1
97,16.63,36.21,12.38,59.86,15.10,3
99,17.58,36.21,13.38,61.86,14.67,3
101,17.19,36.21,14.38,63.86,17.33,3
103,15.01,36.21,12.58,65.86,16.29,3
105,14.88,36.21,9.75,50.04,13.98,3
107,8.99,35.95,8.10,28.55,12.40,2
109,9.19,32.82,7.54,26.93,9.44,2
111,6.52,17.96,7.59,28.93,9.76,2
113,7.38,17.95,8.59,30.93,15.62,2
115,7.37,17.95,6.85,30.36,21.41,2
117,7.37,17.95,7.30,27.82,26.86,2
119,7.37,17.95,5.65,29.30,25.30,2
121,8.47,17.95,6.32,31.30,25.40,2
123,9.11,18.50,6.98,33.30,21.82,2
125,10.36,23.47,7.65,35.30,19.69,2
127,10.69,24.82,8.34,37.30,15.58,4
129,10.69,24.82,9.38,39.30,15.06,4
131,10.69,24.82,10.27,41.30,14.79,4
133,13.65,24.82,11.44,43.30,14.41,4
135,10.76,24.82,11.58,37.06,10.13,4
137,11.83,24.82,11.96,33.34,10.43,4
139,12.97,24.82,10.49,35.34,13.21,4
141,13.84,28.40,11.49,37.34,16.06,4
143,14.75,32.06,12.57,39.34,15.80,4
145,15.01,32.02,13.73,41.34,13.49,4
147,14.99,32.02,14.90,43.34,10.39,4
149,15.60,32.02,16.07,45.34,8.11,4
151,18.58,32.02,17.23,47.34,5.69,4
153,19.82,32.02,18.40,49.34,5.28,4
155,21.01,36.80,19.60,51.34,4.83,1
157,21.44,38.54,20.73,53.34,4.26,1
159,21.44,38.54,21.90,55.34,3.65,1
161,21.44,38.54,23.07,57.34,6.13,1
163,21.33,38.54,21.33,59.34,10.67,1
165,21.33,38.54,19.71,61.34,11.72,1
167,21.33,38.54,15.24,63.34,15.27,1
169,21.33,38.54,12.63,65.34,16.64,1
171,21.33,38.54,12.34,67.34,15.25,1
173,21.33,38.54,12.84,69.34,12.86,3
175,21.48,38.54,13.55,71.34,10.05,3
177,22.95,38.54,14.38,73.34,11.23,3
179,23.99,38.54,15.34,75.34,16.31,3
181,19.92,38.54,12.23,54.45,17.78,3
183,21.27,38.33,9.99,55.44,20.42,3
185,12.42,23.59,8.82,47.40,22.60,3
187,6.15,19.03,8.99,45.56,23.70,2
189,6.52,19.01,7.39,47.56,23.32,2
191,8.04,19.01,7.23,37.73,26.15,2
193,10.47,19.01,6.94,39.73,27.08,2
195,10.42,19.01,7.90,41.73,25.20,2
197,10.42,19.01,8.61,43.73,20.63,2
199,12.09,19.01,9.61,45.73,15.77,2
201,13.21,23.43,10.20,47.73,17.96,2
203,15.95,28.85,10.24,49.73,19.72,2
205,18.07,31.60,10.91,51.73,17.94,4
207,18.16,31.58,11.69,53.73,15.77,4
209,18.68,31.58,12.54,55.73,19.43,4
211,19.69,31.58,13.54,57.73,20.88,4
213,16.77,31.57,11.61,59.73,19.75,4
215,13.14,24.33,12.10,61.73,18.82,4
217,7.86,19.45,10.99,63.73,18.59,4
219,7.66,18.67,10.69,65.73,19.41,4
221,7.21,16.88,10.99,67.73,18.09,4
223,7.64,16.88,9.86,69.73,17.53,4
225,9.49,16.88,10.29,71.73,16.66,4
227,9.93,17.74,11.29,73.73,13.87,4
229,9.92,17.73,12.29,75.73,13.25,4
231,11.30,22.08,13.29,77.73,10.83,1
233,14.27,28.40,14.29,79.73,10.85,1
235,14.75,30.35,15.30,81.73,10.53,1
237,16.10,30.34,16.47,83.73,13.20,1
239,15.56,30.34,17.50,85.73,12.89,1
241,16.27,35.73,16.96,87.73,11.37,1
243,16.50,36.74,17.40,89.73,12.51,1
245,16.50,36.73,17.31,91.73,16.19,3
247,16.50,36.73,18.48,93.73,20.20,3
249,17.31,40.08,19.65,95.73,24.76,3
251,15.60,43.00,18.54,97.73,25.49,3
253,10.99,42.98,14.85,59.51,21.45,3
255,11.83,42.98,9.80,47.14,18.33,3
257,11.76,42.80,10.07,49.14,12.81,3
259,11.77,41.75,15.26,55.36,7.24,2
261,13.28,39.53,16.36,57.36,4.75,2
263,13.67,37.33,17.53,59.36,4.07,2
265,14.41,36.95,18.70,61.36,6.79,2
267,16.14,43.91,14.35,63.36,11.59,2
269,16.08,43.67,13.93,65.36,13.15,2
271,16.07,43.63,14.78,67.36,18.15,2
273,13.12,31.84,15.78,69.36,19.43,2
275,11.02,23.43,16.18,71.36,18.49,2
277,11.02,23.43,16.60,73.36,19.62,2
279,11.02,23.43,15.36,75.36,19.82,4
281,11.32,23.43,16.52,77.36,18.31,4
283,13.14,23.43,16.28,79.36,22.52,4
285,14.57,23.43,16.15,81.36,25.91,4
287,13.81,21.96,13.33,83.36,28.59,4
289,5.36,12.37,13.29,85.36,29.88,4
291,6.64,15.20,12.00,87.36,29.03,4
293,8.14,21.22,9.31,89.36,27.41,4
295,9.87,25.87,9.68,91.36,26.87,4
297,10.68,26.17,10.51,93.36,26.05,4
299,12.27,32.56,11.37,95.36,21.00,4
301,12.80,32.34,12.52,97.36,14.31,4
303,14.98,32.34,13.03,99.36,13.37,1
305,16.47,32.34,14.20,101.36,10.21,1
307,18.68,32.34,14.83,103.36,10.00,1
309,20.46,38.16,15.83,105.36,10.38,1
311,22.29,45.47,16.29,107.36,14.44,1
313,22.26,45.36,16.87,109.36,15.12,1
315,22.73,45.36,16.73,111.36,14.55,1
317,26.06,45.36,16.65,113.36,14.96,1
319,26.46,45.36,17.48,115.36,12.47,3
321,26.46,45.36,18.50,117.36,11.62,3
323,26.64,45.36,19.74,119.36,10.47,3
325,28.12,45.36,21.08,121.36,11.99,3
327,26.58,45.36,14.89,46.20,12.08,3
329,21.86,49.08,12.12,38.74,12.12,3
331,18.00,51.72,11.59,38.76,12.21,2
333,18.43,51.71,12.32,40.29,9.35,2
335,19.35,51.71,11.06,42.29,7.29,2
337,19.52,51.71,12.30,44.29,11.09,2
339,18.15,51.71,11.61,38.87,14.08,2
