time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
15,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.20,0.99,47.43
17,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,0.60,2.99,48.37
19,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.13,0.66,49.58
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.38
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.23
25,0.00,0.00,0.00,0.00,0.90,0.55,0.00,0.48,0.51,0.90,35.14
27,0.00,0.00,0.00,0.00,0.00,2.55,0.90,1.15,1.71,2.55,38.27
29,0.00,4.14,2.07,4.14,0.00,0.00,2.90,0.97,0.58,2.90,41.68
31,0.00,5.22,2.61,5.22,0.00,0.55,4.90,1.82,1.31,4.90,31.94
33,0.00,5.22,2.61,5.22,0.00,0.00,6.90,2.30,1.38,6.90,37.72
35,0.00,5.22,2.61,5.22,0.00,0.00,8.90,2.97,1.78,8.90,33.06
37,0.00,5.22,2.61,5.22,0.00,0.00,10.90,3.63,2.18,10.90,26.31
39,0.00,5.22,2.61,5.22,0.00,0.00,12.90,4.30,2.58,12.90,27.21
41,0.00,11.94,5.97,11.94,0.00,0.00,14.90,4.97,2.98,14.90,30.79
43,0.00,12.03,6.01,12.03,0.00,0.00,16.90,5.63,3.38,16.90,27.32
45,0.00,12.03,6.01,12.03,0.00,1.36,18.90,6.75,4.60,18.90,39.63
47,0.00,10.46,5.23,10.46,0.00,3.36,20.90,8.09,6.20,20.90,46.09
49,0.00,0.00,0.00,0.00,0.00,0.07,10.60,3.56,2.16,10.60,51.10
51,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.48,0.81,57.16
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.51
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.17
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.76
