time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,41.21,1
7,0.00,0.00,0.00,0.00,51.41,1
9,0.00,0.00,0.00,0.00,57.72,3
11,0.00,0.00,0.00,0.00,57.23,3
13,0.00,0.00,0.00,0.00,46.53,3
15,0.00,0.00,0.00,0.00,25.17,3
17,0.00,0.00,0.09,1.03,18.92,2
19,1.09,4.34,0.25,3.03,17.77,2
21,3.15,12.59,0.42,5.03,26.70,2
23,2.40,9.58,0.59,7.03,31.83,2
25,0.00,0.00,0.74,8.89,52.58,2
27,0.00,0.00,0.00,0.00,59.45,2
29,0.00,0.00,0.16,1.92,60.00,2
31,0.00,0.00,0.00,0.00,60.00,2
33,0.00,0.00,0.00,0.00,60.00,4
35,0.00,0.00,0.00,0.00,66.33,4
37,0.00,0.00,0.00,0.00,66.33,4
39,0.00,0.00,0.00,0.00,65.77,4
41,0.00,0.00,0.00,0.00,46.59,4
43,0.00,0.00,0.00,0.00,44.41,1
45,0.00,0.00,0.00,0.00,41.98,1
47,0.31,1.26,0.15,1.78,39.60,1
49,1.43,5.74,0.32,3.78,37.75,1
51,1.41,5.63,0.48,5.78,41.32,1
53,1.41,5.63,0.65,7.78,42.67,3
55,1.68,5.63,0.96,9.78,41.12,3
57,2.08,5.63,1.29,11.78,44.79,3
59,1.41,5.63,1.33,13.78,39.25,3
61,2.56,5.63,1.83,15.78,30.27,3
63,2.97,5.63,2.69,17.78,23.06,2
65,6.23,10.20,3.45,19.78,16.55,2
67,9.59,17.24,4.28,21.78,17.48,2
69,7.44,17.29,5.18,23.78,15.60,2
71,7.84,21.37,3.31,12.31,13.13,2
73,8.56,23.65,3.54,14.31,14.93,2
75,8.55,23.64,4.34,16.31,10.61,4
77,8.55,23.64,4.87,18.31,14.20,4
79,8.55,23.64,5.58,20.31,22.00,4
81,8.37,23.63,2.89,19.42,26.70,4
83,7.33,23.09,3.02,21.42,28.02,1
85,6.63,21.77,3.35,23.42,27.41,1
87,5.98,19.31,3.85,25.42,31.68,1
89,4.53,17.93,4.35,27.42,35.57,1
91,1.43,5.73,2.38,26.90,35.92,1
93,1.12,4.48,2.56,24.01,35.25,1
95,1.24,4.96,0.80,5.46,36.95,3
97,1.24,4.96,0.76,7.46,37.80,3
99,2.67,5.74,1.24,9.46,38.50,3
101,3.44,12.02,1.89,11.46,33.16,3
103,4.64,12.09,2.05,13.46,28.53,2
105,6.96,15.77,2.71,15.46,19.52,2
107,7.62,18.41,3.56,17.46,12.68,2
109,7.97,18.39,4.62,19.46,4.44,2
111,8.55,18.39,4.15,13.76,0.06,2
113,8.96,18.39,4.15,15.76,0.00,2
115,8.94,18.39,4.68,17.76,0.00,2
117,8.94,18.39,5.52,19.76,3.04,4
119,8.94,18.39,6.35,21.76,4.72,4
121,8.94,18.39,7.18,23.76,7.28,4
123,8.10,18.39,8.02,25.76,7.32,4
125,5.95,18.39,8.23,27.76,5.76,1
127,5.95,18.39,7.56,29.76,9.84,1
129,5.95,18.39,8.22,31.76,14.83,1
131,6.50,18.32,8.89,33.76,17.55,1
133,6.00,12.39,7.10,33.43,22.73,3
135,5.98,12.32,7.48,34.00,29.50,3
137,5.98,12.32,4.98,31.03,39.18,3
139,4.32,8.95,5.31,33.03,42.94,3
141,0.00,0.00,4.00,33.60,38.44,3
143,1.83,5.27,0.54,3.28,36.26,3
145,3.69,9.21,1.02,5.28,36.77,2
147,5.21,11.34,1.60,7.28,33.70,2
149,6.43,11.34,2.27,9.28,28.65,2
151,5.86,11.61,2.93,11.28,22.89,2
153,7.19,17.17,3.13,13.28,18.74,2
155,9.21,18.39,4.33,15.28,17.08,2
157,12.16,24.73,5.48,17.28,16.24,2
159,13.36,24.45,6.60,19.28,18.45,4
161,13.54,24.45,7.77,21.28,18.86,4
163,13.52,24.45,8.94,23.28,21.08,4
