time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
163,71.13,150.52,27.73,60.03,10.09,3
165,74.19,150.52,28.39,62.03,10.32,3
167,77.14,152.95,29.39,64.03,10.41,2
169,79.09,156.98,30.75,66.03,8.74,2
171,79.38,158.17,32.41,68.03,8.17,2
173,81.57,162.58,34.08,70.03,9.14,2
175,84.03,162.49,35.09,72.03,9.67,2
177,86.24,162.46,35.33,74.03,10.17,2
179,89.36,161.74,35.85,76.03,10.54,2
181,75.56,155.76,37.23,78.03,10.06,4
183,75.58,155.74,37.60,80.03,9.36,4
185,77.64,158.24,39.10,82.03,9.37,4
187,81.68,162.45,40.60,84.03,10.36,4
189,85.58,162.36,41.05,86.03,10.79,4
191,89.14,161.90,40.31,88.03,8.39,4
193,94.57,160.14,39.44,90.03,5.79,4
195,93.29,163.20,39.25,92.03,5.71,4
197,90.30,164.03,41.10,94.03,4.47,1
199,92.10,164.03,42.16,96.03,4.34,1
201,93.65,164.03,43.99,98.03,3.69,1
203,97.76,164.78,45.83,100.03,4.00,1
205,102.05,175.43,45.75,97.85,6.29,1
207,103.43,176.94,46.62,94.74,8.51,1
209,102.01,176.83,48.18,96.74,9.75,1
211,94.38,175.06,46.87,95.67,9.96,1
213,78.64,180.21,46.67,96.28,10.59,3
215,75.71,180.09,47.78,91.65,12.21,3
217,79.31,180.09,41.03,91.24,12.58,3
219,80.92,180.09,40.33,93.24,12.30,3
221,80.47,183.27,39.47,88.75,11.92,3
223,83.34,191.71,38.97,90.75,11.32,3
225,89.02,196.61,38.75,92.75,11.41,3
227,90.62,200.07,39.47,94.75,10.59,2
229,92.63,200.05,40.36,96.75,9.62,2
231,96.16,200.05,40.32,98.75,10.22,2
233,96.97,200.05,41.82,100.75,8.99,2
235,99.37,200.05,41.37,96.19,9.45,2
237,96.88,200.05,40.58,98.19,8.44,2
239,94.30,200.05,34.49,100.19,8.17,2
241,97.99,200.05,34.85,102.19,7.62,4
243,101.75,200.04,35.04,104.19,7.35,4
245,103.79,199.63,34.29,106.19,7.33,4
247,77.97,164.29,35.62,108.19,6.60,4
249,75.79,175.69,35.34,110.19,7.84,4
251,81.19,185.13,36.52,112.19,9.26,4
253,84.79,189.63,37.84,114.19,10.03,4
255,87.83,196.07,38.90,116.19,9.53,4
257,91.35,203.13,39.50,118.19,9.91,4
259,93.23,201.62,41.00,120.19,8.78,1
261,96.97,201.50,42.50,122.19,7.17,1
263,100.54,201.50,42.90,124.19,5.92,1
265,103.40,201.50,44.61,126.19,4.93,1
267,110.13,201.50,45.67,121.29,4.86,1
269,114.32,201.50,46.23,118.71,6.08,1
271,116.09,201.50,47.44,116.67,7.39,1
273,117.11,201.50,46.57,99.72,8.75,1
275,118.35,201.50,47.37,101.72,8.29,1
277,118.56,201.50,46.48,103.72,9.64,3
279,107.56,201.37,47.66,105.72,9.70,3
281,104.30,199.16,49.49,107.72,9.05,3
283,76.09,195.89,49.70,109.72,9.25,3
285,77.65,200.28,50.79,106.28,8.58,3
287,73.66,200.17,48.30,103.97,8.87,3
289,78.74,200.17,47.12,105.97,8.21,3
291,82.73,200.17,45.91,107.97,7.84,2
293,84.46,200.17,46.71,109.97,6.71,2
295,87.80,200.17,48.21,111.97,7.22,2
297,90.92,200.17,48.70,113.97,8.07,2
299,94.33,200.17,47.19,114.76,7.59,2
301,97.57,200.17,48.06,111.22,7.80,2
303,100.40,200.17,47.83,103.64,10.03,2
305,101.16,200.17,48.93,105.64,9.62,4
307,101.79,200.08,49.48,107.64,10.90,4
309,86.13,187.41,49.62,109.64,12.60,4
311,78.49,189.13,51.15,111.64,14.37,4
313,79.63,189.13,46.82,110.73,14.42,4
315,81.28,189.13,46.75,112.73,14.69,4
317,84.89,197.24,47.61,114.73,15.67,1
319,83.93,189.13,49.29,116.73,13.41,1
321,89.35,196.07,50.76,118.73,10.94,1
323,96.90,195.79,52.76,120.73,9.62,1
325,102.78,195.79,53.10,117.46,8.74,1
327,108.26,195.79,53.19,108.22,7.78,1
329,112.96,195.79,47.95,100.87,7.20,1
331,117.30,195.79,49.16,98.11,7.52,3
333,107.42,196.36,48.27,100.11,9.07,3
335,107.88,196.31,49.18,102.11,9.23,3
337,108.56,196.31,48.86,104.11,9.33,3
339,111.11,196.31,47.67,104.02,11.35,3
341,109.01,196.31,48.37,106.02,12.07,3
343,97.30,196.25,49.77,108.02,10.94,3
345,77.89,195.66,51.30,110.02,9.98,3
347,79.71,196.89,52.23,112.02,8.32,3
349,84.65,203.21,52.82,114.02,8.05,2
351,88.36,200.44,54.49,116.02,9.30,2
353,92.72,199.52,52.26,118.02,10.96,2
355,94.42,198.12,54.10,120.02,11.14,2
357,98.17,196.70,54.66,110.89,11.17,2
359,84.26,151.50,54.51,107.95,11.10,2
361,64.07,161.61,54.29,105.40,11.96,2
363,68.26,171.21,50.73,107.40,10.30,4
365,71.51,173.74,,,10.54,4
367,77.56,182.09,,,10.75,4
369,83.80,189.64,,,10.22,4
371,89.08,195.85,,,8.34,4
373,94.21,204.09,,,6.03,4
375,97.97,202.17,,,5.49,4
377,103.77,201.73,,,4.88,4
379,109.07,201.73,,,4.21,4
381,111.88,201.73,,,4.27,4
383,114.83,201.73,,,3.49,1
385,116.59,201.73,,,4.03,1
387,118.24,201.73,,,4.99,1
389,118.18,201.73,,,5.75,1
391,118.18,201.73,,,6.63,1
393,118.18,201.73,,,8.43,1
395,118.18,201.73,,,9.80,1
397,116.03,201.73,,,10.96,3
399,105.43,201.09,,,10.56,3
401,69.94,199.10,,,9.32,3
403,73.64,199.10,,,9.64,3
405,76.64,198.81,,,10.69,3
407,80.31,196.91,,,10.96,3
409,82.14,195.01,,,9.25,3
411,85.94,199.78,,,8.98,3
413,93.10,199.59,,,7.16,3
415,96.44,199.59,,,8.04,2
417,99.70,199.59,,,7.59,2
419,103.77,199.48,,,7.84,2
421,106.27,198.83,,,7.15,2
423,106.40,198.38,,,7.48,2
425,109.61,203.96,,,6.85,2
427,112.56,209.61,,,7.56,2
429,114.62,208.67,,,7.45,4
431,115.03,208.62,,,6.65,4
433,111.60,208.62,,,5.88,4
435,83.83,208.62,,,5.87,4
437,85.87,208.62,,,6.58,4
439,88.87,208.62,,,7.21,4
441,90.87,208.62,,,7.36,4
443,92.37,208.62,,,7.13,4
445,94.26,208.62,,,6.61,1
447,96.73,208.62,,,5.70,1
449,100.35,208.62,,,5.72,1
451,103.59,208.62,,,6.28,1
453,107.34,208.62,,,6.17,1
455,112.59,208.62,,,6.38,1
457,115.00,208.62,,,7.03,1
459,117.90,208.62,,,7.40,3
461,105.39,208.62,,,6.59,3
463,105.19,208.62,,,6.57,3
465,107.12,208.56,,,5.82,3
467,106.66,206.47,,,6.38,3
469,90.01,198.24,,,6.53,2
471,84.92,198.24,,,6.72,2
473,86.98,198.24,,,8.59,2
475,88.78,198.24,,,9.78,2
477,86.88,198.24,,,10.48,2
479,89.98,198.24,,,10.23,2
481,93.10,198.24,,,9.79,4
483,96.16,198.24,,,7.69,4
485,98.48,198.24,,,9.37,4
487,100.77,198.24,,,9.90,4
489,104.29,198.24,,,9.74,4
491,104.80,198.24,,,10.76,4
493,104.94,198.03,,,9.98,4
495,79.95,204.06,,,9.09,4
497,79.95,202.79,,,7.88,4
499,81.56,202.73,,,8.95,1
501,83.09,202.73,,,8.27,1
